type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786643,0,0,0,0,1721419786643,124,[9 -13 8 -14 8 -14 7 -15 6 -15 5 -15 4 -16 3 -16 3 -17 2 -19 2 -19 2 -20 2 -21 2 -21 3 -22 4 -22 5 -22 5 -21 6 -20 6 -20 7 -18 8 -17 9 -17 9 -15 13 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 3 18 4 18 4 17 4 16 5 16 5 15 5 14 4 14 4 14 4 13 4 13 3 12 2 11 1 13 10 0 13 10 -2 9 -3 13 10 -4 9 -6 13 10 -7 9 -8 9 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786662,0,0,0,0,1721419786662,124,[18 15 18 15 19 13 20 13 21 12 21 13 10 22 9 23 8 25 6 27 6 28 5 29 6 30 7 31 7 33 8 32 13 10 31 12 30 13 29 13 28 14 25 15 24 16 23 17 21 18 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 31 -6 30 -7 28 -9 27 -9 26 -10 26 -10 24 -9 23 -9 23 -8 22 -8 22 -7 21 -6 20 -5 18 -3 17 -2 17 0 16 2 15 5 15 7 15 9 16 11 16 12 16 15 16 16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786683,0,0,0,0,1721419786683,124,[11 -10 12 -11 13 10 -11 13 10 -12 13 10 -12 9 -13 8 -14 8 -15 7 -16 6 -17 7 -18 7 -19 7 -20 7 -19 8 -21 9 -20 11 -19 13 10 -19 11 -17 11 -17 12 -15 12 -14 13 -14 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 7 16 8 16 8 15 8 14 9 13 9 13 8 13 8 13 7 13 7 12 7 12 6 11 5 11 4 13 10 3 13 10 1 13 10 -1 13 10 -2 13 10 -3 11 -4 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786701,0,0,0,0,1721419786701,124,[8 -16 7 -17 6 -17 6 -17 5 -17 4 -18 3 -19 1 -19 0 -20 -1 -21 -1 -22 -1 -22 -1 -23 0 -24 0 -25 2 -25 2 -25 3 -24 4 -23 5 -23 6 -22 7 -20 8 -20 8 -19 13 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 21 -2 21 0 20 1 20 1 19 1 18 2 17 2 17 1 17 1 16 1 16 1 15 0 14 0 13 -2 12 -3 11 -4 11 -5 13 10 -7 13 10 -8 9 -9 9 -11 9 -12 9 -13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786721,0,0,0,0,1721419786721,124,[23 6 24 5 24 3 24 2 24 1 24 0 24 -2 25 -3 26 -4 27 -6 28 -7 29 -7 30 -7 31 -6 33 -6 33 -5 33 -3 33 -2 32 0 31 1 29 3 29 4 28 6 26 8 25 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 28 9 29 7 27 6 27 5 26 4 27 3 26 3 25 2 24 3 24 3 23 3 22 3 21 4 18 5 17 6 15 8 14 9 13 11 12 13 11 15 13 10 17 9 18 9 20 8 21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786742,0,0,0,0,1721419786742,124,[13 -8 13 -9 12 -10 12 -11 11 -11 13 10 -12 13 10 -13 9 -14 9 -15 9 -16 9 -17 9 -17 13 10 -18 13 10 -18 11 -19 12 -18 13 -18 13 -17 13 -16 13 -15 14 -14 14 -13 15 -12 14 -11 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 16 13 10 15 13 10 15 11 14 13 10 13 11 12 11 12 13 10 12 13 10 11 9 11 9 11 8 11 8 13 10 7 13 10 5 13 10 4 9 3 13 10 1 11 0 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786761,0,0,0,0,1721419786761,124,[-16 -1 -17 -1 -16 0 -16 1 -16 2 -16 3 -16 3 -16 4 -16 5 -17 6 -17 7 -18 8 -19 8 -19 7 -21 8 -21 7 -21 5 -21 5 -20 4 -21 3 -20 2 -19 1 -19 0 -18 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -18 -8 -18 -7 -18 -6 -17 -5 -18 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -5 -13 -5 -12 -6 -11 -6 -10 -7 -9 -8 -8 -9 -7 -10 -6 -11 -5 -12 -5 -13 -4 -14 -3 -15 -3 -16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786783,0,0,0,0,1721419786783,124,[-24 -6 -25 -5 -24 -4 -26 -3 -25 -1 -25 0 -26 1 -25 3 -27 5 -28 7 -29 7 -29 8 -31 8 -32 8 -34 8 -34 6 -34 4 -34 3 -32 2 -31 0 -30 -1 -30 -3 -30 -4 -28 -6 -27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -30 -7 -31 -6 -29 -5 -29 -4 -28 -3 -28 -2 -27 -2 -26 -2 -25 -2 -25 -3 -25 -3 -23 -4 -21 -4 -20 -5 -18 -7 -17 -8 -16 -9 -14 -12 -13 -14 -11 -16 -10 -17 -10 -19 -9 -21 -9 -22 -9 -22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786802,0,0,0,0,1721419786802,124,[19 14 19 13 21 12 21 11 22 9 23 8 24 7 24 6 26 5 27 4 28 4 29 3 31 4 32 4 33 6 33 8 33 8 31 9 30 11 29 11 26 12 26 13 25 15 22 16 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 31 -6 29 -7 28 -8 27 -9 26 -9 26 -9 25 -9 24 -8 23 -8 23 -8 22 -7 22 -6 20 -5 19 -4 17 -2 18 0 16 2 16 5 15 7 15 9 15 11 15 13 15 15 15 16 16 17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786821,0,0,0,0,1721419786821,124,[13 -9 12 -9 12 -10 12 -10 11 -11 13 10 -12 13 10 -13 9 -14 9 -15 9 -16 9 -17 9 -18 13 10 -18 13 10 -18 11 -19 12 -18 13 -18 13 -16 13 -16 14 -15 14 -14 14 -13 15 -11 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 9 15 13 10 15 13 10 14 13 10 14 13 10 13 13 10 12 13 10 12 9 12 9 12 9 11 8 11 7 13 10 6 13 10 5 13 10 4 9 3 13 10 1 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786842,0,0,0,0,1721419786842,124,[-13 -10 -14 -10 -13 -9 -14 -8 -15 -7 -15 -7 -16 -6 -16 -5 -17 -5 -19 -4 -19 -4 -19 -4 -21 -4 -21 -5 -22 -6 -21 -6 -21 -7 -20 -8 -19 -9 -19 -9 -17 -10 -16 -10 -16 -11 -15 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -20 3 -18 4 -18 4 -17 5 -18 5 -17 5 -16 5 -16 4 -15 4 -15 3 -15 3 -13 2 -13 1 -12 0 -12 -1 -11 -2 -10 -4 -11 -5 -10 -7 -10 -8 -11 -9 -10 -10 -11 -11 -11 -12 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786862,0,0,0,0,1721419786862,124,[-10 -16 -10 -15 -11 -15 -11 -15 -12 -14 -13 -14 -13 -13 -15 -12 -16 -12 -18 -12 -18 -12 -19 -12 -19 -12 -20 -14 -20 -14 -20 -15 -19 -16 -18 -16 -17 -17 -17 -17 -14 -17 -13 -17 -13 -18 -11 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -20 11 -19 12 -18 12 -16 12 -16 13 -15 13 -14 12 -14 11 -14 12 -13 11 -14 13 10 -13 9 -13 8 -12 6 -11 5 -12 3 -12 2 -12 0 -12 -1 -13 -2 -13 -4 -14 -5 -15 -6 -15 -7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786893,0,0,0,0,1721419786893,124,[-1 -17 -1 -16 -2 -16 -2 -16 -4 -16 -5 -16 -5 -16 -7 -16 -8 -16 -8 -17 -9 -17 -9 -18 -10 -18 -10 -19 -10 -20 -9 -20 -8 -20 -8 -20 -6 -20 -6 -20 -4 -19 -3 -19 -2 -19 -1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -10 17 -8 16 -8 16 -7 16 -7 15 -6 15 -6 14 -6 14 -6 14 -6 13 -6 12 -6 11 -5 13 10 -6 9 -7 7 -8 6 -8 5 -9 4 -10 3 -11 3 -13 2 -13 2 -14 2 -15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786904,0,0,0,0,1721419786904,124,[13 10 11 11 11 11 13 10 12 13 10 12 9 12 8 13 8 15 7 15 6 16 6 17 6 18 6 19 6 19 6 20 7 19 8 19 9 18 13 10 17 13 10 16 11 15 11 14 11 14 12 12 12 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 18 -8 16 -9 16 -9 15 -9 15 -9 14 -9 14 -9 13 -8 13 -8 13 -7 12 -7 12 -6 11 -5 13 10 -3 13 10 -2 13 10 -1 13 10 1 13 10 2 13 10 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786923,0,0,0,0,1721419786923,124,[4 -15 4 -16 3 -16 2 -16 2 -16 0 -16 0 -16 -2 -17 -2 -17 -3 -18 -3 -19 -4 -19 -4 -20 -4 -21 -4 -22 -2 -22 -1 -22 -1 -21 0 -21 1 -20 2 -20 4 -19 4 -19 5 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -5 18 -4 18 -3 17 -2 17 -2 16 -2 16 -2 15 -2 15 -1 15 -1 14 -1 13 -2 12 -2 11 -3 13 10 -4 9 -5 8 -6 8 -8 7 -9 6 -10 6 -11 6 -12 6 -13 6 -14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786942,0,0,0,0,1721419786942,124,[9 11 13 10 11 13 10 11 11 13 10 11 9 12 9 13 8 14 8 15 7 16 7 16 7 17 7 18 8 18 8 19 9 18 13 10 18 13 10 17 11 16 11 16 12 14 12 13 12 12 13 11 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 18 -8 17 -9 16 -9 15 -9 15 -9 14 -9 14 -9 13 -8 13 -8 13 -7 12 -7 11 -6 11 -5 11 -4 13 10 -2 13 10 -1 13 10 1 13 10 2 11 4 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786963,0,0,0,0,1721419786963,124,[-25 -2 -25 -2 -25 -1 -25 1 -25 3 -25 4 -24 6 -25 7 -26 8 -26 13 10 -28 13 10 -29 11 -30 12 -30 12 -32 12 -32 11 -32 9 -32 8 -31 6 -32 5 -30 3 -30 1 -30 -1 -28 -3 -28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -27 -13 -29 -11 -28 -10 -27 -9 -27 -8 -27 -7 -26 -7 -26 -7 -25 -8 -24 -7 -24 -7 -22 -7 -21 -8 -19 -8 -17 -9 -16 -11 -14 -12 -12 -14 -11 -16 -9 -17 -8 -19 -7 -20 -6 -22 -6 -24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419786982,0,0,0,0,1721419786982,124,[12 -9 12 -10 11 -10 11 -11 13 10 -12 13 10 -13 9 -13 8 -14 8 -15 8 -16 8 -18 8 -18 9 -18 9 -19 13 10 -20 11 -19 12 -18 12 -17 13 -16 13 -16 13 -15 13 -13 14 -13 14 -11 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 17 7 16 8 16 9 15 9 14 9 13 9 13 9 13 8 12 8 12 8 11 8 11 7 11 6 13 10 5 13 10 3 13 10 2 13 10 0 13 10 -1 11 -2 11 -4 11 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787002,0,0,0,0,1721419787002,124,[18 -6 18 -8 17 -8 17 -9 16 -10 16 -12 16 -13 15 -14 15 -15 16 -16 16 -17 16 -17 17 -19 18 -19 19 -19 20 -18 21 -17 21 -16 20 -15 21 -14 20 -12 21 -11 21 -9 20 -7 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 17 17 16 16 15 17 14 16 13 17 12 16 12 16 12 15 12 15 11 15 11 14 11 13 13 10 11 11 13 10 11 8 11 6 11 5 12 3 14 1 14 0 15 -1 15 -2 17 -3 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787027,0,0,0,0,1721419787027,124,[-22 13 10 -23 11 -20 12 -21 13 -20 15 -20 16 -18 17 -18 18 -17 19 -18 22 -18 23 -19 24 -20 25 -20 25 -22 26 -23 24 -24 23 -24 21 -24 20 -25 19 -25 16 -25 15 -26 14 -25 12 -26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -14 -26 -16 -24 -17 -24 -18 -22 -18 -21 -18 -20 -18 -20 -17 -19 -17 -18 -16 -19 -16 -18 -14 -17 -13 -17 -12 -17 -11 -16 -9 -16 -6 -16 -4 -17 -2 -18 0 -18 2 -20 4 -20 5 -22 6 -22 8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787041,0,0,0,0,1721419787041,124,[-23 17 -22 19 -21 19 -20 21 -18 21 -17 23 -16 24 -14 26 -15 27 -14 29 -14 30 -15 31 -15 33 -15 33 -16 35 -19 33 -20 33 -20 31 -20 30 -21 29 -23 27 -23 24 -25 23 -25 21 -27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -12 -34 -14 -33 -16 -31 -17 -29 -17 -28 -17 -27 -16 -26 -16 -26 -15 -25 -15 -24 -16 -23 -14 -23 -13 -22 -11 -21 -10 -20 -7 -20 -4 -19 -2 -19 1 -20 5 -21 6 -21 9 -22 13 10 -23 12 -24 14 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787066,0,0,0,0,1721419787066,124,[-4 15 -3 15 -1 15 -1 15 0 15 1 16 2 15 3 16 4 16 5 17 5 17 5 18 6 19 6 20 5 20 5 21 4 20 3 20 2 19 1 20 0 19 -1 19 -2 18 -3 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -19 5 -18 4 -18 4 -17 3 -17 3 -16 3 -16 3 -16 3 -15 3 -14 3 -14 3 -13 3 -12 4 -11 5 -9 5 -9 6 -7 7 -7 9 -6 13 10 -6 11 -5 12 -5 13 -5 14 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787082,0,0,0,0,1721419787082,124,[-28 -3 -29 -2 -29 0 -29 1 -29 2 -29 4 -29 5 -29 8 -30 9 -31 11 -32 12 -33 12 -34 14 -36 13 -36 13 -38 11 -37 9 -37 8 -36 6 -36 4 -35 3 -35 1 -34 -1 -33 -4 -31 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -33 -16 -33 -14 -33 -12 -32 -11 -31 -9 -31 -9 -30 -8 -29 -9 -28 -9 -28 -8 -27 -8 -26 -9 -24 -9 -22 -10 -20 -11 -19 -12 -16 -14 -14 -16 -13 -18 -10 -20 -9 -22 -8 -24 -8 -26 -7 -28 -6 -27 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787104,0,0,0,0,1721419787104,124,[-17 -10 -19 -9 -18 -8 -19 -8 -19 -6 -20 -5 -20 -4 -21 -3 -21 -2 -23 -1 -24 -1 -25 0 -27 -1 -25 -1 -28 -1 -27 -3 -28 -5 -27 -5 -25 -6 -25 -7 -23 -8 -22 -8 -22 -10 -20 -10 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -25 -1 -26 1 -23 1 -24 2 -22 2 -23 3 -22 3 -21 3 -20 2 -19 2 -19 1 -19 1 -18 0 -16 -1 -16 -2 -14 -4 -14 -5 -13 -7 -13 -9 -12 -11 -11 -12 -11 -13 -11 -15 -11 -16 -11 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787122,0,0,0,0,1721419787122,124,[-13 9 -13 9 -12 13 10 -12 11 -11 11 -11 12 -10 12 -10 13 -9 15 -8 16 -8 16 -9 17 -10 18 -10 18 -11 18 -12 18 -13 17 -14 16 -14 15 -14 14 -15 13 -14 12 -15 12 -15 13 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -19 -8 -18 -8 -17 -9 -16 -9 -16 -10 -15 -10 -14 -9 -14 -9 -14 -8 -14 -8 -13 -7 -13 -7 -12 -6 -11 -5 -11 -4 -11 -2 -11 -1 -11 0 -11 2 -12 3 -12 4 -12 5 -13 7 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787144,0,0,0,0,1721419787144,124,[-16 -1 -16 0 -16 0 -16 1 -16 2 -16 3 -16 4 -16 5 -16 6 -17 7 -18 7 -18 8 -18 8 -20 8 -20 8 -21 7 -21 6 -21 5 -20 4 -20 3 -20 2 -19 1 -19 0 -18 -2 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -18 -9 -18 -8 -17 -7 -17 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -15 -5 -14 -5 -13 -6 -12 -6 -11 -7 -10 -7 -9 -8 -8 -9 -7 -10 -5 -12 -5 -12 -4 -13 -4 -15 -3 -15 -3 -16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787162,0,0,0,0,1721419787162,124,[4 18 6 18 7 17 7 17 9 17 13 10 17 11 16 12 16 14 15 15 16 16 16 17 17 17 18 18 18 18 20 17 20 17 21 15 21 14 21 13 21 11 21 9 21 8 21 7 21 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 19 -19 17 -18 14 -19 14 -18 12 -19 12 -18 12 -17 11 -17 11 -17 13 10 -17 11 -15 13 10 -14 13 10 -13 9 -12 9 -10 13 10 -8 13 10 -6 11 -5 12 -3 13 -2 14 0 15 0 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419787181,0,0,0,0,1721419787181,124,[11 9 12 9 13 7 13 7 14 6 14 5 15 5 15 4 16 3 18 2 18 2 18 2 19 3 20 2 21 3 20 4 21 6 19 6 19 6 18 7 17 7 16 8 16 9 15 9 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -5 19 -5 17 -6 17 -6 16 -7 16 -7 16 -7 15 -6 15 -6 14 -6 14 -5 13 -5 12 -4 12 -3 11 -2 11 0 13 10 1 13 10 3 13 10 4 9 5 9 7 9 8 13 10 9 13]
