type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663754,0,0,0,0,1721410663754,124,[-17 -7 -17 -6 -17 -5 -16 -5 -17 -3 -17 -2 -16 -1 -16 1 -17 2 -17 3 -17 4 -18 6 -19 6 -20 7 -20 7 -22 6 -22 5 -22 4 -22 3 -22 3 -21 1 -21 1 -21 0 -20 -1 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -16 -16 -18 -15 -18 -14 -19 -14 -20 -12 -21 -12 -21 -12 -21 -11 -21 -12 -22 -11 -22 -11 -22 -11 -21 -10 -21 -9 -20 -10 -19 -10 -18 -10 -17 -11 -15 -11 -14 -12 -13 -13 -12 -14 -11 -15 -10 -16 -10 -16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663775,0,0,0,0,1721410663775,124,[7 11 7 13 10 8 13 10 8 9 8 8 9 7 13 10 6 13 10 5 11 4 12 3 12 3 13 2 15 2 15 2 17 2 16 3 17 4 17 4 16 5 16 6 15 6 14 6 14 7 14 7 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 20 0 19 -1 20 -2 19 -3 20 -4 19 -4 19 -4 19 -4 19 -4 19 -5 19 -4 18 -5 18 -4 17 -4 17 -3 16 -2 15 -1 14 0 14 0 13 2 13 3 13 4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663794,0,0,0,0,1721410663794,124,[-7 13 10 -6 11 -4 13 10 -4 11 -3 11 -2 13 10 -1 13 10 0 11 2 13 10 4 11 4 11 5 12 6 13 7 13 7 14 7 15 7 15 6 16 5 15 5 15 3 15 3 15 4 15 3 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -20 13 10 -20 8 -21 7 -21 6 -21 6 -21 4 -21 4 -21 4 -21 4 -21 5 -20 4 -20 4 -20 4 -19 3 -18 3 -17 4 -16 4 -15 4 -14 5 -13 6 -12 7 -11 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663815,0,0,0,0,1721410663815,124,[14 3 15 2 14 0 14 -1 13 -2 13 -3 12 -5 12 -6 11 -8 11 -10 13 10 -12 11 -13 12 -14 12 -15 13 -16 14 -16 15 -16 15 -15 15 -15 15 -14 16 -14 16 -13 17 -13 16 -12 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 20 21 18 21 18 23 16 23 15 25 13 25 13 25 13 25 13 24 13 25 12 24 12 24 12 23 11 22 11 20 11 19 13 10 17 12 17 11 15 12 13 13 12 13 13 10 14 9 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663847,0,0,0,0,1721410663847,124,[-5 -12 -6 -12 -6 -10 -7 -10 -7 -9 -9 -8 -9 -7 -10 -6 -10 -6 -12 -6 -13 -5 -14 -5 -15 -5 -15 -4 -17 -5 -16 -5 -17 -6 -17 -7 -16 -7 -16 -7 -15 -8 -14 -8 -14 -9 -14 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 3 -23 4 -21 5 -22 6 -21 7 -21 8 -20 8 -20 8 -20 8 -20 9 -20 9 -19 9 -19 9 -18 8 -17 7 -17 7 -16 6 -15 5 -15 3 -14 2 -14 1 -14 0 -13 -1 -14 -2 -13 -3 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663860,0,0,0,0,1721410663860,124,[-15 -14 -16 -12 -17 -11 -17 -9 -18 -8 -19 -7 -19 -5 -19 -3 -20 -1 -21 0 -22 2 -23 3 -24 4 -25 3 -27 4 -27 3 -28 2 -28 2 -28 1 -28 0 -27 -1 -26 -1 -27 -3 -26 -4 -26 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -32 -10 -34 -8 -34 -6 -34 -5 -34 -3 -35 -2 -34 -1 -34 -1 -33 -2 -34 -1 -34 0 -33 0 -32 0 -32 0 -30 0 -29 -2 -28 -2 -26 -4 -25 -5 -23 -7 -22 -8 -21 -10 -20 -11 -19 -12 -18 -13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663888,0,0,0,0,1721410663888,124,[-1 -13 -2 -13 -3 -12 -4 -12 -5 -12 -6 -12 -6 -11 -8 -10 -9 -10 -10 -10 -11 -9 -12 -10 -13 -10 -14 -10 -14 -11 -14 -11 -14 -12 -14 -13 -13 -13 -13 -14 -12 -14 -11 -13 -11 -14 -10 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 13 10 -18 11 -17 12 -16 12 -15 14 -16 13 -14 14 -15 14 -14 14 -14 14 -14 14 -14 13 -13 13 -13 12 -12 11 -12 13 10 -12 13 10 -11 8 -12 7 -12 6 -12 5 -12 4 -13 3 -13 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663900,0,0,0,0,1721410663900,124,[6 13 7 13 8 12 9 11 13 10 11 11 9 12 8 12 7 14 6 15 6 15 5 17 4 18 5 19 5 21 6 20 6 21 8 20 8 20 9 19 9 18 13 10 18 13 10 17 11 16 12 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 24 -3 25 -4 23 -6 24 -7 23 -8 24 -9 22 -9 22 -9 22 -9 21 -9 22 -9 21 -9 21 -9 20 -8 19 -8 19 -7 18 -6 17 -5 17 -3 16 -2 16 0 16 1 16 3 16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663914,0,0,0,0,1721410663914,124,[13 2 13 2 13 1 13 0 13 -1 13 -3 13 -4 13 -5 13 -6 14 -8 13 -9 14 -10 15 -11 16 -11 17 -11 18 -11 18 -11 19 -9 19 -8 19 -7 19 -7 20 -6 20 -5 20 -3 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 14 17 13 17 12 18 11 18 13 10 19 9 18 8 18 9 18 9 18 9 18 9 18 9 17 9 17 8 16 8 15 8 14 8 13 9 12 9 11 13 10 13 10 11 9 11 8 12 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663934,0,0,0,0,1721410663934,124,[-10 13 -9 14 -7 14 -7 15 -6 15 -4 15 -3 16 -2 16 -1 16 1 18 1 18 2 20 3 21 3 21 3 23 1 24 1 25 0 25 0 24 -2 24 -3 24 -5 23 -7 24 -7 23 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -24 7 -23 5 -24 4 -23 3 -23 2 -23 2 -22 2 -22 2 -22 2 -23 2 -23 2 -22 2 -22 2 -21 2 -20 3 -19 3 -18 4 -17 5 -16 6 -15 7 -14 8 -13 9 -14 13 10 -13 11 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663954,0,0,0,0,1721410663954,124,[4 15 4 15 5 14 6 13 7 13 7 12 8 11 13 10 13 10 11 9 12 9 13 9 14 9 15 9 16 9 17 9 17 11 17 11 17 13 16 13 16 13 14 14 14 14 13 15 12 16 13 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -6 23 -7 21 -8 21 -9 20 -10 20 -10 20 -10 19 -10 19 -9 19 -10 20 -10 19 -9 19 -10 19 -9 18 -8 18 -7 17 -7 17 -6 16 -5 16 -3 16 -2 16 -1 16 0 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663974,0,0,0,0,1721410663974,124,[-12 13 10 -12 11 -10 11 -9 11 -8 11 -8 12 -6 12 -4 12 -3 13 -3 13 -2 14 -1 15 -1 16 0 16 0 18 -1 18 -1 18 -2 18 -3 18 -3 18 -4 17 -5 17 -6 17 -6 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 13 10 -21 8 -21 7 -22 6 -21 5 -22 4 -22 4 -22 3 -21 4 -22 3 -22 3 -22 3 -22 3 -21 2 -20 3 -20 3 -19 4 -18 3 -18 5 -16 5 -16 6 -16 7 -14 8 -15 9 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410663994,0,0,0,0,1721410663994,124,[-10 -14 -10 -13 -10 -12 -10 -11 -10 -11 -11 -10 -11 -9 -12 -8 -12 -7 -13 -6 -14 -6 -15 -5 -15 -5 -16 -6 -17 -6 -17 -6 -16 -7 -16 -8 -15 -9 -15 -9 -14 -10 -15 -9 -14 -10 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -7 -20 -6 -20 -4 -20 -4 -20 -3 -21 -2 -20 -2 -21 -1 -21 -2 -21 -2 -21 -2 -20 -1 -20 -1 -20 -1 -19 -1 -19 -2 -18 -2 -17 -3 -16 -4 -16 -5 -16 -5 -16 -7 -15 -8 -15 -8 -14 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664014,0,0,0,0,1721410664014,124,[-9 13 -8 13 -7 13 -6 13 -6 13 -5 13 -3 13 -2 13 -2 13 0 14 0 14 1 14 1 15 2 16 2 16 1 17 1 17 -1 18 -1 17 -2 17 -3 16 -3 16 -4 16 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 12 -18 13 10 -19 9 -19 9 -19 8 -19 7 -19 7 -19 7 -19 7 -19 7 -19 6 -19 6 -18 6 -17 6 -17 6 -16 6 -15 6 -14 7 -13 8 -12 8 -12 9 -11 13 10 -11 13 10 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664034,0,0,0,0,1721410664034,124,[-15 -18 -16 -17 -16 -16 -16 -15 -16 -14 -17 -13 -17 -12 -18 -10 -19 -9 -21 -8 -21 -6 -23 -5 -25 -5 -25 -6 -26 -6 -27 -7 -27 -8 -27 -9 -26 -10 -26 -11 -24 -12 -24 -12 -23 -13 -22 -15 -20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -31 -8 -33 -6 -32 -4 -33 -2 -32 0 -33 1 -32 2 -31 2 -31 1 -30 1 -31 1 -30 1 -29 1 -28 0 -27 0 -26 -1 -25 -2 -24 -4 -23 -4 -22 -6 -22 -8 -21 -10 -20 -11 -21 -12 -20 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664054,0,0,0,0,1721410664054,124,[12 13 13 13 13 11 14 11 14 13 10 14 9 15 8 15 7 16 5 18 5 18 4 19 4 21 4 21 4 22 5 22 5 23 6 22 7 21 8 20 8 19 9 19 9 19 13 10 18 11 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 24 3 25 2 23 0 24 -1 23 -2 24 -3 23 -3 23 -3 22 -3 22 -2 22 -3 21 -2 21 -2 20 -2 19 -1 19 0 18 1 16 2 16 3 16 4 15 6 15 7 15 9 15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664074,0,0,0,0,1721410664074,124,[-13 6 -13 7 -12 8 -11 8 -11 9 -10 9 -10 13 10 -9 11 -8 12 -7 13 -7 14 -8 15 -8 16 -8 16 -8 17 -9 17 -10 17 -11 16 -11 16 -12 15 -13 14 -12 14 -13 13 -13 12 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -1 -21 -3 -21 -4 -21 -5 -19 -6 -19 -7 -19 -8 -18 -8 -18 -8 -18 -8 -18 -7 -17 -7 -17 -7 -16 -6 -16 -7 -16 -6 -15 -5 -14 -4 -14 -3 -13 -2 -14 0 -14 1 -13 2 -13 4 -13 4 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664094,0,0,0,0,1721410664094,124,[9 -11 9 -12 7 -12 6 -12 5 -12 4 -13 3 -13 2 -14 1 -15 0 -16 0 -16 0 -17 -1 -18 -1 -18 -1 -19 0 -19 1 -19 1 -19 2 -19 2 -19 3 -18 4 -17 5 -17 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 20 -9 20 -7 20 -6 20 -5 21 -4 20 -3 20 -3 20 -2 20 -2 20 -3 19 -2 19 -2 18 -2 18 -2 17 -2 16 -3 15 -3 15 -4 13 -5 13 -6 13 -7 12 -8 11 -9 11 -10 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664114,0,0,0,0,1721410664114,124,[3 -17 2 -17 1 -17 1 -17 0 -16 -1 -16 -2 -16 -3 -16 -4 -16 -6 -16 -6 -16 -7 -17 -7 -17 -7 -17 -8 -18 -7 -18 -7 -19 -6 -19 -5 -19 -5 -18 -3 -18 -3 -17 -3 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 13 10 -21 11 -20 12 -20 13 -19 14 -19 15 -17 15 -18 15 -17 15 -17 15 -17 15 -16 15 -16 14 -15 14 -15 13 -15 12 -15 11 -15 11 -15 13 10 -15 9 -16 8 -16 6 -17 6 -17 5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664134,0,0,0,0,1721410664134,124,[3 -17 3 -17 2 -17 2 -17 1 -17 0 -16 -1 -16 -2 -16 -3 -15 -4 -16 -4 -16 -5 -16 -5 -17 -6 -17 -6 -18 -5 -17 -5 -18 -4 -18 -3 -18 -3 -17 -2 -17 -1 -16 -1 -17 -1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 8 -19 9 -18 11 -18 11 -17 13 -18 13 -17 13 -17 13 -16 13 -16 14 -17 13 -15 14 -15 13 -15 13 -15 12 -14 11 -15 11 -14 13 10 -15 9 -15 8 -15 7 -16 6 -16 6 -17 5 -17 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664154,0,0,0,0,1721410664154,124,[-6 18 -5 18 -4 18 -3 18 -2 18 -1 17 0 17 1 17 2 17 4 17 4 18 5 18 5 19 5 19 6 20 5 21 5 21 4 21 3 21 2 20 1 19 0 19 -1 20 -1 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 21 -13 20 -14 18 -16 18 -16 17 -17 17 -18 17 -18 17 -18 16 -18 16 -19 16 -19 15 -18 15 -18 14 -17 14 -17 14 -16 14 -14 14 -14 15 -12 15 -12 16 -11 16 -10 17 -9 17 -9 18 -8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664174,0,0,0,0,1721410664174,124,[3 -15 3 -16 2 -16 1 -16 0 -16 -1 -16 -2 -16 -4 -16 -5 -16 -7 -17 -7 -17 -8 -18 -9 -19 -8 -19 -9 -21 -8 -20 -8 -22 -8 -22 -6 -22 -6 -22 -4 -21 -4 -20 -2 -21 -2 -21 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 15 -16 15 -14 17 -13 16 -12 18 -13 17 -11 17 -12 17 -11 17 -11 18 -12 17 -11 17 -11 16 -10 16 -10 15 -10 14 -11 13 -10 12 -11 11 -11 13 10 -12 13 10 -13 8 -13 8 -14 7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664194,0,0,0,0,1721410664194,124,[-2 -14 -3 -14 -4 -13 -5 -13 -7 -13 -8 -13 -8 -13 -10 -12 -12 -12 -13 -12 -14 -13 -15 -12 -16 -13 -17 -14 -17 -14 -17 -15 -17 -16 -17 -17 -16 -17 -16 -18 -14 -18 -13 -19 -13 -19 -12 -20 -10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 14 -15 15 -14 15 -13 16 -12 16 -12 15 -11 16 -11 16 -11 15 -11 16 -11 15 -11 14 -11 14 -10 13 -10 12 -11 11 -10 13 10 -11 9 -10 8 -11 6 -11 5 -12 4 -12 3 -13 1 -13 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664214,0,0,0,0,1721410664214,124,[-3 -11 -5 -11 -5 -11 -6 -11 -7 -10 -9 -10 -10 -10 -11 -9 -12 -9 -13 -9 -14 -9 -15 -9 -16 -9 -17 -9 -18 -10 -18 -10 -18 -11 -18 -12 -17 -12 -17 -13 -16 -13 -15 -14 -15 -15 -14 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -15 14 -13 15 -12 15 -12 15 -11 15 -11 15 -11 14 -11 14 -10 15 -11 14 -10 14 -10 13 -10 12 -9 11 -9 13 10 -9 9 -10 8 -9 7 -10 6 -9 5 -10 3 -10 2 -11 1 -11 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410664234,0,0,0,0,1721410664234,124,[12 3 13 2 13 0 14 -1 14 -2 14 -4 15 -5 15 -7 15 -9 16 -10 16 -11 17 -12 18 -14 19 -14 20 -15 21 -14 22 -14 22 -13 23 -13 23 -12 23 -11 23 -10 25 -9 25 -7 25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 9 27 7 25 6 26 5 25 3 26 3 25 3 25 3 24 3 24 3 24 3 23 3 23 3 22 3 21 4 20 4 19 5 17 6 16 6 15 7 13 8 12 9 11 13 10 9 13 10 8]
