type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888166,0,0,0,0,1726019888166,124,[-19 -8 -19 -8 -18 -7 -18 -7 -18 -6 -17 -6 -16 -5 -16 -4 -16 -3 -16 -2 -16 -2 -16 -1 -17 0 -16 -1 -16 0 -16 0 -16 0 -15 -1 -14 -1 -14 -1 -13 -2 -13 -2 -13 -2 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -3 -16 -4 -16 -5 -15 -5 -16 -7 -16 -8 -15 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -18 -7 -18 -7 -19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888178,0,0,0,0,1726019888178,124,[27 14 26 14 26 14 26 12 26 11 25 13 10 24 9 23 7 24 6 24 5 24 4 24 3 24 3 24 2 24 2 24 2 24 2 22 2 21 2 21 2 20 3 19 4 19 5 17 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 22 6 23 7 22 9 22 13 10 22 12 22 14 21 15 20 15 20 17 19 18 18 17 18 17 18 16 17 16 18 16 18 14 19 14 20 13 22 13 22 13 24 13 24 13 26 13 26 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888190,0,0,0,0,1726019888190,124,[24 -2 24 -2 23 -2 23 -2 22 -3 21 -4 20 -4 19 -5 19 -6 19 -6 18 -7 18 -8 18 -8 18 -9 17 -9 18 -9 17 -8 17 -8 16 -7 16 -7 15 -6 15 -5 15 -4 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -6 18 -5 18 -4 19 -3 20 -1 21 0 20 1 20 2 20 3 20 4 19 4 19 4 19 4 18 3 19 3 18 2 19 1 20 1 20 0 21 0 22 -1 22 -1 24 -2 24 -2 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888209,0,0,0,0,1726019888209,124,[-3 22 -3 21 -2 21 -2 20 -2 20 -1 19 -1 18 0 18 2 18 3 18 3 17 3 17 3 17 4 18 4 17 4 17 4 17 3 16 3 15 2 16 1 14 1 14 1 13 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 2 16 1 16 0 16 -1 17 -2 18 -3 18 -4 18 -5 18 -6 17 -6 17 -6 17 -6 17 -6 16 -6 16 -6 17 -5 16 -4 17 -4 17 -4 18 -4 18 -3 19 -3 20 -2 21 -2 21 -2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888244,0,0,0,0,1726019888244,124,[1 22 0 22 1 22 1 20 2 20 2 19 3 19 3 18 4 18 5 18 5 17 6 17 6 16 6 17 7 16 7 16 7 16 6 16 6 15 5 15 4 14 4 14 3 13 2 13 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 15 3 16 2 16 2 17 0 18 -1 18 -2 18 -3 18 -4 18 -4 18 -4 18 -4 17 -4 17 -4 16 -4 18 -3 17 -3 18 -2 18 -1 18 -1 19 0 19 0 20 0 21 1 21 1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888256,0,0,0,0,1726019888256,124,[12 -16 12 -16 12 -15 11 -16 13 10 -15 13 10 -15 9 -15 7 -15 7 -15 6 -16 6 -16 5 -16 5 -16 5 -16 4 -16 5 -15 5 -16 5 -15 5 -14 5 -14 6 -13 5 -12 6 -12 5 -11 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -13 7 -14 8 -13 9 -14 13 10 -13 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 11 -12 12 -12 11 -13 11 -14 11 -14 11 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888269,0,0,0,0,1726019888269,124,[-12 16 -12 17 -11 16 -11 16 -10 16 -9 15 -9 15 -7 15 -7 15 -6 15 -5 16 -5 15 -5 16 -4 16 -4 16 -5 15 -4 16 -5 15 -4 14 -5 14 -5 12 -5 12 -6 11 -6 11 -6 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 14 -6 13 -7 13 -8 13 -9 14 -10 13 -11 13 -11 12 -12 11 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 12 -11 12 -11 12 -11 13 -11 13 -11 14 -10 15 -11 16 -11 16 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888288,0,0,0,0,1726019888288,124,[-9 -19 -9 -19 -9 -19 -9 -18 -9 -17 -9 -17 -9 -16 -10 -16 -11 -15 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -13 -13 -12 -12 -12 -13 -11 -13 -11 -12 -10 -12 -9 -11 -9 -11 -8 -11 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -13 -9 -13 -8 -14 -7 -14 -7 -16 -6 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -5 -16 -5 -17 -6 -17 -6 -17 -7 -17 -7 -18 -8 -18 -8 -18 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888311,0,0,0,0,1726019888311,124,[-24 -24 -25 -23 -23 -23 -24 -21 -24 -21 -23 -20 -23 -18 -23 -17 -24 -15 -24 -14 -25 -13 -25 -12 -26 -12 -25 -12 -25 -12 -25 -11 -24 -12 -23 -12 -21 -11 -21 -12 -20 -12 -19 -11 -18 -12 -16 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -20 -12 -20 -14 -20 -15 -20 -16 -19 -19 -18 -20 -17 -22 -15 -22 -15 -23 -15 -23 -14 -23 -15 -22 -15 -22 -14 -22 -15 -23 -15 -21 -15 -21 -18 -22 -18 -21 -20 -22 -20 -21 -21 -22 -23 -22 -24 -22 -24 -22]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888323,0,0,0,0,1726019888323,124,[19 -8 20 -9 18 -8 18 -8 18 -9 17 -9 16 -9 15 -9 14 -10 14 -11 13 -12 13 -11 13 -12 12 -12 12 -12 12 -12 12 -12 12 -10 11 -10 11 -10 11 -9 11 -8 11 -8 13 10 -7 13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 11 -9 12 -9 13 -8 14 -7 15 -7 16 -5 16 -4 16 -4 17 -3 17 -3 16 -3 16 -2 16 -3 16 -2 15 -3 16 -3 15 -4 16 -5 17 -5 17 -6 18 -6 17 -6 18 -8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888334,0,0,0,0,1726019888334,124,[15 21 15 21 15 20 15 19 15 18 16 17 16 16 16 16 16 15 17 14 17 13 17 13 17 12 17 12 17 12 17 12 16 12 15 11 15 11 14 11 13 11 12 11 11 11 13 10 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 10 14 11 14 12 13 13 13 14 12 16 11 17 11 18 9 19 9 19 8 19 8 20 8 19 7 19 8 19 8 19 8 18 9 19 13 10 18 11 18 12 18 13 19 13 19 14 20 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888348,0,0,0,0,1726019888348,124,[14 19 14 19 14 19 14 17 14 17 14 16 14 14 14 14 15 13 15 13 15 12 16 11 16 11 16 11 16 11 16 11 15 11 15 11 14 13 10 13 13 10 12 13 10 12 13 10 11 13 10 9 13 10 7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 12 11 12 11 12 12 11 13 11 15 13 10 16 9 17 8 17 8 18 7 18 6 18 7 17 7 17 7 17 7 17 7 17 8 17 9 17 13 10 17 11 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888370,0,0,0,0,1726019888370,124,[-14 -24 -14 -24 -14 -24 -14 -23 -13 -22 -14 -22 -14 -20 -14 -19 -15 -18 -16 -18 -17 -16 -17 -16 -17 -16 -17 -16 -17 -16 -17 -16 -16 -16 -15 -16 -14 -15 -13 -15 -13 -14 -12 -14 -11 -14 -9 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -14 -14 -15 -13 -16 -12 -17 -12 -20 -10 -21 -9 -22 -7 -22 -7 -22 -7 -23 -6 -22 -7 -21 -7 -21 -6 -21 -7 -22 -7 -21 -8 -22 -9 -22 -9 -22 -10 -22 -11 -22 -12 -23 -13 -23 -14 -23 -14 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888389,0,0,0,0,1726019888389,124,[15 -15 15 -15 15 -14 15 -14 14 -14 13 -15 12 -14 13 10 -15 13 10 -15 9 -15 13 10 -15 9 -15 9 -15 8 -16 8 -16 9 -15 8 -15 7 -15 8 -13 8 -13 8 -12 8 -11 8 -10 8 -10 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -13 8 -13 13 10 -13 11 -12 12 -12 12 -11 13 -11 14 -10 15 -9 15 -9 15 -8 15 -8 15 -8 14 -8 14 -9 14 -9 14 -10 14 -10 14 -11 14 -12 14 -12 14 -13 15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888408,0,0,0,0,1726019888408,124,[-6 21 -6 21 -6 21 -5 19 -4 19 -4 19 -3 19 -2 19 -1 19 0 18 0 18 0 18 1 17 1 19 1 17 1 18 1 17 1 17 0 16 0 16 -1 14 -1 14 -2 13 -3 13 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 15 -2 15 -3 15 -4 16 -5 16 -7 17 -8 17 -8 16 -9 16 -10 16 -10 16 -9 15 -9 15 -9 14 -9 16 -9 15 -8 16 -7 16 -7 17 -7 18 -7 18 -6 19 -7 20 -6 21 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888428,0,0,0,0,1726019888428,124,[21 -1 22 -1 20 -2 21 -2 20 -2 19 -2 19 -3 17 -4 17 -5 17 -6 17 -6 16 -6 16 -6 16 -6 16 -7 16 -6 16 -6 15 -5 14 -5 14 -4 13 -3 13 -2 13 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 14 -5 15 -4 16 -3 17 -2 17 0 17 0 17 1 17 2 17 3 17 3 17 3 17 3 16 3 16 2 16 2 17 1 18 1 18 1 18 0 19 0 19 -1 21 -1 21 -1 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888464,0,0,0,0,1726019888464,124,[-17 -16 -18 -16 -16 -15 -17 -15 -17 -14 -17 -13 -16 -12 -17 -12 -17 -10 -18 -10 -18 -9 -18 -8 -19 -8 -17 -8 -18 -8 -17 -7 -18 -8 -16 -9 -15 -8 -15 -8 -14 -8 -13 -8 -12 -8 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -9 -14 -10 -14 -11 -13 -12 -13 -15 -12 -15 -11 -16 -10 -16 -10 -16 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -12 -16 -12 -15 -13 -15 -14 -15 -14 -16 -16 -16 -17 -16 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888476,0,0,0,0,1726019888476,124,[2 22 2 22 2 22 3 21 3 20 3 20 4 19 5 19 5 18 6 18 7 17 7 17 7 17 7 17 7 17 7 17 7 17 6 17 5 16 5 15 4 14 3 13 3 13 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 15 4 15 3 15 2 16 1 18 -1 18 -2 18 -3 18 -3 18 -4 19 -3 18 -3 17 -3 17 -4 17 -4 18 -3 18 -3 18 -1 18 -1 19 -1 19 0 20 1 20 2 21 2 21 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888489,0,0,0,0,1726019888489,124,[-19 -13 -19 -14 -17 -13 -18 -13 -18 -12 -18 -11 -17 -11 -17 -10 -17 -9 -18 -8 -18 -7 -18 -7 -19 -7 -18 -7 -18 -7 -17 -7 -17 -7 -16 -7 -15 -7 -15 -8 -14 -7 -13 -8 -12 -8 -11 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -7 -14 -7 -15 -9 -14 -10 -14 -12 -13 -13 -13 -14 -12 -14 -12 -15 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -12 -14 -12 -14 -12 -14 -14 -14 -14 -14 -15 -13 -16 -13 -15 -14 -17 -14 -18 -14 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888515,0,0,0,0,1726019888515,124,[26 -1 26 0 25 -1 26 -2 25 -2 24 -3 23 -3 22 -4 21 -5 21 -6 21 -7 21 -7 21 -7 20 -7 21 -7 20 -7 20 -6 19 -6 18 -5 18 -5 18 -3 16 -3 16 -2 15 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -4 18 -3 19 -2 20 -1 20 1 21 3 20 4 20 5 20 5 20 6 19 6 20 6 20 6 20 6 19 5 19 5 20 4 22 3 22 3 22 2 23 2 23 1 25 0 25 0 26 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888531,0,0,0,0,1726019888531,124,[-28 -20 -28 -19 -27 -18 -28 -17 -27 -17 -27 -15 -27 -14 -26 -13 -27 -11 -27 -10 -27 -10 -27 -8 -28 -8 -26 -8 -27 -8 -27 -7 -26 -8 -24 -9 -23 -9 -22 -9 -21 -10 -20 -10 -19 -10 -16 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -10 -22 -11 -22 -13 -21 -15 -21 -18 -19 -19 -19 -20 -17 -21 -17 -21 -17 -22 -16 -21 -17 -22 -17 -21 -17 -21 -17 -21 -18 -20 -18 -19 -20 -20 -21 -20 -22 -19 -23 -19 -24 -19 -27 -18 -27 -18 -27 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888548,0,0,0,0,1726019888548,124,[15 -17 16 -17 15 -17 15 -17 14 -17 13 -17 12 -17 13 10 -17 13 10 -17 9 -17 13 10 -17 9 -17 9 -17 8 -17 8 -18 9 -16 8 -17 8 -16 8 -15 8 -15 8 -13 9 -12 9 -11 8 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 8 -14 13 10 -14 11 -13 13 -14 13 -13 14 -12 15 -11 16 -10 15 -10 15 -10 16 -9 15 -9 15 -9 15 -10 14 -11 14 -11 15 -12 14 -13 14 -14 14 -14 14 -15 15 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888574,0,0,0,0,1726019888574,124,[23 -4 22 -4 22 -4 21 -5 21 -5 20 -5 20 -6 18 -6 18 -7 18 -8 17 -8 17 -8 17 -8 17 -9 16 -9 17 -8 16 -7 15 -7 15 -6 15 -6 15 -5 14 -4 13 -3 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 15 -5 16 -5 16 -4 17 -2 18 -1 18 0 18 1 18 2 18 2 18 2 18 2 17 2 17 2 17 1 17 1 17 0 18 -1 19 -1 19 -2 20 -2 20 -3 21 -4 22 -4 22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888589,0,0,0,0,1726019888589,124,[-22 -10 -22 -11 -21 -10 -21 -9 -21 -8 -21 -8 -20 -7 -20 -6 -19 -5 -20 -5 -20 -4 -20 -3 -20 -3 -19 -4 -20 -3 -19 -3 -18 -4 -18 -4 -17 -4 -16 -4 -15 -5 -14 -5 -14 -5 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -6 -17 -7 -16 -8 -16 -10 -16 -11 -16 -12 -14 -13 -15 -13 -14 -14 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -15 -12 -15 -12 -17 -11 -17 -10 -18 -10 -19 -10 -19 -10 -20 -10 -21 -10 -22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888608,0,0,0,0,1726019888608,124,[3 -23 3 -24 3 -22 2 -23 1 -22 0 -22 0 -21 -1 -20 -2 -20 -3 -21 -3 -20 -4 -19 -4 -19 -3 -19 -4 -20 -3 -18 -3 -19 -3 -18 -3 -18 -2 -17 -1 -15 -1 -14 0 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 0 -17 1 -17 2 -17 3 -17 5 -19 6 -18 6 -18 8 -17 8 -17 8 -18 8 -17 8 -17 7 -16 8 -17 7 -17 7 -18 6 -18 5 -19 5 -19 4 -20 4 -20 3 -21 4 -22 3 -23 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888628,0,0,0,0,1726019888628,124,[-16 14 -16 14 -14 14 -15 14 -14 14 -13 13 -12 13 -11 14 -10 14 -10 14 -10 14 -10 14 -9 14 -8 14 -9 15 -9 14 -9 14 -9 13 -8 12 -9 11 -8 13 10 -9 9 -9 8 -9 8 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -9 11 -10 13 10 -11 13 10 -12 13 10 -14 13 10 -14 9 -15 8 -15 8 -16 7 -16 7 -16 6 -15 6 -15 6 -15 7 -15 8 -14 8 -14 8 -15 9 -14 13 10 -14 11 -15 11 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888651,0,0,0,0,1726019888651,124,[18 14 18 14 17 13 18 12 17 12 18 11 17 13 10 17 9 16 9 17 8 17 8 17 7 17 7 17 6 17 7 17 6 16 8 15 7 14 7 14 7 12 7 11 7 11 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 7 14 8 14 9 13 13 10 13 12 12 13 12 14 11 15 11 15 13 10 16 13 10 15 13 10 15 13 10 15 13 10 14 13 10 14 11 14 11 13 13 13 14 13 15 13 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019888670,0,0,0,0,1726019888670,124,[-4 26 -4 27 -3 26 -4 25 -3 24 -2 24 -1 23 0 23 0 23 1 23 1 22 2 22 2 22 3 21 3 22 2 21 2 22 1 20 0 19 0 19 -1 17 -2 16 -3 15 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 19 0 19 -1 20 -3 19 -5 21 -6 22 -7 21 -8 21 -9 20 -10 20 -10 20 -10 19 -9 19 -9 19 -8 20 -8 20 -7 20 -6 22 -5 22 -5 23 -4 23 -5 24 -4 26 -4 26 -4 28]
