type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945502,0,0,0,0,1722273945502,124,[9 11 9 11 13 10 9 11 8 12 8 13 6 14 6 14 4 15 4 16 3 17 2 18 2 19 2 19 2 21 3 21 4 22 5 20 6 19 7 18 7 17 7 16 7 16 7 14 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 18 5 18 5 19 4 19 3 21 2 21 1 22 0 22 0 21 -1 22 -1 21 -1 21 -2 20 -1 19 -1 18 0 18 1 17 2 17 2 15 4 15 4 15 5 14 6 13 8 13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945525,0,0,0,0,1722273945525,124,[-14 -10 -15 -9 -15 -8 -15 -6 -16 -5 -17 -4 -17 -3 -18 -2 -19 0 -20 1 -21 2 -22 2 -23 2 -24 2 -25 2 -25 1 -26 -1 -25 -1 -24 -3 -23 -3 -22 -4 -21 -4 -20 -5 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -18 -13 -18 -13 -20 -12 -20 -11 -22 -10 -23 -9 -24 -9 -24 -8 -24 -9 -25 -7 -24 -7 -23 -6 -23 -6 -22 -6 -21 -7 -20 -7 -19 -8 -18 -9 -17 -10 -16 -10 -16 -11 -14 -13 -14 -13 -13 -14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945545,0,0,0,0,1722273945545,124,[-22 6 -22 7 -20 8 -19 13 10 -19 12 -18 14 -17 15 -16 17 -15 18 -16 21 -16 22 -15 24 -16 25 -16 25 -17 27 -19 26 -20 26 -20 24 -21 22 -21 21 -20 19 -21 18 -21 17 -19 16 -19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -1 -29 -4 -30 -5 -31 -7 -31 -8 -31 -10 -31 -12 -31 -13 -30 -14 -31 -14 -30 -16 -29 -16 -28 -16 -27 -15 -26 -14 -26 -13 -25 -11 -24 -10 -25 -9 -24 -6 -24 -5 -24 -4 -23 -2 -24 0 -24 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945562,0,0,0,0,1722273945562,124,[22 2 22 1 21 -1 20 -3 21 -5 21 -7 21 -8 21 -10 20 -12 22 -14 22 -16 23 -16 25 -18 25 -17 27 -18 28 -17 28 -15 28 -14 28 -12 27 -11 26 -9 25 -9 25 -7 24 -7 23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 10 25 12 25 13 25 15 25 16 25 19 24 20 24 22 23 23 23 23 22 24 21 24 21 23 19 22 18 21 18 20 18 19 18 17 19 15 19 14 20 12 20 11 20 9 21 8 22 8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945582,0,0,0,0,1722273945582,124,[-5 -17 -6 -17 -7 -15 -8 -15 -10 -14 -11 -14 -12 -14 -13 -13 -14 -12 -17 -12 -18 -12 -19 -12 -19 -14 -19 -14 -22 -15 -19 -16 -20 -18 -18 -18 -16 -17 -16 -18 -14 -17 -13 -16 -13 -16 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 0 -23 1 -22 2 -23 3 -22 5 -25 6 -24 7 -24 9 -24 8 -23 9 -24 9 -23 9 -22 9 -21 9 -21 8 -20 7 -20 6 -19 5 -19 3 -18 3 -18 2 -18 0 -18 -1 -18 -2 -18 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945602,0,0,0,0,1722273945602,124,[14 9 15 9 14 6 15 5 16 3 16 2 17 1 17 1 18 -2 19 -3 20 -3 21 -4 22 -4 22 -3 24 -3 25 -2 24 -1 24 0 23 1 21 1 21 3 20 2 19 4 18 3 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 16 13 17 12 19 12 19 11 21 13 10 22 13 10 22 8 23 9 23 8 23 7 23 7 22 6 22 6 21 6 20 6 19 7 17 8 17 9 16 9 15 13 10 14 11 13 12 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945621,0,0,0,0,1722273945621,124,[-18 -2 -18 -1 -17 0 -17 1 -17 3 -17 4 -16 5 -16 7 -16 8 -17 13 10 -17 11 -19 12 -19 13 -19 12 -21 13 -21 12 -23 12 -23 13 10 -22 9 -21 8 -21 7 -20 6 -20 5 -19 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -20 -10 -20 -10 -21 -12 -20 -13 -20 -15 -19 -16 -19 -17 -18 -18 -18 -18 -18 -19 -17 -18 -17 -18 -16 -17 -15 -17 -15 -15 -15 -15 -14 -13 -16 -13 -16 -11 -16 -10 -16 -9 -17 -8 -17 -6 -18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945642,0,0,0,0,1722273945642,124,[17 -6 15 -6 15 -8 14 -8 13 -10 13 -12 12 -13 11 -14 11 -15 12 -17 11 -17 12 -19 12 -19 12 -20 12 -21 15 -21 15 -19 15 -19 15 -18 15 -17 15 -15 16 -14 15 -13 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 20 1 22 2 22 3 23 4 22 6 23 6 23 7 23 8 24 13 10 23 13 10 22 13 10 21 13 10 19 13 10 19 9 19 9 18 7 18 6 18 5 18 3 18 2 17 1 18 0 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945664,0,0,0,0,1722273945664,124,[-18 -1 -19 0 -16 1 -17 3 -17 5 -16 6 -16 7 -16 8 -15 9 -17 11 -17 12 -17 13 -19 14 -18 14 -20 15 -20 14 -22 13 -21 12 -21 11 -21 9 -20 8 -19 7 -20 6 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -22 -7 -20 -9 -22 -10 -21 -11 -22 -13 -21 -14 -21 -15 -20 -15 -20 -16 -19 -17 -19 -17 -18 -17 -17 -16 -17 -15 -16 -14 -17 -13 -16 -12 -17 -11 -16 -9 -17 -8 -17 -7 -17 -6 -18 -6 -18 -4 -19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945682,0,0,0,0,1722273945682,124,[-5 -12 -6 -12 -6 -11 -7 -11 -7 -10 -9 -9 -9 -9 -11 -9 -12 -8 -13 -8 -13 -8 -14 -8 -15 -8 -15 -9 -16 -9 -15 -11 -15 -11 -14 -12 -13 -12 -13 -12 -11 -12 -10 -11 -10 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 0 -16 1 -17 1 -17 2 -18 3 -18 4 -18 4 -18 5 -18 6 -18 6 -17 6 -17 6 -15 5 -15 5 -15 4 -15 3 -14 2 -14 2 -14 1 -13 0 -14 -1 -13 -2 -14 -2 -14 -3 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945703,0,0,0,0,1722273945703,124,[18 -14 18 -14 14 -16 14 -16 13 -17 12 -19 12 -20 9 -22 8 -23 7 -26 7 -27 7 -27 7 -29 7 -30 7 -31 13 10 -31 11 -30 13 -29 14 -27 14 -26 14 -24 14 -22 13 -22 13 -21 13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -11 27 -9 27 -7 28 -7 30 -5 30 -4 32 -2 32 -1 32 0 32 1 32 2 31 2 31 3 29 3 29 2 28 1 26 0 25 0 25 -2 24 -3 23 -4 23 -6 22 -8 21 -9 21 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945722,0,0,0,0,1722273945722,124,[-6 -22 -7 -22 -9 -21 -10 -20 -12 -20 -13 -18 -14 -18 -17 -17 -19 -16 -21 -16 -22 -16 -23 -16 -24 -17 -25 -17 -26 -19 -26 -20 -25 -21 -23 -22 -21 -23 -21 -22 -18 -21 -17 -20 -17 -21 -16 -20 -14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 3 -28 5 -28 7 -29 8 -29 13 10 -31 12 -31 13 -31 15 -30 15 -29 16 -30 15 -28 16 -28 15 -26 14 -25 12 -25 11 -24 13 10 -24 9 -24 7 -23 5 -24 4 -24 2 -23 0 -24 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945743,0,0,0,0,1722273945743,124,[-1 22 0 22 2 21 4 20 5 21 8 21 9 21 13 10 20 13 21 15 21 16 21 17 21 18 23 19 24 20 25 18 26 17 27 16 28 14 27 12 26 13 10 25 9 24 9 24 7 23 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 27 -10 26 -12 26 -14 26 -15 27 -18 27 -19 27 -21 26 -21 26 -22 25 -23 25 -23 23 -23 22 -22 21 -20 20 -19 21 -17 20 -16 20 -15 20 -13 21 -12 21 -10 22 -8 22 -7 22 -5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945788,0,0,0,0,1722273945788,124,[-1 -24 -2 -23 -4 -23 -5 -22 -7 -22 -8 -22 -10 -22 -13 -21 -15 -21 -17 -22 -18 -22 -19 -22 -20 -23 -21 -24 -22 -25 -20 -27 -19 -27 -17 -29 -16 -28 -14 -28 -12 -26 -11 -25 -11 -25 -10 -24 -8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -29 9 -28 11 -28 12 -29 14 -28 16 -29 18 -28 19 -28 21 -27 21 -27 21 -27 22 -26 22 -25 21 -24 20 -22 18 -23 16 -22 15 -22 14 -22 12 -22 11 -23 9 -23 7 -23 6 -24 4 -24 4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945803,0,0,0,0,1722273945803,124,[-5 -23 -6 -23 -7 -21 -9 -20 -11 -20 -12 -19 -14 -19 -16 -18 -17 -18 -20 -19 -20 -18 -22 -18 -23 -19 -24 -19 -26 -22 -24 -22 -24 -25 -22 -25 -20 -24 -18 -24 -17 -24 -15 -22 -14 -22 -13 -22 -13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -29 4 -30 5 -29 7 -30 8 -29 13 10 -32 12 -31 13 -31 15 -30 15 -30 17 -30 17 -28 16 -27 16 -26 15 -25 14 -25 12 -25 11 -24 9 -24 7 -23 6 -24 4 -23 3 -23 1 -23 0 -25 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945829,0,0,0,0,1722273945829,124,[-1 -18 -3 -18 -4 -17 -5 -17 -6 -16 -7 -17 -9 -16 -10 -15 -11 -15 -13 -16 -14 -15 -15 -17 -16 -17 -16 -18 -18 -19 -16 -19 -15 -21 -15 -21 -13 -21 -12 -20 -10 -19 -9 -19 -8 -19 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 5 -22 6 -21 7 -22 9 -21 11 -23 11 -22 13 -22 13 -22 14 -21 15 -21 15 -20 15 -19 14 -18 13 -18 12 -18 11 -18 9 -17 9 -17 7 -17 6 -18 6 -18 4 -17 3 -18 3 -19 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945844,0,0,0,0,1722273945844,124,[22 -6 22 -7 20 -8 19 -10 19 -13 18 -14 18 -15 16 -16 16 -19 16 -21 16 -21 17 -23 17 -24 18 -25 19 -26 20 -25 22 -25 22 -23 22 -22 22 -20 22 -17 22 -16 22 -15 20 -14 20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -1 28 1 29 3 29 5 30 6 31 8 31 9 30 11 30 12 30 14 30 15 28 15 27 15 26 14 25 13 25 12 24 13 10 23 9 24 8 24 6 24 4 23 3 22 1 24 0 24 -2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945878,0,0,0,0,1722273945878,124,[-5 22 -4 22 -1 21 0 21 3 21 4 22 6 21 8 22 13 10 21 12 22 13 22 14 24 15 24 16 26 16 27 15 28 14 29 12 29 13 10 28 13 10 28 7 27 6 26 5 25 5 24 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 25 -15 25 -17 23 -19 23 -20 23 -22 24 -23 23 -25 23 -25 22 -26 21 -26 21 -26 20 -26 19 -25 18 -23 17 -23 17 -21 17 -20 17 -18 17 -16 18 -14 19 -14 20 -12 20 -10 21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945890,0,0,0,0,1722273945890,124,[13 13 10 14 9 14 8 15 6 16 6 16 4 16 3 17 2 18 1 20 -1 20 -2 21 -2 22 -2 23 -2 24 -2 25 0 25 1 24 2 23 3 22 4 20 4 20 4 19 4 18 5 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 11 18 11 18 13 10 19 9 20 9 22 7 23 6 24 5 24 6 24 5 25 4 23 4 23 4 22 3 21 4 21 4 20 5 18 6 17 6 17 8 16 9 15 13 10 14 11 14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945903,0,0,0,0,1722273945903,124,[16 4 17 2 16 1 17 0 16 -2 16 -3 17 -4 16 -6 17 -7 18 -9 18 -10 18 -10 19 -11 19 -11 21 -12 22 -10 23 -9 23 -8 22 -7 22 -6 21 -5 20 -4 20 -4 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 19 13 10 18 11 18 13 18 13 18 16 18 17 17 18 16 18 16 18 15 20 14 19 14 19 13 18 13 17 13 16 13 15 12 14 14 13 14 12 14 13 10 15 13 10 15 9 16 8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945924,0,0,0,0,1722273945924,124,[4 -23 4 -23 1 -22 -1 -22 -3 -22 -5 -23 -7 -23 -8 -23 -10 -23 -12 -24 -13 -24 -14 -25 -15 -26 -16 -27 -17 -28 -15 -30 -14 -30 -13 -30 -11 -30 -11 -29 -8 -28 -7 -27 -6 -26 -6 -26 -4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -26 15 -25 17 -24 18 -24 20 -24 22 -24 23 -24 24 -22 26 -21 27 -22 26 -20 26 -19 26 -18 25 -17 24 -17 22 -18 20 -17 19 -17 17 -18 16 -18 14 -19 14 -20 12 -21 11 -21 13 10 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945942,0,0,0,0,1722273945942,124,[-9 15 -9 15 -6 15 -5 15 -3 16 -2 16 -1 17 1 17 2 18 3 19 4 20 4 21 5 22 5 23 5 24 4 24 3 25 2 24 1 23 1 23 -1 21 -2 20 -3 20 -2 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -18 13 -19 13 -20 12 -21 12 -22 11 -23 11 -23 13 10 -24 9 -24 9 -24 7 -24 7 -23 7 -21 7 -21 7 -19 8 -18 8 -17 8 -16 9 -15 11 -15 11 -13 13 -13 13 -12 14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945961,0,0,0,0,1722273945961,124,[-18 14 -18 15 -14 15 -13 17 -12 19 -10 19 -9 21 -8 22 -6 22 -5 25 -5 26 -4 28 -4 30 -5 29 -5 32 -7 30 -9 32 -9 31 -11 29 -11 28 -13 25 -12 23 -13 23 -12 23 -12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 13 -28 12 -28 9 -31 8 -30 7 -32 6 -33 4 -34 4 -34 2 -33 1 -34 1 -33 0 -32 0 -31 -1 -30 -1 -28 -1 -28 1 -26 2 -26 4 -25 5 -24 6 -23 7 -22 9 -22 11 -21 12 -20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273945982,0,0,0,0,1722273945982,124,[8 20 9 21 11 18 12 17 14 16 16 16 16 14 19 14 20 12 23 12 23 12 24 12 26 13 27 13 29 15 28 15 28 17 26 18 24 18 23 18 21 19 20 18 19 17 18 18 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 1 29 -1 29 -2 30 -4 29 -6 32 -8 33 -9 32 -10 32 -10 31 -11 32 -11 31 -11 30 -11 28 -10 27 -10 26 -8 26 -7 24 -5 25 -4 23 -2 23 -1 23 1 23 3 23 5 23 6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273946002,0,0,0,0,1722273946002,124,[12 -19 12 -20 9 -20 7 -21 5 -22 4 -23 3 -23 1 -24 -1 -25 -2 -27 -2 -27 -3 -28 -4 -30 -4 -31 -4 -33 -2 -33 -1 -34 0 -33 2 -32 2 -31 4 -28 5 -26 5 -27 5 -25 6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -20 22 -19 23 -17 25 -17 26 -15 29 -15 30 -14 31 -12 31 -11 31 -10 32 -10 31 -9 30 -8 29 -8 28 -7 26 -9 25 -9 23 -9 23 -10 21 -11 21 -13 19 -14 18 -15 17 -16 16 -18 16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273946021,0,0,0,0,1722273946021,124,[2 -18 1 -18 0 -17 -2 -17 -3 -17 -5 -18 -6 -17 -7 -17 -9 -17 -10 -18 -11 -18 -12 -19 -13 -20 -13 -20 -14 -22 -13 -22 -12 -24 -11 -23 -10 -23 -8 -22 -7 -21 -6 -20 -6 -21 -5 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 13 10 -21 13 10 -19 12 -20 13 -19 14 -20 16 -19 16 -19 17 -18 17 -17 19 -18 18 -17 18 -16 17 -15 16 -15 16 -14 15 -15 13 -14 12 -15 11 -15 9 -16 9 -16 7 -16 6 -17 5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273946042,0,0,0,0,1722273946042,124,[-22 -9 -23 -8 -22 -6 -22 -4 -23 -1 -23 0 -23 1 -24 3 -24 4 -26 7 -26 7 -28 8 -29 13 10 -29 13 10 -31 9 -32 9 -33 7 -32 6 -31 5 -30 3 -29 2 -28 2 -28 0 -26 0 -25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -18 -22 -21 -21 -22 -21 -24 -20 -25 -19 -28 -18 -28 -18 -30 -16 -30 -16 -30 -15 -31 -14 -31 -13 -30 -13 -28 -13 -27 -13 -26 -14 -25 -14 -23 -15 -22 -16 -19 -17 -19 -18 -18 -18 -15 -20 -15 -21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273946062,0,0,0,0,1722273946062,124,[-4 13 -3 14 -1 12 -1 13 1 13 2 13 2 13 4 13 5 13 7 14 7 14 8 14 8 16 8 15 9 18 8 17 8 19 6 18 5 17 4 18 3 16 3 15 2 16 3 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 15 -10 13 -12 15 -12 13 -14 15 -15 14 -16 13 -16 12 -16 12 -17 12 -16 11 -16 11 -15 13 10 -15 13 10 -14 13 10 -14 13 10 -12 9 -12 11 -11 11 -10 11 -9 12 -8 12 -7 13]
