type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15117672,0,82,0,0,15.5066,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -15 -15 -15 -16 -16 -15 -16 -17 -16 -14 -17 -14 -15 -14 -17 -12 -17 -14 -19 -14 -19 -13 -17 -12 -18 -13 -19 -12 -18 -10 -17 -12 -16 -13 -19 -10 -18 -9 -16 -11 -18 -9 -16 -10 -16 -12 -17 -12 -18 0 0 -11 -17 -10 -15 -11 -16 -11 -15 -11 -14 -11 -15 -11 -15 -12 -13 -13 -13 -11 -14 -14 -14 -11 -11 -13 -11 -13 -12 -13 -11 -13 -9 -13 -9 -15 -10 -13 -10 -14 -6 -13 -6 -14 -6 -15 -7 -15 -3 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15617645,0,82,0,0,16.0066,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 11 18 12 20 12 20 13 19 13 19 14 17 15 16 14 17 16 15 15 17 16 18 15 16 17 15 15 15 17 14 19 14 18 14 15 13 16 12 16 12 16 13 17 12 15 12 18 14 16 13 16 0 0 13 14 13 17 14 15 14 13 14 13 13 14 13 13 13 12 14 12 13 12 15 13 13 11 15 10 14 10 14 11 14 11 15 9 14 8 14 9 14 7 14 7 14 7 14 6 16 5 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15853954,0,82,0,0,16.2429,384,[82 -96 4 0 0 0 0 0 0 0 0 0 23 7 18 7 20 7 23 10 21 10 20 12 20 11 21 10 19 8 16 12 18 14 14 13 17 14 16 12 13 11 14 15 15 16 13 14 14 16 14 14 11 12 12 12 11 10 12 13 12 13 13 14 0 0 12 12 13 12 13 13 13 11 13 10 14 11 12 12 14 10 13 10 12 11 13 10 12 10 10 10 14 9 15 9 12 8 14 5 13 6 13 8 14 3 13 7 11 2 12 1 13 4 13 4 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15856360,0,82,0,0,16.2729,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 22 -16 22 -15 21 -17 23 -17 20 -17 18 -18 18 -19 17 -20 17 -17 18 -20 18 -19 18 -21 16 -20 16 -19 15 -22 15 -20 15 -19 12 -20 13 -19 11 -18 11 -19 12 -16 12 -19 13 -19 13 -19 14 0 0 -17 13 -17 14 -18 14 -16 15 -15 14 -14 14 -14 15 -15 12 -13 15 -14 13 -14 15 -12 14 -11 16 -12 14 -11 15 -12 16 -10 14 -8 15 -9 15 -7 14 -9 15 -6 15 -6 14 -7 15 -3 13 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15935899,0,37,0,0,16.3249,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -6 -24 -8 -27 -9 -26 -9 -25 -10 -24 -12 -24 -13 -22 -12 -23 -11 -23 -11 -24 -13 -22 -15 -22 -15 -20 -13 -19 -13 -22 -14 -21 -14 -18 -12 -20 -13 -19 -11 -19 -13 -18 -12 -16 -10 -19 -14 -20 -12 -18 -14 0 0 -18 -11 -19 -11 -21 -10 -21 -8 -19 -10 -19 -9 -19 -8 -17 -9 -19 -6 -18 -7 -20 -8 -17 -4 -19 -6 -18 -6 -19 -4 -19 -5 -19 -3 -17 -3 -16 -3 -17 0 -16 -2 -17 1 -15 2 -18 3 -16 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15991558,0,37,0,0,16.3804,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -27 4 -26 4 -27 5 -28 6 -26 7 -25 6 -25 9 -24 8 -22 9 -23 9 -26 9 -24 10 -23 8 -24 10 -21 11 -23 10 -22 9 -20 10 -21 9 -19 8 -19 10 -20 9 -17 10 -20 9 -20 11 -19 0 0 8 -20 9 -20 9 -21 6 -20 6 -20 7 -20 5 -19 5 -20 4 -20 4 -19 5 -20 3 -17 3 -19 3 -17 2 -18 1 -19 0 -20 -1 -18 2 -17 -1 -18 0 -17 -2 -16 -1 -16 -3 -17 -4 -16 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,15994250,0,84,0,0,16.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -24 -10 -20 -13 -22 -14 -19 -14 -18 -11 -18 -11 -17 -14 -18 -16 -18 -15 -16 -17 -17 -18 -17 -16 -15 -17 -16 -14 -15 -15 -14 -16 -13 -17 -14 -18 -13 -17 -14 -17 -14 -14 -14 -14 -15 -13 -15 -14 -12 -16 0 0 -15 -15 -14 -12 -17 -13 -15 -12 -14 -13 -15 -12 -14 -11 -15 -11 -14 -11 -13 -9 -14 -8 -14 -8 -13 -10 -15 -7 -15 -8 -15 -8 -15 -7 -15 -3 -16 -5 -17 -2 -14 -4 -15 -4 -13 -4 -13 -1 -13 -2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15996907,0,84,0,0,16.4604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -20 13 -19 18 -19 15 -22 12 -21 11 -22 14 -24 11 -22 9 -23 7 -22 9 -23 5 -26 7 -24 8 -24 8 -22 9 -23 6 -21 6 -20 3 -21 5 -20 3 -21 6 -21 3 -19 4 -23 6 -21 6 0 0 -20 5 -19 6 -21 7 -15 8 -16 6 -19 7 -19 5 -18 8 -17 7 -17 9 -16 8 -13 9 -15 9 -13 9 -15 7 -14 9 -14 10 -12 11 -13 13 -12 9 -11 11 -13 11 -9 10 -9 12 -10 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15997244,0,84,0,0,16.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -14 16 -12 17 -15 17 -14 18 -12 17 -9 17 -9 17 -9 20 -11 19 -9 20 -8 21 -7 22 -7 20 -5 19 -8 20 -4 18 -5 20 -6 20 -6 19 -8 19 -6 15 -5 17 -6 20 -4 16 -5 0 0 18 -6 19 -4 19 -6 17 -7 17 -6 16 -6 15 -5 15 -7 16 -6 12 -9 14 -9 13 -7 14 -9 12 -6 14 -8 16 -7 12 -8 11 -9 10 -10 10 -10 11 -11 11 -8 7 -10 8 -13 9 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16014576,0,84,0,0,16.5427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 0 -21 -2 -22 2 -23 2 -24 2 -23 3 -22 6 -23 2 -24 7 -21 8 -21 9 -20 8 -22 8 -22 6 -19 9 -20 8 -18 9 -18 8 -18 8 -19 9 -18 8 -18 7 -17 7 -19 8 -17 6 -18 0 0 8 -18 6 -18 6 -20 8 -16 7 -18 5 -17 5 -16 6 -19 5 -18 3 -18 2 -18 2 -14 2 -18 0 -14 -1 -17 2 -17 2 -14 -1 -14 0 -15 -1 -15 -3 -13 -2 -13 -4 -15 -6 -14 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16015505,0,84,0,0,16.5836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -10 19 -11 21 -10 18 -13 21 -14 19 -13 18 -13 18 -14 16 -12 16 -15 18 -12 18 -19 13 -14 15 -17 16 -15 17 -13 16 -12 12 -13 14 -13 14 -12 14 -14 10 -12 14 -14 12 -12 15 -12 12 0 0 -10 15 -13 13 -11 14 -9 14 -10 13 -13 15 -8 12 -8 16 -8 14 -7 15 -8 15 -7 14 -6 14 -6 15 -7 14 -3 16 -6 13 -3 15 -3 14 -1 13 -2 14 -1 13 0 13 1 15 -2 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16015815,0,84,0,0,16.6262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -26 4 -22 2 -25 0 -20 1 -20 -2 -26 0 -22 0 -25 0 -23 -2 -23 -4 -21 -6 -21 -3 -20 -7 -20 -6 -25 -7 -18 -7 -21 -7 -18 -5 -21 -4 -20 -4 -17 -4 -18 -5 -18 -4 -23 -3 -15 -3 0 0 -16 -2 -21 -1 -18 -5 -17 -1 -14 -1 -16 -2 -19 -2 -17 -3 -17 0 -19 1 -18 -1 -17 2 -18 3 -15 4 -16 3 -15 3 -14 3 -15 3 -12 7 -14 5 -13 6 -11 5 -12 5 -13 7 -10 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16017191,0,84,0,0,16.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -15 -21 -12 -22 -13 -21 -8 -23 -11 -22 -9 -21 -11 -22 -8 -22 -7 -22 -8 -22 -8 -23 -7 -21 -6 -22 -6 -21 -6 -22 -6 -20 -4 -22 -6 -19 -5 -21 -5 -19 -3 -20 -4 -18 -6 -19 -5 -19 -4 -20 0 0 -6 -18 -3 -17 -7 -17 -7 -18 -7 -17 -6 -17 -7 -19 -8 -16 -8 -16 -9 -14 -10 -15 -10 -13 -10 -13 -10 -14 -10 -10 -11 -11 -8 -13 -11 -10 -12 -12 -12 -10 -12 -8 -12 -8 -13 -9 -13 -10 -12 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16017547,0,84,0,0,16.7145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -21 -15 -19 -17 -21 -19 -17 -18 -17 -21 -16 -20 -13 -21 -15 -21 -13 -20 -14 -23 -15 -22 -13 -23 -8 -22 -9 -21 -8 -20 -9 -23 -11 -21 -8 -18 -7 -22 -9 -20 -7 -21 -9 -20 -7 -23 -9 -19 -8 -18 0 0 -7 -20 -7 -20 -10 -19 -7 -19 -9 -17 -8 -19 -7 -17 -11 -17 -9 -17 -13 -19 -8 -15 -12 -15 -9 -17 -11 -15 -11 -16 -11 -15 -13 -16 -14 -11 -13 -14 -13 -12 -11 -10 -10 -12 -12 -9 -15 -9 -11 -11 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16024946,0,84,0,0,16.7616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 28 -3 26 -2 25 -3 31 -4 26 -5 21 -4 23 -6 24 -7 26 -4 23 -3 25 -7 24 -8 25 -6 24 -5 22 -8 23 -7 22 -6 22 -7 21 -6 22 -9 20 -8 23 -6 19 -6 19 -5 23 -6 20 0 0 -4 19 -5 19 -4 22 -4 24 1 20 -5 22 0 18 1 20 -4 13 -3 15 0 19 0 19 0 18 0 20 -2 20 1 18 6 17 2 17 6 16 2 15 3 17 4 15 7 12 8 14 10 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16074783,0,84,0,0,16.8001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -1 15 -1 15 -1 14 1 15 1 13 1 14 1 14 1 16 1 15 2 15 3 14 2 12 2 13 3 14 3 12 2 11 3 12 3 12 3 11 2 11 3 13 3 13 2 12 3 0 0 10 3 13 3 13 2 11 2 12 1 11 2 12 1 10 1 12 0 10 1 11 1 11 0 11 -1 11 -1 10 0 11 0 10 -2 9 -2 10 -2 8 -2 10 -2 8 -3 7 -4 9 -4 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16473461,0,84,0,0,16.8625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -5 -21 -8 -23 -9 -22 -7 -19 -9 -18 -12 -18 -10 -23 -11 -22 -12 -18 -14 -18 -13 -18 -11 -19 -13 -17 -13 -16 -14 -16 -14 -12 -14 -16 -13 -17 -13 -15 -13 -17 -14 -16 -16 -14 -15 -14 -15 -14 -14 0 0 -13 -13 -14 -13 -15 -13 -13 -12 -14 -12 -13 -12 -16 -12 -11 -10 -13 -9 -14 -9 -12 -11 -14 -8 -16 -12 -15 -8 -16 -11 -14 -9 -14 -7 -14 -7 -15 -2 -16 -5 -14 -6 -15 -4 -14 -4 -15 -4 -14 0 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16475768,0,84,0,0,16.9012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -9 -25 -9 -24 -9 -22 -6 -23 -5 -25 -5 -22 -3 -22 -4 -22 -5 -23 -3 -22 -3 -24 -2 -23 -3 -23 -3 -23 0 -22 -2 -21 -3 -20 -3 -22 0 -21 1 -21 -1 -20 -1 -19 0 -21 -1 -18 -1 -20 0 0 -1 -21 -1 -19 -1 -22 -2 -18 -2 -19 -4 -17 -4 -17 -4 -16 -4 -18 -5 -17 -5 -20 -5 -16 -4 -16 -7 -17 -7 -17 -8 -15 -5 -16 -9 -15 -8 -14 -7 -13 -10 -15 -8 -13 -11 -11 -12 -12 -12 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16477156,0,84,0,0,16.9459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -13 -17 -10 -18 -12 -17 -13 -18 -13 -16 -10 -16 -12 -14 -13 -17 -12 -15 -14 -16 -14 -15 -15 -17 -16 -13 -14 -14 -14 -14 -15 -15 -15 -15 -11 -13 -15 -12 -14 -13 -11 -11 -14 -10 -13 -13 -11 -13 -14 0 0 -12 -10 -11 -12 -15 -11 -11 -12 -13 -10 -14 -10 -10 -10 -12 -9 -11 -8 -13 -7 -13 -7 -13 -10 -14 -7 -13 -7 -12 -7 -13 -5 -15 -7 -14 -3 -11 -4 -13 -1 -13 -3 -14 0 -15 0 -13 1 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16477514,0,84,0,0,16.9931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -22 -1 -21 -3 -23 -2 -23 -5 -21 -3 -22 -4 -23 -5 -21 -7 -23 -5 -23 -7 -24 -9 -20 -10 -19 -8 -22 -9 -19 -10 -19 -7 -22 -8 -20 -10 -19 -10 -19 -7 -19 -7 -18 -9 -17 -7 -18 -8 0 0 -20 -8 -15 -5 -20 -7 -17 -5 -15 -6 -16 -4 -18 -4 -17 -4 -16 -1 -15 -1 -18 -1 -15 -3 -16 2 -16 -1 -16 -1 -12 2 -16 0 -13 0 -16 0 -13 3 -15 2 -13 5 -12 2 -13 4 -14 4 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16477830,0,84,0,0,17.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -24 -3 -23 -3 -22 -4 -22 -5 -24 -6 -21 -5 -20 -9 -21 -7 -21 -10 -20 -9 -21 -9 -21 -9 -21 -7 -21 -7 -19 -8 -19 -12 -20 -11 -18 -8 -19 -10 -16 -10 -17 -10 -16 -11 -17 -10 -19 -9 -17 -7 0 0 -16 -8 -19 -6 -15 -8 -17 -6 -17 -8 -16 -9 -18 -4 -17 -6 -17 -5 -14 -3 -13 -5 -17 -3 -17 -2 -17 -2 -17 -2 -15 -1 -17 1 -13 0 -13 0 -15 1 -13 3 -16 2 -12 4 -16 5 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16478710,0,84,0,0,17.0813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -4 20 -5 21 -8 24 -5 22 -8 20 -9 22 -9 20 -10 21 -9 19 -12 19 -10 19 -12 16 -12 19 -10 17 -13 17 -11 18 -13 15 -12 16 -12 15 -10 19 -12 13 -12 15 -13 17 -13 16 -11 16 0 0 -9 12 -11 13 -11 15 -10 14 -10 14 -9 14 -11 16 -6 12 -7 15 -9 15 -9 14 -7 14 -6 17 -5 13 -4 15 -4 15 -5 12 -3 15 -2 14 -1 14 -2 12 -1 16 1 15 -2 13 1 12 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16518105,0,84,0,0,17.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 22 -5 25 -3 24 -5 25 -5 21 -7 22 -6 21 -8 21 -8 21 -9 23 -7 20 -8 23 -10 19 -10 20 -10 19 -10 19 -9 19 -8 19 -9 16 -10 18 -10 17 -8 16 -8 17 -8 17 -9 18 0 0 -8 17 -7 18 -7 18 -4 17 -5 18 -7 16 -5 18 -5 18 -1 14 -3 16 -2 18 -2 16 -2 17 -2 16 -2 16 -1 14 0 15 2 15 1 14 2 12 4 14 3 13 3 13 5 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16518648,0,84,0,0,17.1627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -23 -2 -22 -2 -28 -2 -24 -5 -24 -5 -24 -1 -23 -4 -21 -7 -21 -6 -19 -8 -26 -7 -20 -10 -21 -9 -19 -6 -21 -9 -18 -10 -19 -9 -20 -8 -18 -8 -18 -10 -20 -7 -19 -7 -19 -4 -19 -7 -19 -8 0 0 -17 -7 -17 -6 -19 -5 -18 -5 -17 -5 -16 -5 -17 -4 -18 -3 -17 -4 -18 -2 -17 -2 -18 -2 -15 0 -17 -2 -16 -1 -16 -1 -16 1 -16 4 -14 3 -13 2 -12 2 -15 2 -14 4 -14 4 -15 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
