type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134159,0,0,0,0,1726195134159,124,[-11 -19 -11 -20 -10 -19 -11 -19 -11 -18 -11 -18 -11 -17 -12 -17 -12 -16 -13 -17 -13 -16 -13 -15 -14 -15 -14 -16 -15 -16 -15 -16 -15 -17 -15 -18 -14 -17 -14 -18 -12 -18 -12 -18 -11 -19 -10 -20 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -2 -13 -2 -13 -1 -12 -1 -14 -1 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -3 -13 -4 -13 -5 -13 -5 -14 -6 -15 -6 -15 -8 -16 -8 -16 -9 -16 -9 -17 -9 -18 -10 -19 -10 -19 -11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134183,0,0,0,0,1726195134183,124,[12 -19 11 -19 12 -19 11 -19 11 -18 13 10 -19 9 -19 8 -18 8 -19 7 -20 7 -19 6 -20 6 -20 6 -21 6 -22 7 -22 7 -22 8 -22 8 -21 9 -21 13 10 -20 11 -20 12 -19 13 -19 15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -9 13 10 -9 13 10 -8 11 -8 13 10 -8 11 -7 13 10 -7 13 10 -7 13 10 -7 13 10 -8 9 -9 9 -9 9 -10 9 -11 8 -12 9 -13 9 -14 9 -15 13 10 -15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134202,0,0,0,0,1726195134202,124,[30 8 30 8 28 7 29 7 29 6 29 5 28 4 27 4 28 3 28 2 28 1 28 1 28 0 29 0 30 0 30 0 31 1 32 1 31 2 32 3 30 5 30 6 30 8 29 13 10 29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 13 10 15 9 14 13 10 14 13 10 13 12 14 12 13 12 13 11 14 13 10 14 13 10 14 9 16 8 16 8 17 7 18 7 20 7 21 6 23 6 24 6 25 6 26 6 27 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134219,0,0,0,0,1726195134219,124,[11 19 11 19 11 18 11 18 11 17 11 17 12 16 11 16 12 15 13 15 13 14 13 14 14 14 15 14 16 15 15 15 16 16 15 16 14 17 14 17 13 17 12 18 11 19 13 10 20 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 1 12 1 12 1 12 0 13 0 13 0 13 1 13 1 12 1 13 2 12 3 12 4 12 4 12 5 13 6 14 7 14 8 15 9 15 9 16 9 16 9 17 13 10 18 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134241,0,0,0,0,1726195134241,124,[-4 -22 -3 -23 -3 -22 -4 -22 -4 -21 -5 -21 -5 -21 -5 -20 -6 -20 -7 -21 -7 -20 -7 -20 -8 -20 -8 -20 -9 -21 -8 -21 -9 -22 -8 -22 -7 -22 -7 -23 -5 -22 -4 -22 -3 -23 -2 -23 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -13 3 -13 3 -13 4 -14 3 -14 3 -13 3 -13 3 -13 3 -13 2 -13 1 -13 1 -14 0 -14 -1 -15 -1 -16 -2 -16 -2 -18 -3 -18 -3 -19 -3 -20 -3 -20 -3 -21 -4 -22 -4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134259,0,0,0,0,1726195134259,124,[1 -25 2 -26 1 -25 1 -25 1 -25 0 -25 -1 -24 -1 -24 -2 -23 -3 -24 -3 -23 -4 -24 -5 -24 -5 -24 -5 -25 -4 -25 -4 -26 -4 -27 -2 -26 -2 -26 0 -25 0 -25 1 -26 3 -26 5 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -15 5 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -13 6 -13 6 -14 5 -14 4 -14 3 -15 4 -16 3 -17 2 -18 2 -19 1 -20 1 -20 1 -22 2 -23 1 -23 0 -24 0 -25 1 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134279,0,0,0,0,1726195134279,124,[13 15 14 16 13 15 14 15 13 14 14 14 14 13 14 13 14 12 16 12 15 11 15 13 10 16 11 16 13 10 18 11 17 11 18 12 18 12 17 13 16 14 15 14 14 14 15 15 13 16 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 4 13 10 4 11 4 11 4 12 3 12 3 12 3 12 3 11 4 12 4 11 5 13 10 6 11 7 11 7 11 9 12 9 12 11 12 11 13 12 13 12 13 12 14 14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134299,0,0,0,0,1726195134299,124,[-2 22 -1 22 -1 21 -1 21 -1 21 0 20 0 20 1 20 2 20 2 20 3 19 3 19 4 19 5 20 5 21 5 21 4 22 4 22 3 22 2 22 1 21 0 21 -1 22 -2 22 -4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -5 13 -5 12 -6 12 -6 11 -7 12 -7 12 -7 11 -7 11 -6 11 -6 12 -5 12 -4 12 -3 12 -3 13 -3 14 -2 15 -2 16 -2 17 -1 18 -1 18 -1 19 -1 20 -1 21 -1 21 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134323,0,0,0,0,1726195134323,124,[-22 -5 -22 -5 -21 -5 -21 -4 -21 -4 -21 -3 -20 -3 -20 -3 -20 -2 -20 -1 -20 -1 -20 0 -21 1 -21 1 -21 1 -22 1 -22 0 -22 0 -22 -1 -22 -1 -22 -2 -22 -3 -22 -4 -21 -6 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -7 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -11 -8 -11 -7 -12 -6 -12 -6 -13 -5 -14 -6 -15 -5 -16 -5 -17 -5 -18 -4 -18 -4 -19 -4 -20 -5 -21 -5 -21 -5 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134339,0,0,0,0,1726195134339,124,[17 6 17 7 17 6 17 6 17 5 17 5 17 4 16 4 16 3 17 3 17 3 16 2 17 2 17 1 18 2 18 2 19 2 19 3 18 3 18 4 17 4 17 5 18 6 17 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 7 8 7 8 7 9 6 9 5 13 10 5 13 10 6 11 5 12 5 13 5 14 5 15 5 15 5 15 6 17 6 17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134359,0,0,0,0,1726195134359,124,[8 -24 7 -24 7 -24 7 -24 6 -23 5 -24 5 -23 4 -23 4 -23 2 -24 2 -24 1 -23 1 -24 0 -24 0 -25 1 -25 1 -26 2 -26 3 -26 3 -26 5 -24 5 -24 6 -25 8 -25 13 10 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 9 -12 9 -12 13 10 -12 13 10 -12 13 10 -11 13 10 -11 13 10 -11 9 -11 9 -12 8 -12 8 -13 7 -13 7 -14 6 -16 6 -17 6 -18 6 -19 7 -19 6 -21 6 -21 6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134381,0,0,0,0,1726195134381,124,[4 -25 3 -25 3 -24 3 -25 3 -24 2 -24 2 -24 1 -24 0 -24 -1 -24 -2 -24 -2 -24 -3 -24 -3 -24 -3 -26 -2 -25 -3 -26 -2 -27 -1 -26 0 -27 1 -25 2 -25 3 -26 4 -26 7 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -15 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 7 -13 7 -13 6 -14 5 -15 5 -15 4 -17 4 -18 3 -19 3 -20 4 -21 4 -22 3 -22 3 -23 3 -24 3 -24 3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134399,0,0,0,0,1726195134399,124,[-16 -16 -16 -16 -16 -15 -16 -15 -15 -14 -16 -14 -15 -13 -15 -13 -16 -12 -17 -12 -17 -11 -17 -11 -18 -10 -18 -11 -19 -11 -19 -11 -19 -12 -19 -13 -18 -13 -18 -13 -17 -13 -17 -14 -17 -15 -15 -16 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -6 -12 -7 -11 -8 -11 -9 -12 -10 -12 -11 -13 -12 -13 -12 -14 -13 -14 -13 -14 -14 -15 -15 -15 -15 -15 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134419,0,0,0,0,1726195134419,124,[-20 9 -20 9 -19 9 -19 13 10 -19 13 10 -18 13 10 -17 13 10 -17 11 -17 11 -16 11 -16 12 -16 12 -15 13 -15 13 -16 14 -16 14 -17 14 -17 14 -18 13 -18 12 -18 11 -19 13 10 -20 13 10 -20 9 -21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 1 -13 1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 3 -13 4 -14 4 -15 5 -15 5 -16 6 -16 8 -17 8 -17 8 -18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134439,0,0,0,0,1726195134439,124,[18 17 18 17 17 16 18 16 18 15 17 15 18 14 17 13 18 13 19 12 19 11 19 11 20 11 20 11 22 11 21 11 22 12 21 13 20 13 21 14 19 15 19 15 19 16 17 18 16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 14 6 13 6 13 5 13 4 15 4 14 4 14 4 13 5 13 5 13 6 12 7 12 8 12 9 12 13 10 13 11 13 12 13 13 14 14 14 15 15 15 15 15 15 17 15 18 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134459,0,0,0,0,1726195134459,124,[15 -16 16 -16 15 -16 15 -16 14 -16 13 -16 13 -17 12 -17 11 -17 11 -18 11 -18 13 10 -18 13 10 -19 9 -19 13 10 -20 13 10 -19 11 -20 11 -20 12 -19 12 -19 13 -18 13 -17 15 -17 16 -17 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -6 11 -7 11 -8 11 -9 11 -10 11 -10 12 -11 12 -12 12 -13 13 -14 14 -15 14 -15 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134479,0,0,0,0,1726195134479,124,[4 20 4 21 5 20 5 20 5 20 6 19 6 18 6 18 7 18 7 18 8 17 8 17 8 17 9 17 13 10 18 13 10 18 13 10 19 9 19 8 19 8 20 6 19 5 19 5 21 4 21 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -2 12 -3 12 -3 11 -3 13 -3 13 -4 12 -3 12 -3 11 -2 12 -2 12 -1 12 0 12 0 13 1 14 1 15 2 15 3 16 3 17 4 17 4 18 4 18 4 19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134499,0,0,0,0,1726195134499,124,[16 13 16 13 16 13 16 12 16 12 16 11 16 13 10 16 13 10 17 13 10 17 9 17 8 17 8 18 8 18 7 19 8 19 8 19 9 19 9 19 13 10 19 13 10 17 11 17 11 17 13 16 14 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 7 11 6 13 10 6 13 10 6 13 10 5 12 5 11 5 11 5 11 5 11 6 11 6 13 10 7 13 10 8 13 10 8 13 10 13 10 13 10 13 10 13 10 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134519,0,0,0,0,1726195134519,124,[-19 13 10 -19 11 -18 11 -18 11 -17 11 -17 11 -16 11 -16 12 -15 12 -15 13 -15 13 -14 14 -14 15 -13 15 -14 16 -15 15 -15 16 -16 15 -16 14 -17 15 -17 13 -17 13 -18 12 -19 11 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 2 -14 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 1 -13 2 -12 2 -13 3 -13 4 -13 5 -14 5 -15 7 -14 7 -15 8 -16 9 -16 9 -17 9 -17 13 10 -17 11 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134541,0,0,0,0,1726195134541,124,[5 -24 5 -25 5 -25 5 -25 4 -24 3 -24 3 -24 2 -23 1 -23 0 -24 0 -24 -1 -23 -1 -24 -2 -24 -2 -26 -2 -25 -1 -27 -1 -27 0 -26 0 -26 2 -25 3 -25 5 -25 6 -26 8 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -14 8 -12 8 -12 9 -12 13 10 -12 9 -12 9 -12 9 -12 9 -11 9 -12 8 -13 7 -13 6 -14 6 -15 5 -17 5 -18 5 -19 5 -20 5 -20 5 -21 5 -21 5 -23 5 -24 6 -25 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134569,0,0,0,0,1726195134569,124,[-18 -14 -18 -14 -17 -13 -18 -13 -18 -12 -18 -12 -17 -11 -17 -11 -17 -10 -18 -10 -18 -9 -18 -9 -19 -8 -19 -8 -20 -9 -19 -9 -21 -10 -20 -10 -20 -11 -19 -11 -18 -11 -18 -12 -18 -14 -17 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -8 -10 -8 -11 -7 -11 -7 -13 -7 -12 -7 -12 -6 -11 -7 -11 -7 -11 -7 -11 -8 -10 -9 -10 -10 -10 -11 -10 -12 -11 -12 -11 -14 -11 -15 -11 -15 -11 -16 -11 -16 -12 -17 -13 -18 -13 -18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134602,0,0,0,0,1726195134602,124,[-11 17 -12 19 -10 17 -11 18 -10 18 -10 17 -9 17 -8 18 -7 17 -7 18 -7 18 -6 18 -6 19 -5 18 -6 20 -6 19 -7 20 -7 20 -8 19 -8 20 -9 18 -10 18 -11 18 -12 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -11 8 -10 7 -11 7 -11 7 -10 7 -11 7 -10 7 -10 8 -9 8 -9 9 -9 9 -9 13 10 -9 11 -9 12 -8 12 -9 14 -9 15 -9 16 -10 16 -9 16 -10 17 -11 18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134613,0,0,0,0,1726195134613,124,[-25 8 -25 8 -24 8 -24 8 -23 8 -22 9 -22 9 -21 13 10 -21 13 10 -21 13 10 -21 11 -20 11 -20 12 -20 13 -20 13 -22 13 -22 13 -22 13 -23 12 -23 11 -23 9 -24 8 -25 7 -25 6 -26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -16 0 -15 0 -15 0 -15 -1 -16 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -16 2 -16 3 -17 4 -17 5 -19 5 -19 6 -20 7 -21 7 -21 8 -22 8 -23 8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134643,0,0,0,0,1726195134643,124,[-14 21 -14 22 -12 21 -13 21 -12 21 -11 21 -10 21 -10 21 -9 21 -8 21 -8 21 -8 21 -7 22 -6 22 -7 24 -7 24 -8 25 -8 24 -9 23 -10 24 -11 22 -12 22 -13 21 -14 21 -17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 13 10 -12 9 -12 9 -12 9 -13 9 -13 9 -12 8 -12 8 -12 8 -11 9 -11 13 10 -11 13 10 -10 11 -11 12 -11 13 -10 14 -10 15 -11 16 -11 17 -11 19 -11 19 -12 19 -12 21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134655,0,0,0,0,1726195134655,124,[-8 21 -8 20 -7 20 -7 20 -7 20 -6 20 -5 19 -5 19 -4 20 -4 20 -3 20 -3 19 -2 20 -1 21 -1 22 -2 22 -2 22 -3 22 -4 22 -4 22 -5 21 -7 20 -8 20 -9 21 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 13 10 -9 13 10 -9 9 -10 9 -10 13 10 -10 9 -9 9 -9 9 -9 13 10 -9 13 10 -8 13 10 -7 11 -7 12 -7 13 -7 14 -6 15 -7 16 -6 17 -7 17 -6 18 -7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134667,0,0,0,0,1726195134667,124,[-27 -18 -27 -18 -26 -18 -26 -17 -26 -17 -26 -16 -25 -15 -25 -15 -26 -14 -27 -13 -27 -11 -27 -11 -27 -11 -28 -11 -29 -11 -29 -11 -30 -13 -30 -14 -28 -15 -29 -16 -27 -17 -27 -17 -26 -19 -25 -21 -23 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -13 -15 -13 -15 -12 -15 -12 -15 -11 -17 -10 -17 -10 -16 -10 -16 -11 -16 -12 -15 -12 -15 -14 -14 -14 -13 -15 -13 -17 -14 -18 -14 -19 -14 -20 -14 -22 -15 -23 -15 -23 -16 -25 -16 -26 -16 -27 -16 -28 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134683,0,0,0,0,1726195134683,124,[0 21 1 21 1 21 1 21 1 20 2 19 3 19 3 19 4 19 4 19 4 18 5 18 6 18 6 18 7 20 6 19 6 20 6 20 6 20 5 21 4 20 3 20 1 21 0 21 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -4 11 -5 11 -5 11 -5 12 -6 12 -5 11 -5 11 -5 11 -5 12 -4 12 -3 12 -3 12 -2 13 -1 14 -1 15 0 15 0 16 1 17 1 18 1 18 1 19 1 20 1 21 1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134699,0,0,0,0,1726195134699,124,[3 -25 4 -25 3 -25 3 -25 2 -24 2 -24 1 -24 0 -23 -1 -24 -2 -24 -2 -23 -3 -23 -3 -23 -4 -24 -4 -25 -4 -25 -4 -26 -3 -27 -2 -26 -1 -27 0 -25 1 -25 2 -26 3 -26 6 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -14 7 -13 8 -13 8 -13 9 -13 8 -13 8 -13 8 -13 8 -12 7 -13 7 -13 6 -14 5 -14 5 -15 4 -17 4 -18 3 -19 3 -20 3 -21 3 -22 3 -23 3 -23 3 -24 3 -25 3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195134722,0,0,0,0,1726195134722,124,[17 -13 17 -14 16 -13 17 -13 16 -13 16 -14 15 -14 13 -14 13 -14 13 -15 13 -15 12 -15 12 -16 11 -17 12 -18 13 -17 13 -18 14 -17 14 -17 15 -16 15 -15 16 -14 17 -14 17 -13 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -5 12 -7 12 -8 12 -9 12 -9 14 -10 14 -11 14 -11 15 -12 15 -12 16 -13 17 -13 17 -14]
