type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788073,0,0,0,0,1722450788073,124,[25 -22 25 -23 22 -21 22 -21 20 -20 18 -18 17 -17 14 -16 12 -14 11 -13 11 -9 13 10 -7 13 10 -4 9 0 9 4 7 7 7 13 4 17 2 20 0 23 -2 24 -4 26 -6 29 -9 30 -12 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -9 13 10 -7 13 10 -5 13 10 -5 13 10 -2 8 0 8 1 7 3 6 6 5 8 3 11 1 14 -1 16 -2 17 -4 21 -6 22 -7 25 -9 25 -10 27 -11 27 -13 26 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788105,0,0,0,0,1722450788105,124,[-20 27 -20 27 -17 25 -17 24 -16 23 -15 20 -13 18 -12 17 -10 15 -9 14 -9 13 10 -9 7 -9 4 -9 0 -10 -4 -9 -8 -8 -12 -6 -17 -4 -20 -3 -24 -1 -25 0 -27 1 -30 4 -32 8 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 3 -17 2 -14 1 -13 -1 -12 -1 -11 -2 -10 -4 -9 -5 -7 -6 -5 -9 -3 -10 0 -12 1 -13 4 -15 6 -17 9 -19 11 -20 13 -22 15 -22 16 -23 17 -24 18 -22 20 -21 24 -20 25 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788116,0,0,0,0,1722450788116,124,[-32 -11 -31 -11 -29 -10 -27 -9 -26 -9 -24 -8 -22 -7 -19 -6 -17 -6 -16 -5 -13 -5 -10 -7 -7 -7 -3 -8 0 -9 5 -10 8 -11 13 -10 16 -10 20 -9 22 -7 25 -7 28 -6 30 -4 32 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 15 -1 13 -2 12 -3 11 -3 9 -4 7 -5 6 -6 5 -6 2 -8 -1 -8 -3 -10 -6 -10 -8 -11 -11 -12 -14 -14 -16 -14 -18 -16 -20 -16 -22 -16 -24 -17 -25 -16 -26 -15 -28 -13 -29 -12 -31 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788128,0,0,0,0,1722450788128,124,[-29 14 -30 14 -27 13 -26 13 -24 12 -22 11 -20 13 10 -18 9 -15 8 -14 7 -13 4 -11 2 -10 -1 -8 -4 -6 -7 -4 -10 -1 -14 2 -17 5 -19 8 -21 11 -21 13 -22 17 -24 19 -24 23 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 9 -14 7 -11 6 -11 4 -10 3 -11 1 -10 -1 -10 -2 -8 -4 -7 -7 -6 -8 -5 -11 -4 -14 -2 -16 -1 -19 0 -22 1 -22 2 -26 3 -26 4 -28 5 -28 6 -28 8 -29 11 -29 12 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788142,0,0,0,0,1722450788142,124,[13 10 -31 11 -32 9 -30 9 -29 8 -26 7 -24 7 -21 6 -20 4 -18 4 -16 4 -13 5 -10 6 -7 7 -4 8 0 9 4 13 10 9 9 13 8 17 8 21 6 23 6 25 5 29 3 31 -1 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 16 1 13 2 12 3 11 3 13 10 4 8 5 6 6 5 7 2 8 0 8 -2 9 -6 13 10 -8 11 -10 12 -14 14 -17 14 -18 15 -21 15 -22 16 -24 16 -25 14 -26 13 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788163,0,0,0,0,1722450788163,124,[-32 -14 -31 -14 -29 -12 -27 -11 -25 -10 -23 -9 -21 -8 -19 -7 -17 -6 -16 -5 -13 -5 -10 -6 -7 -7 -4 -8 0 -9 4 -10 8 -10 12 -10 16 -9 20 -9 23 -7 26 -6 29 -5 31 -3 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 15 1 14 0 13 -1 12 -2 13 10 -3 9 -4 7 -5 5 -6 3 -7 1 -8 -1 -9 -5 -10 -7 -11 -9 -13 -13 -14 -15 -16 -17 -17 -19 -17 -21 -18 -23 -19 -24 -18 -25 -18 -27 -16 -30 -15 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788184,0,0,0,0,1722450788184,124,[17 21 17 21 16 19 16 18 15 16 14 15 13 13 11 12 13 10 13 10 9 9 7 8 4 7 2 7 -1 6 -4 6 -7 5 -10 4 -14 3 -16 1 -19 -1 -21 -4 -23 -5 -25 -8 -25 -10 -26 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -9 -10 -7 -10 -6 -9 -5 -9 -4 -8 -2 -7 -1 -6 1 -5 2 -4 5 -3 6 -1 8 0 13 10 2 12 3 14 4 16 5 17 7 19 8 20 9 21 13 10 22 11 21 14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788202,0,0,0,0,1722450788202,124,[3 -25 3 -25 2 -23 2 -22 1 -21 0 -19 0 -17 0 -15 0 -14 0 -12 1 -11 2 -9 3 -7 4 -5 6 -3 7 0 9 3 13 10 6 11 9 11 12 11 14 13 10 17 13 10 20 9 21 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 11 0 13 10 1 9 0 8 2 7 2 6 3 4 3 3 4 2 5 0 5 -2 6 -5 6 -7 7 -9 7 -11 7 -13 8 -15 8 -17 8 -18 8 -20 7 -21 7 -21 6 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788268,0,0,0,0,1722450788268,124,[-7 26 -7 26 -6 24 -5 23 -5 21 -4 19 -4 17 -3 15 -2 13 -2 12 -3 13 10 -3 8 -5 6 -6 3 -8 0 -9 -3 -11 -6 -11 -10 -12 -13 -12 -16 -11 -19 -11 -21 -11 -23 -10 -26 -8 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 -1 -13 -2 -12 -2 -10 -3 -10 -4 -8 -4 -7 -5 -6 -5 -4 -6 -2 -6 1 -7 3 -8 6 -9 8 -10 13 10 -11 13 -11 15 -12 17 -12 19 -12 20 -12 21 -11 22 -9 24 -8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788280,0,0,0,0,1722450788280,124,[24 8 23 8 21 6 20 6 19 5 17 5 15 4 13 3 12 2 11 2 8 2 7 3 4 3 2 5 -1 6 -4 7 -7 8 -10 8 -13 8 -16 8 -18 7 -21 6 -23 6 -24 5 -26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -2 -12 -1 -11 0 -10 0 -9 1 -8 2 -7 3 -6 3 -4 4 -2 5 0 5 2 6 5 7 6 8 9 9 11 13 10 12 13 10 14 11 16 12 17 12 19 12 19 11 21 13 10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788292,0,0,0,0,1722450788292,124,[3 24 3 24 3 21 3 21 3 19 3 17 3 15 3 13 3 12 3 13 10 1 9 0 7 -2 6 -4 4 -6 3 -8 0 -11 -2 -13 -5 -14 -7 -16 -10 -16 -12 -16 -14 -18 -16 -17 -18 -17 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -11 -5 -10 -5 -8 -5 -8 -5 -6 -5 -5 -6 -3 -6 -2 -6 0 -5 2 -5 5 -5 7 -5 13 10 -5 12 -5 14 -4 15 -4 18 -4 20 -4 21 -3 22 -2 21 0 23 1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788304,0,0,0,0,1722450788304,124,[16 -22 15 -22 14 -21 13 -20 11 -19 13 10 -17 9 -15 7 -14 6 -13 6 -12 5 -9 5 -7 5 -4 5 -1 6 2 6 5 6 9 5 13 4 15 3 19 1 20 0 22 -1 25 -3 26 -6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 13 -4 11 -2 11 -3 9 -1 8 0 8 1 7 1 6 3 5 5 2 6 1 8 -1 9 -3 11 -5 12 -7 14 -9 15 -11 16 -13 17 -14 18 -16 18 -16 18 -17 17 -20 16 -21 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788324,0,0,0,0,1722450788324,124,[20 18 19 18 18 17 17 15 16 14 15 13 13 11 12 9 13 10 8 9 7 7 6 5 6 2 6 -1 5 -4 5 -7 4 -11 4 -14 2 -17 0 -19 -2 -21 -4 -23 -6 -25 -8 -25 -10 -25 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -13 -5 -13 -4 -11 -3 -11 -2 -10 -2 -9 0 -8 1 -7 2 -6 3 -4 5 -3 6 0 8 2 13 10 3 11 5 13 6 14 8 16 13 10 17 11 19 12 20 13 20 14 20 16 19 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788342,0,0,0,0,1722450788342,124,[-21 17 -22 17 -19 15 -19 15 -17 14 -16 12 -14 11 -12 13 10 -10 9 -9 8 -9 6 -8 4 -7 1 -6 -1 -5 -5 -4 -8 -2 -11 0 -14 2 -17 4 -19 7 -20 8 -21 11 -23 13 -23 17 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 5 -14 4 -12 3 -12 2 -10 1 -11 0 -9 -1 -9 -2 -8 -3 -6 -5 -5 -7 -3 -8 -2 -10 0 -13 1 -14 3 -16 4 -17 5 -20 6 -20 8 -22 8 -22 13 10 -21 11 -22 13 -21 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788366,0,0,0,0,1722450788366,124,[-33 3 -34 3 -30 3 -31 3 -28 3 -25 2 -22 2 -20 3 -17 3 -16 2 -14 1 -11 -1 -9 -3 -6 -5 -3 -8 0 -10 4 -13 8 -14 12 -15 16 -16 19 -15 21 -15 25 -16 27 -15 31 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 15 -9 12 -8 11 -8 9 -8 9 -9 7 -9 5 -9 3 -9 1 -8 -1 -8 -4 -8 -7 -8 -10 -7 -13 -8 -15 -7 -19 -7 -20 -6 -24 -6 -25 -6 -27 -5 -28 -4 -28 -3 -30 0 -31 1 -34 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788385,0,0,0,0,1722450788385,124,[-37 4 -39 3 -33 4 -34 4 -31 3 -28 2 -25 2 -22 2 -19 3 -18 3 -16 1 -12 0 -10 -3 -7 -6 -4 -9 0 -11 5 -14 9 -16 13 -17 18 -18 21 -17 23 -18 27 -19 30 -18 34 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 16 -10 14 -9 13 -9 13 10 -9 13 10 -10 8 -9 6 -9 4 -9 1 -9 -2 -9 -4 -9 -8 -8 -11 -8 -14 -8 -17 -7 -21 -7 -22 -6 -27 -7 -28 -7 -30 -6 -31 -6 -31 -2 -34 1 -35 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788402,0,0,0,0,1722450788402,124,[27 -22 27 -23 25 -21 24 -21 22 -19 20 -18 18 -16 16 -15 13 -13 12 -12 13 10 -9 13 10 -6 8 -3 7 0 6 4 4 8 2 13 -1 17 -4 20 -7 23 -10 23 -13 25 -16 27 -19 28 -23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -9 16 -7 13 -6 13 -5 12 -4 12 -2 11 0 13 10 1 9 3 8 5 5 7 4 9 1 12 -1 14 -3 17 -5 20 -7 21 -8 24 -10 25 -12 27 -13 27 -14 27 -15 27 -18 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788423,0,0,0,0,1722450788423,124,[23 26 24 27 22 23 22 22 20 20 19 18 17 16 15 14 13 12 12 11 9 9 7 8 3 8 0 7 -5 6 -9 5 -13 4 -17 1 -21 -1 -24 -4 -26 -7 -28 -9 -30 -12 -31 -15 -32 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -17 -9 -15 -7 -15 -6 -14 -4 -13 -4 -12 -2 -11 0 -10 1 -8 3 -6 5 -4 7 -2 13 10 1 11 3 14 5 17 7 20 8 21 11 24 12 24 14 26 15 27 16 26 20 26 22 26 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788442,0,0,0,0,1722450788442,124,[3 32 2 32 3 29 3 28 3 26 3 24 3 21 3 19 2 16 2 15 1 12 -1 13 10 -3 8 -5 5 -7 2 -9 -1 -12 -5 -13 -8 -14 -13 -15 -16 -15 -19 -15 -22 -15 -26 -13 -28 -11 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -16 -8 -13 -8 -12 -8 -10 -8 -10 -8 -8 -8 -6 -8 -4 -8 -2 -7 1 -7 3 -6 6 -6 9 -5 12 -6 15 -6 18 -5 20 -5 23 -5 25 -4 26 -4 27 -2 28 0 29 1 30 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788464,0,0,0,0,1722450788464,124,[-28 25 -28 25 -24 23 -23 23 -22 21 -20 19 -18 17 -15 16 -13 14 -12 13 -10 13 10 -10 7 -9 4 -8 0 -8 -4 -7 -8 -5 -13 -2 -17 0 -21 2 -24 5 -26 7 -28 13 10 -30 13 -32 18 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 9 -18 7 -16 6 -15 5 -14 4 -13 2 -12 0 -11 -1 -10 -3 -8 -6 -6 -7 -3 -10 -1 -12 2 -16 3 -18 6 -21 7 -22 9 -25 11 -26 12 -28 14 -28 15 -28 17 -27 21 -27 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788482,0,0,0,0,1722450788482,124,[-10 -32 -11 -33 -10 -29 -11 -29 -10 -26 -9 -24 -9 -21 -9 -19 -8 -17 -7 -15 -5 -13 -3 -11 -1 -9 2 -8 5 -6 8 -3 12 0 15 3 17 7 19 9 19 12 20 15 21 19 21 21 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 16 9 15 8 13 8 11 8 9 8 8 7 6 8 5 7 3 6 1 5 -2 5 -5 4 -8 3 -11 3 -14 2 -17 2 -20 1 -22 0 -26 -1 -26 -2 -28 -3 -30 -4 -29 -7 -30 -9 -32 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788511,0,0,0,0,1722450788511,124,[27 24 26 24 25 22 24 21 22 19 20 18 18 16 16 13 14 11 13 13 10 13 10 9 8 8 4 8 1 7 -3 6 -8 6 -12 4 -17 2 -20 0 -24 -2 -26 -6 -28 -8 -30 -11 -31 -13 -32 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -19 -6 -17 -5 -16 -4 -14 -3 -13 -2 -12 0 -11 1 -9 3 -7 4 -5 6 -3 8 0 13 10 3 12 5 14 7 17 9 19 11 21 14 22 16 24 17 26 19 26 20 25 23 25 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788527,0,0,0,0,1722450788527,124,[2 -26 3 -26 2 -25 2 -23 1 -22 2 -20 1 -18 0 -16 0 -14 0 -13 0 -11 1 -9 2 -7 4 -5 5 -2 6 1 7 4 8 8 8 11 7 14 7 16 7 19 6 21 4 23 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 13 4 13 10 4 13 10 4 8 5 7 5 6 5 4 5 3 6 1 6 -1 6 -3 6 -5 6 -7 6 -10 6 -13 6 -14 7 -16 7 -18 7 -19 7 -21 7 -22 6 -23 4 -24 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788542,0,0,0,0,1722450788542,124,[32 0 32 0 30 0 29 -1 27 -1 25 -1 22 -1 19 -1 17 -1 16 -1 13 0 13 10 1 7 3 5 5 2 6 -2 8 -6 13 10 -10 11 -14 11 -18 12 -21 13 10 -24 13 10 -28 9 -30 8 -32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 10 -16 8 -14 7 -13 7 -11 7 -10 8 -8 8 -6 8 -4 8 -2 7 0 8 3 7 6 7 9 7 11 7 15 6 17 7 19 7 23 6 25 7 26 6 27 5 27 5 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788563,0,0,0,0,1722450788563,124,[-24 22 -24 22 -22 20 -21 20 -19 19 -18 17 -16 16 -14 14 -12 13 -11 11 -10 9 -9 6 -9 3 -8 0 -7 -4 -6 -8 -4 -12 -2 -16 1 -19 3 -22 6 -23 9 -24 11 -26 14 -27 18 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 5 -18 4 -15 3 -14 2 -13 1 -13 0 -12 -2 -10 -3 -10 -5 -8 -7 -6 -9 -4 -10 -2 -12 0 -15 2 -16 4 -18 6 -20 8 -22 13 10 -23 11 -24 13 -25 14 -24 15 -24 18 -24 20 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788582,0,0,0,0,1722450788582,124,[-35 12 -36 12 -31 11 -30 11 -28 11 -26 13 10 -23 13 10 -21 9 -18 8 -17 8 -15 5 -13 3 -11 0 -8 -3 -6 -6 -3 -10 0 -14 4 -17 8 -19 12 -21 15 -21 18 -22 22 -22 25 -23 29 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 13 -16 11 -13 13 10 -13 8 -13 7 -13 5 -12 3 -12 1 -11 -1 -10 -4 -9 -6 -8 -9 -7 -12 -6 -15 -5 -18 -3 -21 -2 -23 -1 -26 0 -28 2 -30 3 -32 4 -31 6 -32 8 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788602,0,0,0,0,1722450788602,124,[16 -33 16 -34 15 -32 14 -30 12 -28 11 -26 13 10 -23 8 -22 7 -19 6 -18 6 -15 6 -12 7 -8 7 -4 8 0 8 4 8 9 7 14 6 18 4 23 2 25 1 28 -1 31 -4 34 -8 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -2 21 -1 17 0 17 0 15 1 14 2 12 3 11 4 9 6 7 7 4 8 2 13 10 -1 11 -4 12 -7 14 -11 16 -13 17 -15 18 -18 18 -20 19 -23 20 -24 18 -26 17 -28 16 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722450788627,0,0,0,0,1722450788627,124,[-26 21 -27 21 -23 20 -24 19 -21 18 -19 16 -17 15 -16 14 -14 12 -12 11 -11 9 -10 6 -9 3 -8 -1 -7 -4 -5 -8 -3 -12 -1 -15 2 -19 4 -21 7 -23 13 10 -24 13 -26 17 -26 20 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 7 -18 6 -15 5 -15 4 -14 3 -14 2 -11 0 -10 -1 -10 -3 -8 -5 -6 -7 -5 -9 -2 -11 -1 -14 1 -17 3 -19 5 -20 7 -22 9 -23 13 10 -25 12 -25 12 -25 15 -25 17 -25 19]
