type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622111,0,0,0,0,1726713622111,124,[8 -15 7 -15 7 -15 6 -15 6 -15 5 -15 4 -15 3 -16 2 -16 1 -17 1 -17 0 -17 0 -18 0 -19 0 -20 1 -19 1 -19 2 -19 3 -19 3 -19 4 -18 5 -17 6 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -15 11 -14 11 -14 12 -14 14 -14 14 -14 16 -14 16 -13 17 -13 18 -12 18 -12 18 -12 18 -11 18 -11 17 -10 17 -11 16 -11 16 -11 15 -11 14 -11 14 -12 13 -12 12 -12 11 -13 11 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622131,0,0,0,0,1726713622131,124,[-16 6 -16 7 -15 8 -15 8 -14 8 -13 9 -13 9 -12 13 10 -11 11 -11 12 -11 12 -11 13 -11 13 -11 14 -11 15 -13 14 -12 14 -13 14 -13 13 -14 13 -14 11 -14 11 -15 13 10 -14 9 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -18 4 -19 3 -20 3 -21 2 -21 2 -21 1 -22 0 -22 -1 -23 -1 -22 -1 -22 -2 -21 -2 -20 -2 -21 -2 -20 -1 -20 -1 -20 -1 -19 0 -19 1 -18 1 -18 2 -18 3 -17 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622152,0,0,0,0,1726713622152,124,[13 14 14 14 14 13 15 12 16 11 16 13 10 16 9 17 8 17 7 19 6 19 5 20 5 21 5 21 5 22 6 22 6 23 7 22 8 21 8 21 9 20 9 19 13 10 19 11 17 11 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 18 11 18 13 10 20 13 10 20 13 10 23 9 23 8 24 7 24 7 25 7 26 6 25 6 25 6 24 6 24 6 23 6 23 6 22 7 23 8 21 9 21 9 19 9 18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622171,0,0,0,0,1726713622171,124,[-15 7 -15 7 -15 8 -14 9 -13 9 -13 13 10 -12 13 10 -11 11 -10 12 -10 13 -10 13 -10 14 -10 14 -10 15 -10 16 -11 16 -11 15 -11 15 -11 14 -12 14 -13 13 -13 12 -14 12 -14 13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 3 -19 3 -19 2 -20 2 -21 1 -21 0 -22 0 -22 -1 -23 -1 -22 -2 -22 -2 -21 -2 -20 -2 -21 -1 -20 -1 -20 -1 -19 0 -19 1 -19 1 -18 2 -18 2 -18 3 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622196,0,0,0,0,1726713622196,124,[1 -17 0 -17 0 -17 -1 -17 -2 -16 -3 -16 -4 -16 -4 -16 -6 -16 -7 -16 -7 -16 -8 -16 -9 -17 -8 -17 -9 -18 -8 -18 -8 -18 -8 -18 -7 -18 -6 -19 -5 -18 -4 -18 -3 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -18 6 -18 7 -18 8 -19 9 -19 9 -19 13 10 -19 11 -19 12 -19 12 -18 12 -19 12 -18 11 -17 11 -17 13 10 -17 13 10 -17 9 -17 8 -17 7 -17 7 -17 6 -17 5 -17 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622211,0,0,0,0,1726713622211,124,[15 5 16 5 15 4 16 3 15 2 15 1 15 0 15 -1 15 -2 16 -3 16 -3 16 -3 17 -4 17 -4 18 -4 18 -4 18 -4 18 -4 18 -3 18 -2 18 -1 17 0 18 1 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 15 9 14 13 10 15 11 14 11 15 13 15 14 15 14 14 15 14 16 14 17 13 16 13 16 12 16 12 16 12 15 12 14 12 13 13 13 13 12 13 11 13 11 13 13 10 14 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622277,0,0,0,0,1726713622277,124,[12 9 13 9 12 7 14 7 13 7 13 6 14 5 14 4 15 3 15 2 15 2 16 1 17 1 17 1 18 2 17 2 18 3 17 3 17 4 17 4 16 5 16 5 16 6 14 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 13 11 12 11 14 11 14 11 16 13 10 17 13 10 17 9 18 9 18 9 19 9 19 8 18 8 18 8 18 7 17 8 17 8 15 9 16 9 15 9 15 9 14 9 13 11 13 11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622291,0,0,0,0,1726713622291,124,[1 -20 1 -21 -1 -20 -2 -21 -2 -20 -3 -20 -4 -20 -5 -19 -6 -19 -8 -19 -9 -19 -9 -19 -10 -20 -10 -20 -10 -22 -10 -21 -10 -22 -10 -22 -8 -22 -7 -23 -6 -22 -5 -21 -4 -22 -3 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 5 -22 6 -22 7 -22 8 -22 13 10 -24 11 -23 12 -24 13 -23 13 -23 14 -23 14 -23 14 -22 14 -21 14 -21 13 -21 13 -21 11 -21 11 -21 13 10 -20 9 -21 9 -20 7 -20 6 -21 5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622311,0,0,0,0,1726713622311,124,[-8 17 -7 16 -6 17 -5 17 -5 17 -4 16 -3 16 -2 17 -1 18 1 18 1 18 1 18 1 19 3 20 2 20 1 21 1 20 1 21 0 20 -1 20 -2 19 -3 19 -4 19 -4 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -13 16 -13 15 -15 16 -16 16 -17 16 -18 15 -18 15 -19 15 -20 15 -20 14 -20 14 -19 13 -19 12 -19 13 -17 13 -17 13 -16 13 -16 14 -15 13 -14 14 -13 14 -12 15 -11 15 -10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622332,0,0,0,0,1726713622332,124,[16 -2 16 -2 15 -3 16 -4 15 -4 15 -5 14 -6 14 -7 14 -8 13 -9 13 -10 14 -10 14 -11 14 -11 15 -11 15 -11 15 -10 15 -10 16 -9 16 -9 16 -7 16 -7 16 -6 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 1 17 2 18 3 18 3 19 4 19 6 19 6 19 7 20 8 19 8 19 8 19 8 19 8 18 8 17 8 17 7 17 7 17 6 17 6 17 5 17 4 16 3 17 2 17 1 17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622351,0,0,0,0,1726713622351,124,[0 -18 -1 -20 -1 -18 -2 -19 -3 -18 -4 -18 -4 -17 -6 -17 -6 -17 -8 -17 -8 -17 -9 -17 -10 -18 -10 -18 -10 -19 -9 -18 -9 -20 -9 -20 -8 -19 -7 -20 -6 -20 -5 -19 -4 -19 -3 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -21 4 -19 6 -21 6 -20 8 -22 8 -21 9 -22 13 10 -21 13 10 -21 11 -22 11 -21 12 -21 11 -20 12 -20 11 -19 11 -19 9 -18 9 -20 8 -19 8 -19 6 -19 5 -18 5 -19 3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622379,0,0,0,0,1726713622379,124,[14 6 15 6 14 5 15 5 15 4 15 3 15 2 14 1 15 0 15 -1 15 -1 16 -2 17 -2 17 -2 18 -2 18 -1 18 -1 18 0 17 0 17 1 17 2 17 3 17 4 15 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 14 13 10 14 13 10 14 11 14 12 13 13 13 14 13 15 13 15 12 16 12 16 12 16 12 17 11 16 11 16 11 15 11 15 11 14 11 14 11 13 12 13 12 12 12 11 13 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622393,0,0,0,0,1726713622393,124,[4 15 5 15 6 15 6 14 7 14 7 13 8 12 9 12 9 12 11 11 11 11 12 11 12 11 13 12 13 12 13 13 12 13 12 13 11 13 11 14 13 10 13 9 14 8 15 7 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 17 1 17 1 18 0 18 -1 20 -2 20 -2 20 -3 20 -3 21 -4 21 -4 21 -5 20 -5 20 -4 19 -4 19 -4 19 -3 18 -3 18 -2 18 -2 17 -1 17 0 17 1 17 2 16 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622411,0,0,0,0,1726713622411,124,[-18 3 -19 4 -17 5 -18 5 -17 6 -16 7 -16 8 -15 9 -14 9 -15 11 -15 11 -15 12 -16 13 -15 13 -16 14 -16 13 -17 14 -16 13 -17 12 -18 11 -18 13 10 -18 9 -18 8 -17 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -20 -1 -22 -2 -21 -2 -23 -4 -23 -4 -23 -5 -23 -6 -23 -7 -24 -8 -23 -8 -23 -8 -22 -8 -22 -8 -21 -7 -22 -7 -20 -6 -21 -6 -20 -5 -20 -4 -20 -3 -19 -2 -20 -1 -19 0 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622431,0,0,0,0,1726713622431,124,[-11 12 -10 14 -9 13 -8 14 -7 14 -6 14 -6 14 -5 14 -3 15 -3 16 -2 15 -2 16 -2 17 -2 17 -2 19 -3 18 -3 19 -4 18 -4 18 -5 18 -6 16 -6 16 -7 16 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -14 12 -15 12 -15 11 -17 12 -18 12 -18 11 -19 13 10 -19 13 10 -20 13 10 -20 13 10 -19 9 -19 9 -19 8 -19 8 -18 8 -17 8 -17 9 -16 9 -15 9 -15 9 -14 13 10 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622456,0,0,0,0,1726713622456,124,[-10 17 -9 18 -8 17 -8 18 -7 18 -5 18 -4 18 -3 18 -2 19 -1 20 -1 20 0 20 0 21 1 22 0 23 0 22 0 23 -1 23 -2 22 -3 22 -4 21 -5 20 -6 20 -7 19 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -14 17 -14 17 -16 17 -16 16 -19 17 -19 17 -21 16 -21 16 -22 15 -22 15 -22 15 -22 14 -22 13 -22 13 -21 13 -20 14 -19 13 -19 14 -18 14 -17 14 -16 14 -15 14 -14 16 -14 16 -12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622473,0,0,0,0,1726713622473,124,[-13 16 -12 16 -11 17 -10 17 -9 17 -8 17 -7 17 -6 18 -5 19 -4 20 -4 20 -3 20 -3 21 -2 22 -3 23 -4 22 -4 22 -5 22 -5 21 -6 22 -8 20 -9 19 -10 19 -10 19 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -17 14 -18 14 -20 14 -21 14 -22 14 -22 13 -23 13 -24 12 -24 12 -25 11 -24 13 10 -24 13 10 -23 9 -23 11 -22 13 10 -21 11 -21 13 10 -20 11 -19 12 -18 12 -18 13 -17 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622491,0,0,0,0,1726713622491,124,[5 -20 5 -21 3 -20 3 -20 1 -20 1 -20 -1 -20 -2 -20 -4 -20 -5 -21 -5 -21 -6 -21 -7 -22 -6 -22 -7 -23 -6 -23 -6 -23 -5 -24 -4 -23 -3 -24 -2 -23 -1 -22 0 -22 0 -22 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 13 10 -20 11 -20 12 -20 13 -20 15 -21 15 -20 16 -21 18 -19 18 -20 18 -20 18 -19 18 -18 18 -18 18 -17 17 -18 17 -18 15 -17 15 -18 14 -18 13 -18 12 -18 11 -18 13 10 -19 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622511,0,0,0,0,1726713622511,124,[6 14 7 14 8 13 9 13 9 12 9 12 13 10 11 11 11 11 13 10 13 13 10 13 9 13 9 14 13 10 15 9 15 13 10 15 13 10 15 11 14 11 13 11 13 12 12 12 11 12 11 12 13 10 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 17 3 17 3 18 3 18 1 20 0 20 0 21 -1 21 -1 21 -1 21 -2 21 -2 21 -2 20 -2 20 -2 19 -2 19 -1 18 0 19 0 18 1 18 1 17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622533,0,0,0,0,1726713622533,124,[17 -7 18 -9 17 -9 17 -10 16 -10 16 -11 15 -12 15 -13 13 -14 13 -15 13 -16 13 -16 13 -18 13 -18 14 -19 15 -18 15 -18 15 -17 16 -16 16 -16 17 -14 17 -13 18 -12 18 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 21 -6 21 -5 23 -4 23 -3 24 -2 24 -2 25 -1 26 1 26 1 26 1 26 2 25 2 25 3 25 2 23 2 24 2 22 1 23 1 22 0 22 -1 20 -2 20 -2 20 -3 21 -5 20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622551,0,0,0,0,1726713622551,124,[13 9 13 8 13 7 14 7 14 6 14 5 14 4 14 4 15 2 16 1 16 1 16 0 17 1 17 0 18 0 18 1 19 2 18 2 17 3 17 3 17 4 16 4 16 5 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 12 12 13 12 14 11 14 11 16 11 17 13 10 17 9 18 9 18 13 10 19 9 18 9 18 9 18 8 18 8 17 8 16 9 16 9 16 9 15 9 14 13 10 14 13 10 13 11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622575,0,0,0,0,1726713622575,124,[-2 -23 -2 -24 -4 -22 -4 -23 -6 -22 -7 -21 -8 -21 -9 -21 -10 -20 -12 -21 -12 -20 -13 -20 -14 -21 -14 -21 -14 -22 -14 -22 -14 -22 -14 -24 -12 -23 -12 -24 -10 -23 -9 -23 -8 -23 -6 -24 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -25 4 -26 4 -25 5 -26 6 -26 8 -27 9 -27 13 10 -28 11 -28 12 -27 13 -28 13 -27 13 -27 13 -26 13 -25 11 -25 11 -25 13 10 -24 9 -25 8 -24 7 -24 6 -24 5 -23 4 -24 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622591,0,0,0,0,1726713622591,124,[14 8 14 8 14 6 14 6 14 5 14 4 15 3 15 3 15 2 16 1 16 0 16 0 17 0 17 0 18 0 18 1 18 1 18 1 17 2 18 3 17 3 16 4 16 5 15 5 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 13 11 13 11 13 12 13 13 12 15 12 15 12 16 11 17 12 17 11 18 13 10 18 13 10 18 13 10 17 9 17 13 10 17 13 10 16 13 10 15 13 10 15 13 10 14 11 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622611,0,0,0,0,1726713622611,124,[3 17 3 18 4 17 5 17 5 16 6 15 7 15 8 15 9 14 13 10 14 11 14 11 14 12 15 12 15 12 16 12 16 12 16 12 17 11 17 13 10 17 8 17 8 17 7 17 5 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 20 -1 19 -2 20 -3 20 -4 22 -5 22 -6 22 -7 22 -7 22 -7 23 -8 22 -8 22 -8 21 -8 21 -8 20 -8 20 -7 19 -6 20 -5 19 -4 19 -4 19 -3 18 -2 19 0 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622631,0,0,0,0,1726713622631,124,[-4 -23 -5 -23 -6 -22 -7 -22 -7 -21 -8 -20 -9 -20 -10 -20 -12 -19 -14 -20 -14 -19 -15 -18 -16 -19 -17 -20 -17 -21 -16 -21 -16 -21 -16 -22 -14 -22 -13 -23 -12 -22 -11 -22 -10 -23 -8 -23 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -25 0 -25 1 -26 2 -27 3 -27 5 -28 6 -28 7 -29 8 -29 9 -29 9 -29 13 10 -29 13 10 -28 13 10 -27 13 10 -26 9 -26 8 -26 7 -26 7 -26 6 -25 5 -25 4 -24 3 -24 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622651,0,0,0,0,1726713622651,124,[-12 13 10 -12 12 -11 12 -11 12 -9 12 -9 13 -8 13 -7 13 -6 14 -6 15 -6 15 -5 15 -5 17 -5 17 -5 18 -6 17 -6 18 -6 17 -7 17 -7 17 -8 15 -9 15 -10 14 -10 13 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 10 -15 9 -16 8 -17 8 -18 8 -19 8 -20 7 -20 7 -20 6 -21 5 -22 5 -21 5 -21 4 -20 4 -20 4 -20 4 -19 4 -18 5 -19 5 -17 6 -17 7 -16 7 -16 7 -15 8 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622671,0,0,0,0,1726713622671,124,[-16 4 -16 6 -15 6 -15 7 -14 7 -13 8 -13 8 -12 9 -12 13 10 -12 11 -12 11 -11 12 -12 13 -12 13 -12 14 -13 14 -13 13 -13 13 -13 12 -14 12 -14 13 10 -15 9 -15 9 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -19 1 -19 1 -20 0 -20 -1 -21 -1 -21 -2 -21 -3 -22 -4 -22 -4 -21 -4 -21 -5 -21 -5 -20 -5 -20 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -1 -18 -1 -17 0 -18 1 -17 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622700,0,0,0,0,1726713622700,124,[-17 -2 -18 -1 -16 0 -17 0 -16 1 -16 2 -15 3 -16 4 -15 4 -15 6 -16 6 -16 7 -17 8 -17 8 -17 8 -17 7 -17 7 -18 7 -17 6 -18 5 -18 4 -17 3 -18 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -5 -18 -5 -19 -6 -19 -7 -19 -8 -19 -8 -20 -9 -19 -10 -19 -11 -19 -11 -19 -12 -18 -12 -18 -12 -18 -12 -18 -11 -18 -10 -17 -10 -17 -9 -17 -9 -17 -8 -17 -7 -16 -6 -17 -6 -17 -5 -17 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713622716,0,0,0,0,1726713622716,124,[-9 -14 -10 -14 -10 -13 -11 -13 -11 -12 -12 -11 -12 -10 -12 -10 -13 -9 -14 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -9 -16 -9 -15 -10 -15 -10 -15 -11 -14 -11 -14 -11 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -5 -18 -5 -18 -4 -20 -4 -20 -3 -21 -2 -21 -2 -21 -2 -22 -1 -21 -1 -21 -1 -20 -1 -20 -2 -20 -2 -19 -2 -19 -2 -19 -3 -18 -4 -18 -4 -17 -5 -17 -6 -16 -7 -16 -7 -15]
