type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848818,0,0,0,0,1722717848818,124,[22 -9 24 -9 22 -9 23 -10 22 -10 22 -11 21 -11 20 -11 19 -12 20 -13 19 -13 19 -14 19 -14 19 -13 20 -14 19 -13 20 -13 20 -13 20 -11 20 -10 20 -9 19 -7 20 -7 19 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -4 13 10 -3 11 -3 11 -3 12 -2 13 -2 14 -2 14 -1 15 -2 16 -2 16 -2 17 -2 17 -2 17 -2 17 -2 18 -3 18 -3 20 -5 20 -5 20 -6 21 -6 20 -7 22 -7 22 -8 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848838,0,0,0,0,1722717848838,124,[-26 -1 -26 -1 -25 -1 -25 0 -25 0 -25 1 -25 1 -24 1 -24 2 -24 2 -24 3 -24 4 -24 4 -24 4 -24 4 -25 4 -24 3 -25 2 -24 1 -24 0 -23 -1 -23 -2 -22 -3 -21 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 -3 -13 -4 -13 -5 -14 -5 -15 -5 -15 -6 -16 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -5 -19 -5 -20 -4 -20 -4 -22 -4 -22 -4 -23 -3 -24 -3 -24 -2 -24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848865,0,0,0,0,1722717848865,124,[-15 21 -16 22 -15 22 -15 22 -14 22 -14 22 -13 22 -13 22 -11 22 -10 23 -10 23 -9 24 -10 24 -9 24 -10 25 -10 24 -11 24 -12 23 -13 22 -14 22 -15 20 -14 19 -15 18 -16 17 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -7 8 -8 8 -9 8 -9 9 -10 13 10 -11 9 -12 13 10 -13 13 10 -13 11 -13 11 -13 11 -14 12 -14 12 -14 13 -15 14 -14 14 -15 15 -15 16 -15 16 -16 17 -15 18 -15 20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848879,0,0,0,0,1722717848879,124,[13 10 -26 13 10 -26 13 10 -26 9 -25 9 -25 9 -25 8 -25 8 -25 5 -26 4 -26 4 -27 4 -27 4 -27 5 -27 5 -27 5 -27 5 -26 7 -27 8 -25 8 -26 13 10 -24 13 10 -23 13 10 -22 11 -21 13 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -10 5 -10 6 -11 6 -11 7 -11 8 -13 9 -12 9 -14 9 -14 13 10 -14 13 10 -15 13 10 -16 11 -15 11 -16 13 10 -16 13 10 -17 13 10 -18 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848898,0,0,0,0,1722717848898,124,[-20 17 -21 18 -19 18 -20 18 -19 18 -19 19 -18 19 -17 19 -16 19 -16 20 -16 20 -16 21 -15 22 -14 22 -15 23 -16 22 -16 22 -17 21 -17 20 -18 19 -19 18 -19 16 -20 15 -20 13 -21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 6 -9 6 -11 6 -11 6 -12 6 -12 6 -13 6 -14 6 -16 6 -16 6 -16 6 -17 6 -17 7 -18 8 -17 9 -18 9 -17 13 10 -19 11 -19 12 -19 12 -20 13 -19 13 -20 14 -20 16 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848918,0,0,0,0,1722717848918,124,[26 -2 27 -2 26 -2 26 -3 25 -3 25 -3 24 -4 24 -5 23 -5 24 -6 23 -7 23 -7 24 -8 23 -8 24 -8 24 -8 24 -7 24 -6 24 -5 24 -4 23 -3 23 -1 22 0 21 1 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 13 10 -1 11 -1 12 0 13 1 13 2 14 2 14 3 15 3 16 3 16 4 17 4 17 3 18 3 18 3 18 3 19 3 20 2 21 1 21 1 22 1 23 0 23 1 25 -1 25 -1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848938,0,0,0,0,1722717848938,124,[18 -20 18 -21 17 -21 17 -22 17 -21 16 -21 15 -21 14 -21 13 -21 13 -22 12 -21 11 -22 11 -22 11 -22 11 -22 12 -22 12 -22 12 -22 12 -20 13 -20 13 -18 14 -17 15 -16 15 -15 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 8 -10 9 -10 13 10 -10 11 -10 12 -10 13 -10 13 -10 14 -10 15 -10 16 -10 16 -10 16 -11 16 -11 16 -12 16 -13 16 -13 17 -14 17 -15 18 -16 18 -17 18 -17 17 -18 18 -18 18 -19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848957,0,0,0,0,1722717848957,124,[-22 6 -23 7 -22 7 -22 7 -21 7 -21 8 -20 8 -20 8 -19 8 -19 9 -18 9 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -18 9 -19 9 -18 8 -18 7 -18 6 -18 5 -18 4 -17 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -11 4 -11 4 -13 3 -13 3 -14 3 -15 2 -15 2 -16 2 -17 2 -17 1 -17 1 -18 2 -18 1 -19 2 -19 2 -19 2 -19 2 -20 3 -20 5 -21 4 -21 5 -21 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848978,0,0,0,0,1722717848978,124,[11 -22 13 10 -22 13 10 -22 13 10 -22 13 10 -21 9 -22 9 -22 8 -21 6 -21 6 -22 6 -21 5 -22 5 -22 4 -22 4 -22 5 -22 5 -22 6 -21 7 -21 7 -20 8 -19 9 -18 9 -17 13 10 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -12 5 -12 6 -13 7 -13 8 -13 8 -13 9 -14 13 10 -14 11 -14 11 -14 12 -14 12 -15 12 -15 12 -15 12 -16 12 -16 12 -17 12 -18 12 -19 12 -19 12 -20 12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717848998,0,0,0,0,1722717848998,124,[23 -9 23 -9 22 -9 22 -10 21 -10 21 -10 20 -10 20 -11 19 -12 18 -12 18 -13 17 -13 18 -13 17 -13 18 -14 18 -13 18 -13 19 -12 18 -11 19 -10 19 -9 19 -8 19 -7 18 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -6 12 -6 13 -6 14 -6 14 -5 15 -4 16 -4 17 -3 18 -4 18 -3 19 -3 19 -4 19 -4 19 -4 20 -4 20 -4 20 -5 21 -6 21 -6 22 -6 23 -7 22 -7 23 -8 23 -9 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849020,0,0,0,0,1722717849020,124,[-23 16 -23 15 -22 15 -22 15 -22 15 -21 15 -20 15 -19 15 -18 16 -17 17 -17 17 -16 17 -16 18 -15 18 -16 19 -16 19 -16 18 -17 18 -17 16 -18 16 -18 14 -18 12 -19 12 -18 11 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -11 13 10 -13 9 -14 9 -15 13 10 -16 9 -18 9 -18 8 -19 8 -20 8 -21 9 -21 8 -22 9 -22 9 -22 9 -22 13 10 -22 13 10 -22 13 10 -23 11 -24 11 -24 11 -24 12 -24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849037,0,0,0,0,1722717849037,124,[11 22 11 22 11 22 11 21 11 20 12 19 12 18 12 17 13 17 14 16 14 15 14 15 15 15 14 15 15 15 15 15 15 16 14 16 13 15 13 16 11 15 13 10 15 13 10 16 8 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 10 8 11 7 11 7 13 7 13 7 15 6 16 6 17 6 18 6 18 6 20 6 20 6 20 6 20 6 20 6 21 6 21 6 21 8 22 8 22 8 22 9 22 9 22 13 10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849064,0,0,0,0,1722717849064,124,[9 24 9 23 9 23 9 22 9 21 13 10 21 13 10 20 13 10 20 11 19 11 18 12 17 12 17 12 17 13 17 13 17 13 17 13 17 12 18 11 17 11 17 13 10 17 8 17 7 17 6 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 10 7 11 6 12 6 13 6 14 5 15 5 16 5 17 5 18 4 19 4 20 4 20 4 20 4 21 4 20 4 22 5 22 5 22 6 22 6 22 7 23 8 23 7 24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849081,0,0,0,0,1722717849081,124,[-20 -17 -20 -18 -19 -17 -19 -17 -19 -15 -19 -15 -19 -14 -19 -14 -19 -13 -20 -12 -20 -11 -20 -10 -21 -11 -20 -10 -20 -11 -20 -10 -20 -11 -19 -12 -18 -12 -18 -12 -17 -13 -16 -12 -15 -13 -14 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -8 -12 -9 -12 -10 -12 -11 -12 -13 -12 -13 -12 -14 -13 -14 -13 -15 -13 -16 -14 -16 -14 -16 -14 -16 -14 -17 -15 -17 -14 -17 -16 -17 -16 -17 -17 -17 -17 -18 -18 -18 -19 -17 -19 -18 -19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849099,0,0,0,0,1722717849099,124,[-6 24 -6 25 -5 24 -5 24 -5 23 -4 22 -4 22 -3 22 -2 21 -1 21 -1 21 0 21 0 22 0 21 0 22 0 21 -1 22 -1 21 -2 21 -3 21 -4 19 -5 18 -5 18 -6 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -2 12 -3 13 -3 13 -4 14 -5 15 -5 15 -6 16 -7 16 -7 17 -7 17 -8 17 -8 18 -8 18 -8 18 -7 20 -7 19 -7 21 -7 20 -7 22 -6 22 -6 23 -6 23 -6 24 -6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849118,0,0,0,0,1722717849118,124,[-1 28 -1 27 0 28 -1 26 0 26 0 26 1 25 2 25 3 24 3 24 3 24 4 23 4 24 5 24 5 24 4 24 4 24 3 24 2 23 1 23 0 22 -1 21 -2 21 -3 20 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 0 14 -1 14 -2 15 -2 16 -3 17 -4 18 -4 18 -5 19 -5 19 -6 19 -6 20 -6 20 -5 20 -5 22 -5 22 -4 23 -4 23 -3 24 -3 25 -3 25 -3 26 -2 27 -2 27 -1 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849140,0,0,0,0,1722717849140,124,[22 13 10 22 13 10 21 13 10 21 9 21 8 21 8 21 7 20 7 20 6 21 5 21 5 21 4 21 3 22 3 22 3 22 3 21 4 21 4 20 5 20 6 19 6 18 7 17 8 15 9 14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 5 13 10 6 11 6 11 7 11 8 11 9 11 13 10 11 11 11 11 12 12 12 13 12 13 13 12 13 13 13 12 14 13 14 12 15 12 16 12 17 12 18 11 19 11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849157,0,0,0,0,1722717849157,124,[-23 5 -23 6 -23 6 -23 6 -22 6 -22 6 -21 6 -20 7 -20 8 -20 9 -20 9 -19 9 -19 13 10 -19 13 10 -20 13 10 -21 13 10 -20 9 -20 8 -20 7 -20 6 -20 5 -20 4 -20 3 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -14 2 -14 2 -15 1 -15 0 -16 0 -16 -1 -17 -1 -18 -1 -18 -2 -18 -2 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -20 0 -21 1 -21 2 -21 2 -22 3 -22 3 -23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849178,0,0,0,0,1722717849178,124,[18 -18 17 -17 18 -18 16 -18 16 -17 16 -18 15 -18 14 -17 13 -19 12 -19 12 -19 11 -20 11 -20 12 -20 12 -20 13 -20 13 -19 13 -19 14 -17 15 -17 15 -15 16 -15 16 -13 15 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 11 -11 12 -10 13 -10 13 -10 14 -9 15 -9 16 -9 17 -9 17 -9 17 -9 17 -9 17 -10 17 -10 18 -11 17 -10 17 -12 17 -12 18 -13 18 -13 18 -14 18 -15 18 -16 18 -16 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849198,0,0,0,0,1722717849198,124,[-27 -2 -27 -2 -26 -2 -26 -1 -26 0 -25 1 -25 1 -24 2 -23 2 -24 3 -24 3 -24 4 -24 5 -24 5 -24 5 -24 5 -24 4 -24 4 -23 2 -23 1 -23 0 -22 -1 -22 -3 -20 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -18 -2 -19 -3 -18 -3 -19 -5 -19 -5 -20 -6 -20 -7 -21 -7 -21 -9 -20 -8 -21 -8 -21 -8 -22 -7 -22 -8 -23 -7 -23 -7 -24 -6 -24 -5 -25 -5 -25 -4 -25 -4 -27 -4 -27 -4 -27 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849220,0,0,0,0,1722717849220,124,[-18 -19 -18 -18 -17 -18 -18 -17 -18 -16 -18 -16 -18 -15 -18 -14 -18 -13 -19 -13 -19 -11 -20 -11 -20 -11 -20 -11 -21 -11 -20 -11 -20 -12 -19 -13 -18 -13 -18 -13 -16 -13 -15 -14 -14 -14 -13 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -12 -11 -12 -11 -13 -11 -14 -10 -16 -10 -16 -10 -18 -9 -18 -9 -18 -10 -19 -10 -19 -10 -19 -10 -19 -10 -19 -11 -20 -11 -19 -12 -19 -13 -20 -13 -19 -14 -20 -15 -20 -15 -20 -16 -19 -17 -19 -17 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849237,0,0,0,0,1722717849237,124,[24 2 24 3 23 2 23 1 23 1 22 1 22 0 21 -1 21 -2 21 -3 21 -3 21 -4 21 -4 21 -5 22 -4 22 -4 22 -3 21 -2 21 -1 21 0 20 1 19 2 19 3 17 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 14 1 15 1 15 2 15 3 15 5 16 5 16 6 17 6 17 6 17 6 18 6 18 6 18 6 18 6 19 6 19 6 21 5 20 5 21 5 22 5 22 4 23 3 23 4 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849257,0,0,0,0,1722717849257,124,[-21 -9 -21 -9 -21 -9 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -4 -20 -3 -20 -3 -21 -2 -21 -2 -21 -3 -22 -3 -21 -4 -21 -4 -20 -5 -20 -6 -19 -6 -18 -7 -17 -8 -16 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -11 -6 -12 -6 -12 -7 -12 -7 -12 -9 -12 -9 -12 -10 -11 -11 -13 -10 -12 -11 -12 -11 -13 -11 -13 -11 -14 -10 -14 -12 -15 -11 -15 -10 -16 -11 -17 -10 -17 -10 -18 -10 -18 -10 -19 -9 -20 -9 -20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849279,0,0,0,0,1722717849279,124,[-9 21 -8 21 -8 22 -8 21 -8 21 -7 20 -7 20 -5 20 -5 21 -4 21 -3 21 -3 20 -3 21 -1 23 -2 22 -3 23 -3 23 -4 23 -5 22 -6 22 -7 20 -8 20 -9 18 -10 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 13 10 -8 13 10 -8 13 10 -9 13 10 -9 11 -10 11 -11 13 10 -11 11 -12 11 -12 12 -12 12 -12 12 -12 12 -11 12 -12 13 -12 14 -11 15 -12 15 -12 16 -11 16 -10 17 -11 18 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849307,0,0,0,0,1722717849307,124,[-20 9 -21 9 -20 9 -20 9 -19 13 10 -19 13 10 -18 13 10 -18 11 -17 11 -16 12 -16 13 -16 13 -16 14 -16 15 -17 15 -17 15 -17 14 -18 14 -18 12 -19 12 -18 13 10 -19 9 -19 8 -19 6 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -13 3 -13 2 -13 2 -14 2 -14 1 -15 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 2 -18 2 -18 3 -19 3 -19 4 -20 5 -19 5 -20 5 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849318,0,0,0,0,1722717849318,124,[-23 -3 -23 -3 -22 -3 -22 -2 -22 -1 -22 -1 -21 0 -21 1 -21 1 -21 2 -21 3 -21 4 -22 5 -21 5 -21 4 -23 4 -23 3 -22 3 -22 2 -23 1 -22 -1 -21 -2 -21 -3 -20 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -3 -13 -4 -13 -5 -13 -6 -13 -6 -13 -7 -14 -7 -14 -8 -15 -8 -14 -8 -15 -8 -16 -7 -16 -8 -17 -8 -17 -7 -17 -7 -18 -7 -19 -6 -19 -6 -20 -6 -20 -6 -20 -5 -21 -5 -21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849337,0,0,0,0,1722717849337,124,[22 4 23 4 22 3 22 3 22 2 21 2 21 1 20 0 20 -1 21 -2 21 -2 21 -3 21 -3 21 -4 22 -4 22 -4 23 -3 23 -2 22 -1 22 0 22 1 21 3 21 4 19 5 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 12 3 12 3 12 4 12 5 12 6 13 7 13 7 14 7 14 8 14 8 15 7 15 8 15 7 16 7 17 7 17 7 19 7 19 7 20 7 20 6 19 6 21 6 21 5 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722717849357,0,0,0,0,1722717849357,124,[0 24 0 24 1 24 1 23 1 23 2 22 2 22 3 21 4 21 5 21 6 20 6 20 7 21 7 21 7 22 7 22 7 22 6 23 4 23 3 22 1 21 1 21 0 21 -2 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 12 -1 11 -1 12 -2 13 -2 14 -3 15 -4 15 -4 15 -4 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 18 -4 19 -4 19 -3 20 -3 20 -3 21 -3 21 -2 22 -1 23 -1 23 0 24]
