type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196687,0,0,0,0,1720464196687,124,[15 -8 15 -7 14 -7 13 -7 11 -7 13 10 -7 9 -8 7 -8 6 -9 5 -9 5 -9 4 -10 3 -10 2 -11 2 -11 1 -11 1 -12 0 -13 0 -12 0 -13 1 -13 1 -13 2 -14 2 -14 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -11 12 -11 13 -11 14 -11 16 -11 17 -10 18 -10 19 -9 19 -9 20 -9 20 -8 20 -7 20 -7 20 -7 19 -7 20 -7 19 -7 20 -7 19 -7 19 -8 18 -8 17 -8 18 -9 18 -9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196707,0,0,0,0,1720464196707,124,[7 16 6 15 6 14 5 12 6 11 6 13 10 7 9 7 7 8 6 8 6 8 5 9 4 9 3 9 3 13 10 2 13 10 1 11 1 11 0 11 0 12 0 12 0 12 1 13 1 13 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 10 9 11 13 10 12 9 14 9 15 8 17 8 18 8 18 8 19 7 20 6 21 5 21 5 21 5 20 5 20 4 20 4 20 5 20 5 19 5 19 6 18 6 18 6 18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196730,0,0,0,0,1720464196730,124,[17 0 16 -1 15 -1 14 -1 13 -2 12 -2 11 -3 9 -4 9 -5 8 -6 8 -6 7 -8 7 -8 6 -9 5 -9 5 -10 5 -10 5 -11 5 -11 4 -12 6 -12 6 -12 6 -13 7 -12 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -5 16 -5 16 -4 18 -4 19 -2 20 -1 20 0 21 1 21 2 22 2 21 2 22 3 21 3 20 3 20 3 20 3 20 2 20 3 19 2 19 2 20 1 19 1 19 -1 19 -1 19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196749,0,0,0,0,1720464196749,124,[17 0 17 -1 15 -1 14 -1 13 -2 12 -3 11 -3 13 10 -4 9 -5 8 -6 8 -6 7 -6 7 -8 6 -8 5 -9 5 -9 5 -10 5 -11 5 -11 5 -12 5 -11 6 -12 7 -12 7 -12 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -6 15 -5 17 -4 18 -4 19 -3 20 -2 20 -1 21 0 21 0 21 1 21 2 21 2 21 3 20 2 21 3 21 3 20 2 20 2 20 2 19 1 19 1 19 0 19 0 19 0 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196767,0,0,0,0,1720464196767,124,[-9 14 -9 14 -8 13 -7 13 -6 12 -5 11 -3 13 10 -2 13 10 -1 13 10 0 13 10 1 9 2 9 2 9 3 9 4 9 5 9 6 9 6 13 10 7 9 7 13 10 7 13 10 7 13 10 7 11 7 12 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -5 15 -6 16 -8 16 -9 17 -10 17 -11 17 -12 17 -13 17 -14 18 -14 17 -14 17 -14 16 -14 16 -14 16 -14 16 -14 15 -14 16 -13 15 -12 15 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196787,0,0,0,0,1720464196787,124,[20 3 21 3 19 2 18 1 16 0 15 -1 14 -2 12 -4 12 -5 11 -6 11 -6 13 10 -7 13 10 -8 8 -9 8 -10 7 -11 7 -12 7 -13 7 -13 7 -13 8 -14 9 -14 13 10 -14 13 10 -14 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 19 -3 20 -2 21 -1 22 0 24 1 24 2 25 3 25 5 25 6 26 7 25 7 25 8 25 8 25 7 24 8 24 8 23 7 24 7 24 6 23 5 23 5 23 4 24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196807,0,0,0,0,1720464196807,124,[5 16 5 15 5 14 5 13 5 11 6 13 10 6 8 7 7 7 7 7 6 8 5 8 4 9 3 9 3 13 10 2 13 10 1 11 1 11 1 12 1 12 1 12 0 13 1 13 2 13 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 8 13 8 14 7 15 7 16 6 18 6 18 5 19 6 20 4 21 3 21 3 21 2 21 2 21 3 21 2 20 2 21 2 20 3 19 4 19 4 18 5 18 4 18 5 19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196829,0,0,0,0,1720464196829,124,[-2 -22 -2 -21 -2 -20 -3 -18 -3 -16 -4 -15 -5 -13 -6 -12 -7 -11 -9 -11 -9 -9 -10 -9 -11 -8 -11 -7 -12 -6 -13 -5 -14 -6 -15 -6 -15 -5 -16 -6 -15 -6 -16 -6 -16 -7 -16 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -5 -20 -5 -22 -4 -23 -3 -25 -2 -26 0 -26 0 -26 1 -27 2 -28 3 -27 3 -27 3 -27 3 -26 3 -26 3 -27 3 -25 2 -26 2 -25 1 -25 0 -24 -1 -24 -1 -24 -2 -24 -2 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196852,0,0,0,0,1720464196852,124,[15 -15 15 -15 13 -14 13 -13 11 -12 9 -12 7 -12 5 -12 4 -12 2 -13 2 -13 1 -13 0 -13 -1 -13 -3 -14 -3 -13 -4 -15 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -4 -18 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 13 10 -17 11 -17 13 -18 15 -17 17 -18 18 -17 19 -17 20 -16 21 -15 22 -16 23 -15 22 -15 22 -14 22 -14 22 -14 22 -14 21 -13 22 -14 20 -13 20 -14 19 -14 18 -15 18 -16 17 -16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196867,0,0,0,0,1720464196867,124,[-17 -6 -17 -6 -15 -5 -14 -5 -14 -3 -13 -3 -12 -1 -11 0 -11 1 -11 2 -10 3 -10 3 -10 4 -9 5 -9 6 -9 7 -9 7 -9 8 -9 8 -10 9 -10 8 -11 8 -11 8 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -17 -2 -18 -4 -19 -4 -19 -6 -20 -7 -20 -8 -20 -9 -20 -10 -20 -11 -19 -11 -20 -12 -19 -12 -19 -11 -19 -11 -18 -11 -18 -11 -19 -10 -18 -10 -18 -9 -18 -8 -18 -8 -19 -8 -19 -7 -18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196887,0,0,0,0,1720464196887,124,[13 6 13 5 12 5 12 4 11 3 13 10 2 9 1 9 0 9 -1 8 -2 8 -3 8 -4 8 -4 7 -5 7 -6 7 -6 7 -7 8 -7 8 -7 8 -8 9 -8 9 -8 13 10 -8 13 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 2 14 2 14 3 15 4 16 5 16 7 16 7 16 8 16 9 17 9 16 13 10 16 13 10 16 13 10 16 13 10 15 13 10 15 13 10 15 13 10 15 9 15 9 15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196907,0,0,0,0,1720464196907,124,[-18 -3 -17 -3 -16 -2 -15 -2 -14 0 -12 0 -12 1 -11 2 -10 3 -10 4 -9 5 -9 5 -9 6 -8 7 -7 8 -7 8 -7 9 -7 13 10 -6 13 10 -7 13 10 -8 13 10 -8 11 -9 13 10 -9 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -17 0 -18 0 -19 -1 -20 -3 -21 -3 -21 -4 -21 -5 -21 -6 -22 -7 -21 -7 -21 -8 -21 -8 -21 -7 -21 -8 -20 -7 -20 -7 -20 -7 -20 -6 -20 -6 -20 -5 -19 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196934,0,0,0,0,1720464196934,124,[13 12 12 11 11 13 10 13 10 9 13 10 7 13 10 6 13 10 5 13 10 4 13 10 2 13 10 1 13 10 0 9 0 13 10 -1 13 10 -2 13 10 -3 13 10 -4 13 10 -4 11 -4 11 -5 11 -5 12 -5 12 -5 13 -5 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 7 14 8 14 9 15 13 10 15 12 14 13 15 14 14 15 15 16 14 16 14 16 13 17 13 16 13 16 12 17 12 16 13 16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196948,0,0,0,0,1720464196948,124,[2 16 2 16 3 14 3 14 3 12 3 11 4 13 10 5 9 6 8 7 8 7 6 7 6 8 5 8 5 9 4 9 4 11 4 11 4 11 4 12 4 12 4 12 4 12 5 12 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 14 6 14 6 16 5 17 5 19 4 19 3 20 3 21 2 20 0 22 0 21 0 21 0 21 -1 21 -1 21 -1 21 0 20 0 20 0 20 1 20 2 19 2 18 2 19 2 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196969,0,0,0,0,1720464196969,124,[-19 -12 -19 -12 -17 -10 -16 -9 -16 -8 -15 -6 -14 -5 -14 -4 -14 -2 -14 -1 -14 1 -13 1 -13 2 -12 3 -13 5 -13 5 -13 6 -14 6 -14 7 -14 7 -14 6 -15 7 -16 7 -16 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -20 -7 -21 -7 -21 -9 -22 -11 -22 -12 -22 -13 -22 -15 -22 -16 -22 -17 -22 -17 -21 -17 -21 -18 -21 -18 -20 -18 -20 -18 -20 -17 -20 -17 -20 -16 -20 -15 -20 -15 -20 -14 -21 -14 -21 -13 -21 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464196988,0,0,0,0,1720464196988,124,[-11 18 -11 18 -9 17 -9 15 -8 15 -6 13 -4 13 -2 13 -2 12 0 13 1 12 2 12 2 12 4 12 5 12 5 12 7 12 7 13 7 12 8 13 7 13 7 13 8 14 7 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -5 18 -6 19 -7 20 -8 20 -10 22 -12 22 -13 22 -14 22 -15 21 -17 22 -17 21 -17 21 -17 20 -17 20 -17 20 -17 20 -17 19 -16 19 -16 20 -14 19 -14 20 -14 19 -13 20 -13 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464197007,0,0,0,0,1720464197007,124,[-22 1 -22 1 -19 1 -19 1 -17 2 -16 3 -14 3 -13 5 -11 6 -12 7 -11 8 -10 8 -9 9 -7 13 10 -7 11 -7 11 -7 13 -6 13 -6 13 -6 14 -7 13 -8 14 -9 14 -9 15 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -19 5 -20 5 -22 4 -22 4 -25 2 -25 2 -26 1 -26 -1 -26 -2 -28 -2 -27 -3 -28 -4 -27 -4 -27 -4 -26 -4 -27 -4 -25 -3 -26 -3 -25 -3 -25 -2 -25 -1 -24 -1 -25 0 -25 0 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464197027,0,0,0,0,1720464197027,124,[16 -13 16 -14 14 -13 14 -13 12 -12 13 10 -11 8 -12 7 -12 5 -12 4 -13 3 -12 2 -13 1 -13 0 -13 -1 -14 -1 -13 -2 -15 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -17 -1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 13 10 -16 11 -16 13 -17 14 -17 17 -18 18 -17 20 -16 20 -16 21 -15 22 -15 23 -15 23 -14 22 -13 23 -14 22 -13 23 -13 21 -13 22 -13 21 -13 20 -13 20 -14 19 -14 19 -14 18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464197049,0,0,0,0,1720464197049,124,[-10 12 -10 12 -8 11 -8 13 10 -7 13 10 -6 9 -5 9 -3 9 -2 9 -2 9 -1 8 0 8 0 9 2 8 2 9 3 8 3 9 4 9 4 13 10 4 13 10 4 13 10 4 13 10 3 11 3 11 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -6 13 -7 14 -8 14 -10 15 -11 15 -12 14 -12 14 -13 14 -14 14 -14 14 -14 13 -14 13 -14 13 -14 12 -14 13 -14 12 -14 12 -13 12 -13 12 -12 12 -11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720464197067,0,0,0,0,1720464197067,124,[-10 -20 -10 -19 -10 -17 -9 -17 -9 -15 -9 -13 -10 -11 -10 -10 -11 -8 -12 -7 -12 -6 -12 -5 -13 -4 -12 -3 -13 -3 -14 -2 -14 -2 -15 -1 -15 -1 -16 -1 -16 -2 -17 -1 -17 -1 -17 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -14 -14 -14 -15 -14 -18 -14 -19 -13 -22 -13 -22 -12 -23 -11 -24 -11 -25 -10 -26 -10 -26 -10 -26 -9 -26 -9 -26 -8 -26 -8 -26 -8 -24 -9 -25 -9 -24 -9 -23 -10 -23 -10 -22 -11 -22 -11 -22 -11 -22]
