type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078280,0,0,0,0,1721843078280,124,[-9 -12 -10 -14 -11 -13 -12 -14 -13 -14 -13 -14 -14 -14 -15 -14 -16 -14 -18 -14 -18 -14 -18 -14 -19 -16 -18 -15 -19 -17 -18 -17 -18 -18 -17 -18 -16 -18 -15 -18 -13 -18 -13 -17 -13 -17 -12 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 5 -3 4 -2 4 -3 4 -3 3 -3 2 -4 2 -4 2 -5 1 -5 0 -6 0 -7 -1 -8 -1 -8 -2 -9 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -5 -12 -6 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078300,0,0,0,0,1721843078300,124,[7 -17 8 -19 7 -19 7 -21 6 -22 5 -23 6 -24 5 -25 4 -25 4 -27 4 -27 4 -28 5 -30 4 -29 5 -31 6 -30 7 -31 8 -29 8 -28 9 -27 13 10 -25 13 10 -24 13 10 -24 13 10 -23 12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 4 5 5 5 4 5 4 4 4 4 3 4 3 5 2 4 1 5 0 5 -1 6 -2 6 -3 6 -4 7 -5 7 -6 9 -7 9 -8 9 -9 13 10 -10 9 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078323,0,0,0,0,1721843078323,124,[13 -8 15 -10 15 -10 16 -12 16 -13 16 -14 16 -14 16 -15 16 -16 17 -18 17 -17 18 -18 19 -19 19 -18 20 -19 20 -18 21 -18 21 -16 21 -16 21 -15 20 -13 20 -12 20 -11 20 -10 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 2 5 1 6 1 5 1 6 1 5 2 5 2 5 2 4 2 4 3 3 4 2 5 1 6 0 7 0 7 0 8 0 13 10 -2 13 10 -1 11 -2 12 -3 12 -2 13 -3 13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078344,0,0,0,0,1721843078344,124,[-2 16 -1 17 0 18 0 19 0 20 1 20 1 21 2 21 3 22 5 23 4 23 5 24 4 26 4 26 4 27 2 27 2 27 0 27 0 25 -1 25 -3 24 -2 23 -2 23 -3 21 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -1 -5 -2 -6 -1 -5 0 -5 1 -5 2 -5 3 -5 4 -5 5 -5 6 -5 7 -6 8 -6 9 -6 13 10 -6 11 -5 11 -5 12 -4 13 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078362,0,0,0,0,1721843078362,124,[-15 11 -15 13 -15 14 -15 15 -15 17 -16 18 -15 18 -15 19 -15 20 -16 22 -16 22 -17 23 -18 23 -17 23 -19 24 -20 23 -21 23 -21 22 -21 20 -21 18 -21 17 -21 16 -21 16 -20 14 -21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -5 -5 -4 -5 -4 -5 -3 -6 -1 -7 -1 -7 0 -9 1 -10 1 -10 2 -12 3 -12 3 -13 4 -13 5 -14 5 -14 6 -14 7 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078383,0,0,0,0,1721843078383,124,[-3 16 -3 18 -2 17 -2 19 -1 20 0 21 0 21 1 21 2 22 3 24 2 24 2 25 2 26 2 26 2 27 1 27 0 27 -2 27 -2 25 -3 25 -4 23 -4 22 -4 23 -5 21 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -3 -7 -3 -7 -2 -6 -3 -6 -3 -5 -2 -6 -1 -6 -1 -5 0 -5 1 -5 1 -5 3 -6 4 -5 5 -6 6 -6 7 -6 8 -7 9 -6 13 10 -6 13 10 -6 11 -6 12 -6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078401,0,0,0,0,1721843078401,124,[11 24 13 26 14 25 15 27 17 27 19 27 20 28 21 28 22 28 25 30 25 30 25 32 26 33 26 34 27 36 24 36 24 38 22 37 21 35 19 35 16 34 15 34 13 34 12 33 13 10 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 2 -12 2 -11 2 -11 2 -10 3 -9 3 -8 3 -8 3 -7 4 -5 6 -5 7 -4 8 -3 13 10 -2 11 -1 13 -1 14 -1 16 0 17 1 18 1 20 2 20 2 21 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078423,0,0,0,0,1721843078423,124,[-12 -10 -13 -11 -14 -9 -15 -11 -16 -10 -17 -10 -17 -10 -18 -10 -19 -9 -21 -9 -20 -9 -22 -10 -22 -10 -22 -10 -23 -11 -22 -11 -22 -12 -21 -13 -20 -13 -19 -13 -18 -14 -17 -13 -16 -13 -16 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 2 -4 1 -5 1 -5 0 -5 0 -5 -1 -6 -2 -7 -3 -8 -4 -8 -4 -9 -5 -9 -6 -10 -6 -10 -6 -10 -7 -11 -8 -10 -9 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078440,0,0,0,0,1721843078440,124,[4 -15 4 -16 4 -16 4 -18 4 -18 3 -19 3 -20 2 -20 2 -21 2 -23 1 -23 2 -23 2 -24 2 -25 3 -25 4 -25 5 -25 6 -24 6 -23 7 -22 8 -21 8 -20 8 -20 8 -19 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 1 4 1 4 0 4 -1 4 -2 4 -3 5 -3 4 -4 5 -5 5 -6 6 -8 7 -8 7 -8 7 -10 7 -10 7 -11 6 -11 6 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078464,0,0,0,0,1721843078464,124,[-15 -1 -17 0 -16 1 -18 1 -18 2 -19 3 -19 3 -20 4 -20 4 -21 6 -22 5 -23 6 -24 5 -23 5 -25 5 -24 4 -25 4 -25 3 -23 2 -23 2 -22 0 -21 0 -21 0 -20 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -6 1 -6 1 -6 1 -7 0 -6 0 -6 0 -5 -1 -5 -1 -5 -2 -5 -3 -4 -4 -4 -5 -4 -6 -5 -7 -5 -8 -5 -9 -5 -9 -4 -10 -4 -11 -4 -11 -4 -12 -4 -13 -3 -14 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078487,0,0,0,0,1721843078487,124,[7 12 8 13 9 13 13 10 14 11 13 12 14 13 14 13 14 15 14 16 15 15 15 16 16 16 16 17 16 17 17 16 18 16 18 15 18 13 18 13 18 11 18 13 10 18 13 10 18 9 17 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 3 -4 2 -3 3 -2 4 -2 4 -2 5 -1 6 0 7 0 8 1 9 1 9 1 13 10 2 11 3 11 3 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843078505,0,0,0,0,1721843078505,124,[-9 -18 -10 -19 -11 -19 -12 -20 -14 -20 -15 -20 -15 -21 -17 -21 -18 -21 -20 -22 -19 -22 -20 -23 -20 -24 -21 -24 -21 -25 -20 -26 -19 -27 -18 -27 -16 -26 -16 -26 -13 -25 -12 -25 -12 -25 -11 -23 -9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -2 7 -2 7 -2 6 -3 6 -2 6 -3 5 -3 5 -3 4 -4 3 -5 3 -6 2 -6 2 -8 0 -9 0 -10 0 -11 0 -12 -1 -14 -1 -14 -1 -15 -2 -15 -3 -16 -4 -17 -5 -17]
