type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126413,0,0,0,0,1721843126413,124,[4 19 5 21 7 20 7 22 8 22 9 23 13 10 23 11 23 12 24 14 25 13 25 14 26 14 27 14 27 14 29 14 30 12 30 11 30 13 10 29 8 28 6 27 6 26 5 27 4 25 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 0 -5 -1 -5 0 -5 0 -5 1 -4 1 -4 2 -4 2 -3 4 -3 5 -3 6 -2 7 -2 8 -2 9 -2 13 10 -2 11 -2 12 -2 14 -2 14 -2 15 -1 15 -1 17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126430,0,0,0,0,1721843126430,124,[12 -12 13 -14 12 -14 13 -16 13 -16 13 -17 13 -17 12 -18 12 -19 12 -22 12 -21 12 -22 14 -23 14 -22 15 -24 15 -23 17 -23 18 -21 17 -20 17 -18 17 -17 16 -16 16 -17 15 -15 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 2 3 1 3 2 2 2 3 2 3 2 2 2 1 3 0 3 0 4 -1 5 -2 6 -2 7 -3 7 -3 8 -3 8 -3 13 10 -5 11 -5 11 -5 11 -5 11 -6 12 -8 12 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126446,0,0,0,0,1721843126446,124,[-17 -15 -18 -15 -19 -14 -20 -15 -21 -15 -22 -15 -23 -15 -24 -14 -25 -14 -28 -14 -27 -14 -29 -14 -30 -15 -30 -15 -31 -17 -30 -17 -30 -19 -29 -20 -26 -19 -25 -20 -23 -20 -22 -19 -22 -20 -20 -19 -19 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 3 -3 3 -3 3 -3 3 -4 2 -4 2 -4 1 -4 1 -4 -1 -6 -1 -6 -2 -7 -3 -8 -4 -9 -5 -10 -6 -11 -6 -12 -7 -13 -7 -13 -8 -14 -8 -14 -9 -14 -10 -15 -11 -14 -13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126464,0,0,0,0,1721843126464,124,[12 9 15 9 14 8 16 9 17 9 18 8 18 8 19 7 19 7 22 6 21 6 22 7 23 7 23 7 24 8 23 8 24 13 10 23 13 10 21 13 10 21 11 19 11 18 11 18 11 17 11 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -1 3 -1 3 0 4 1 4 1 4 2 5 3 6 3 6 4 7 4 7 5 8 6 9 6 9 7 9 7 9 8 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126484,0,0,0,0,1721843126484,124,[12 9 14 9 14 9 16 9 16 9 17 9 18 9 18 8 19 7 22 7 21 7 22 7 23 8 23 8 24 9 23 13 10 24 11 23 12 21 12 20 12 18 12 17 12 18 12 16 11 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 3 -1 2 -1 3 0 3 1 4 1 4 2 5 3 6 3 6 4 7 4 7 5 8 5 9 6 9 7 13 10 7 9 8 13 10 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126513,0,0,0,0,1721843126513,124,[9 15 13 10 16 11 16 12 17 13 16 14 16 14 17 15 16 17 17 18 17 18 17 18 18 19 18 20 19 21 20 20 21 20 22 19 22 17 21 16 21 14 20 13 20 13 21 11 19 13 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -4 0 -4 1 -4 1 -3 2 -3 2 -3 3 -2 4 -1 5 -1 5 -1 6 0 7 0 8 1 9 1 13 10 1 11 2 12 2 12 2 13 3 13 3 14 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126528,0,0,0,0,1721843126528,124,[-19 -1 -20 -1 -20 0 -22 0 -22 1 -23 2 -23 2 -23 3 -24 4 -26 5 -26 5 -27 5 -28 5 -28 5 -29 6 -30 4 -30 4 -30 3 -28 1 -28 0 -26 -1 -25 -1 -25 -1 -24 -1 -24 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 0 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -3 -4 -4 -4 -5 -4 -6 -4 -7 -4 -8 -5 -9 -6 -10 -6 -11 -5 -12 -6 -13 -6 -13 -5 -14 -5 -15 -5 -15 -4 -17 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126552,0,0,0,0,1721843126552,124,[0 -19 -1 -21 -2 -20 -2 -22 -3 -22 -3 -23 -4 -24 -5 -23 -6 -24 -8 -26 -7 -25 -7 -27 -7 -28 -7 -28 -7 -30 -6 -29 -5 -31 -4 -30 -2 -28 -2 -28 0 -26 0 -25 0 -25 1 -24 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 0 3 0 3 0 3 -1 3 -1 3 -2 3 -3 2 -4 2 -4 3 -6 3 -6 3 -8 3 -9 3 -10 3 -10 4 -12 4 -12 4 -13 4 -14 3 -14 3 -15 2 -16 1 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126566,0,0,0,0,1721843126566,124,[0 18 1 20 2 19 2 21 3 21 3 22 4 22 4 22 5 22 8 24 7 24 8 25 7 27 7 26 8 28 6 28 5 29 3 29 2 27 2 27 0 25 0 24 0 25 -1 23 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 2 -3 3 -3 4 -3 5 -3 6 -4 7 -3 8 -4 9 -4 9 -4 11 -5 12 -5 12 -5 13 -4 13 -3 15 -3 15 -2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126587,0,0,0,0,1721843126587,124,[-17 -8 -19 -9 -19 -7 -21 -8 -21 -7 -22 -7 -23 -7 -23 -6 -24 -5 -26 -4 -26 -4 -27 -4 -29 -5 -28 -6 -30 -6 -29 -7 -30 -8 -29 -9 -27 -9 -26 -10 -24 -11 -23 -10 -23 -10 -22 -11 -21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -2 -5 -3 -5 -4 -5 -5 -6 -5 -7 -7 -7 -8 -8 -7 -8 -9 -9 -9 -10 -10 -10 -10 -10 -11 -9 -12 -10 -13 -9 -15 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126619,0,0,0,0,1721843126619,124,[7 -18 6 -19 6 -19 6 -21 6 -22 5 -22 5 -23 4 -23 4 -25 3 -27 3 -26 3 -27 3 -28 3 -28 4 -30 5 -29 6 -30 7 -29 8 -27 8 -26 9 -24 9 -23 9 -23 9 -22 13 10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 0 3 0 4 -1 4 -2 3 -3 5 -4 5 -5 5 -6 6 -6 6 -8 7 -8 8 -9 8 -10 8 -11 9 -11 8 -11 9 -13 8 -13 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126630,0,0,0,0,1721843126630,124,[15 -16 15 -17 16 -18 17 -19 16 -20 16 -21 17 -22 15 -23 16 -24 16 -27 16 -26 16 -27 17 -28 17 -29 18 -30 20 -28 21 -28 21 -27 21 -25 21 -24 21 -21 21 -20 21 -20 20 -18 22 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 3 2 3 2 3 2 3 2 3 2 2 3 1 4 1 5 0 5 -1 7 -2 7 -3 9 -3 9 -4 13 10 -5 11 -5 13 -6 14 -6 14 -7 14 -7 14 -8 15 -9 15 -10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126644,0,0,0,0,1721843126644,124,[-16 -5 -18 -5 -17 -4 -20 -4 -20 -3 -21 -3 -21 -3 -21 -2 -22 -1 -24 0 -24 -1 -25 -1 -26 -1 -25 -1 -28 -1 -26 -2 -28 -3 -27 -4 -25 -5 -24 -5 -23 -6 -21 -6 -22 -7 -21 -6 -20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -3 0 -4 -1 -4 -2 -4 -3 -4 -4 -4 -4 -4 -5 -5 -6 -5 -7 -6 -8 -6 -8 -6 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -12 -7 -13 -7 -14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126662,0,0,0,0,1721843126662,124,[-19 -2 -21 -1 -21 -1 -22 0 -23 1 -23 1 -24 2 -24 3 -25 4 -26 5 -26 4 -27 4 -28 5 -28 5 -30 5 -30 4 -30 3 -30 3 -28 2 -28 1 -26 -1 -26 -1 -26 -2 -24 -2 -24 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -2 -4 -2 -4 -3 -5 -4 -4 -5 -4 -6 -5 -7 -5 -9 -5 -10 -6 -10 -6 -11 -6 -12 -6 -13 -6 -13 -6 -14 -6 -15 -6 -16 -5 -16 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126682,0,0,0,0,1721843126682,124,[-1 -19 -2 -21 -3 -20 -3 -23 -4 -23 -4 -23 -5 -24 -6 -23 -7 -24 -9 -26 -9 -26 -9 -26 -9 -28 -9 -28 -10 -29 -8 -29 -7 -31 -7 -30 -5 -28 -4 -28 -3 -26 -3 -26 -3 -27 -2 -24 0 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 0 4 0 3 0 3 -1 3 -2 3 -2 3 -3 3 -4 3 -5 3 -6 3 -6 3 -8 3 -9 3 -10 4 -10 4 -12 4 -13 4 -13 4 -14 3 -14 3 -16 2 -16 2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126702,0,0,0,0,1721843126702,124,[3 -19 2 -21 2 -21 2 -23 1 -23 0 -24 0 -24 -1 -24 -2 -26 -3 -27 -3 -27 -3 -28 -3 -29 -3 -29 -3 -31 -2 -30 0 -32 0 -30 1 -29 2 -28 3 -27 3 -26 4 -26 4 -24 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 1 4 1 4 1 3 0 3 0 3 -1 3 -1 4 -2 4 -3 3 -4 4 -5 5 -6 5 -7 5 -8 5 -9 6 -10 7 -11 7 -12 7 -12 7 -13 7 -13 6 -15 6 -15 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126722,0,0,0,0,1721843126722,124,[12 -15 13 -16 13 -17 13 -18 13 -19 13 -20 13 -20 12 -21 12 -23 11 -25 11 -25 12 -26 13 -26 13 -27 14 -27 15 -26 16 -26 17 -25 17 -23 17 -23 17 -20 16 -20 17 -20 16 -18 17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 3 2 3 2 3 2 2 2 3 2 3 1 4 1 4 0 5 -1 5 -1 6 -2 7 -3 8 -4 8 -4 9 -5 13 10 -5 11 -6 12 -7 12 -7 13 -8 12 -8 13 -10 12 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126746,0,0,0,0,1721843126746,124,[13 -12 13 -13 13 -13 14 -15 14 -15 14 -16 14 -17 13 -17 13 -18 13 -21 13 -20 13 -21 15 -22 15 -22 16 -22 17 -22 18 -21 18 -20 18 -18 18 -18 17 -16 17 -15 17 -16 17 -14 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 2 2 2 2 2 2 2 2 2 2 3 1 3 1 4 0 4 0 5 -1 6 -2 6 -2 7 -2 8 -3 8 -3 9 -3 11 -4 11 -5 11 -5 12 -5 11 -6 12 -7 12 -8 13 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126762,0,0,0,0,1721843126762,124,[3 -22 2 -24 2 -24 2 -26 1 -27 1 -27 0 -28 -1 -28 -2 -29 -4 -31 -3 -31 -4 -32 -3 -33 -3 -33 -3 -35 -1 -34 -1 -35 1 -35 2 -33 3 -32 4 -30 4 -29 4 -30 5 -27 6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 0 4 1 4 0 4 0 3 -1 3 -2 4 -2 4 -3 4 -4 4 -5 5 -7 5 -8 6 -8 5 -10 6 -11 6 -11 7 -13 8 -14 7 -14 7 -15 6 -15 7 -17 5 -18 5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126782,0,0,0,0,1721843126782,124,[14 -13 15 -15 14 -15 16 -17 16 -17 15 -18 16 -19 15 -20 15 -21 15 -23 14 -23 15 -23 16 -24 15 -24 17 -25 18 -24 19 -24 20 -23 19 -21 20 -20 19 -18 19 -17 19 -18 18 -16 20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 3 2 2 2 2 3 2 3 2 3 1 4 0 5 0 5 -1 7 -2 7 -2 8 -3 9 -3 13 10 -3 13 10 -4 12 -5 12 -5 13 -5 13 -6 13 -6 14 -8 13 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126802,0,0,0,0,1721843126802,124,[16 3 17 3 18 3 19 3 20 2 20 2 21 1 21 1 22 0 24 -2 23 -1 25 -2 25 -1 25 -1 27 -1 26 0 27 1 26 2 25 3 24 4 22 4 22 4 22 4 20 5 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 3 -2 3 -1 3 -1 3 -1 3 0 3 1 3 1 3 2 4 3 4 4 4 5 4 5 4 6 5 7 5 8 6 8 6 9 6 9 6 13 10 6 11 6 12 6 13 5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126826,0,0,0,0,1721843126826,124,[-4 -19 -6 -22 -6 -20 -7 -22 -7 -22 -8 -23 -9 -23 -10 -23 -11 -23 -13 -24 -13 -24 -13 -25 -14 -27 -12 -26 -13 -29 -12 -27 -12 -29 -10 -29 -8 -28 -8 -27 -6 -26 -6 -25 -6 -26 -5 -24 -4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 4 -1 4 -1 3 -2 3 -2 3 -3 3 -3 2 -4 2 -5 2 -6 2 -7 2 -8 2 -9 2 -10 2 -11 1 -11 2 -13 2 -13 1 -14 2 -15 0 -15 0 -16 -1 -16 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126844,0,0,0,0,1721843126844,124,[7 -15 7 -17 7 -17 8 -19 7 -19 7 -20 7 -21 6 -21 6 -22 5 -24 5 -23 5 -24 5 -25 5 -25 6 -27 7 -26 8 -26 8 -25 9 -24 9 -23 13 10 -22 13 10 -20 13 10 -21 13 10 -19 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 0 3 0 4 -1 4 -2 4 -2 5 -3 5 -4 6 -5 6 -5 7 -6 7 -7 8 -8 9 -8 8 -9 9 -9 8 -9 9 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126865,0,0,0,0,1721843126865,124,[-20 3 -21 4 -20 5 -22 5 -22 6 -23 7 -23 8 -23 8 -24 9 -25 11 -25 11 -26 11 -26 12 -27 11 -28 11 -28 11 -29 9 -29 9 -27 7 -27 6 -26 5 -26 4 -26 4 -24 3 -25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -2 -4 -3 -4 -3 -4 -4 -4 -5 -4 -5 -3 -7 -3 -8 -3 -8 -3 -10 -3 -11 -3 -11 -3 -12 -3 -13 -3 -14 -2 -15 -2 -15 -2 -16 -1 -16 0 -17 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126885,0,0,0,0,1721843126885,124,[-6 18 -5 20 -4 20 -5 22 -5 22 -4 22 -4 23 -3 23 -2 24 -1 26 -2 26 -1 27 -2 28 -1 28 -2 30 -3 29 -4 30 -6 29 -6 27 -7 26 -8 24 -8 24 -8 24 -8 22 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -1 -5 -1 -4 0 -5 1 -5 1 -5 2 -5 3 -6 4 -6 5 -7 6 -7 7 -7 8 -7 8 -8 9 -9 13 10 -9 11 -8 11 -8 12 -8 13 -7 14 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126905,0,0,0,0,1721843126905,124,[-16 13 10 -17 12 -16 12 -18 14 -17 15 -18 16 -18 16 -17 17 -17 18 -18 20 -18 19 -19 20 -20 21 -19 21 -21 22 -21 21 -23 21 -23 20 -22 18 -22 17 -21 15 -21 14 -22 14 -20 13 -22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -4 -3 -4 -3 -4 -3 -5 -2 -6 -2 -6 -1 -7 0 -8 0 -9 0 -10 1 -11 1 -11 1 -13 2 -13 3 -14 3 -14 3 -14 4 -15 5 -15 6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126923,0,0,0,0,1721843126923,124,[-5 18 -5 20 -4 20 -4 21 -4 22 -3 23 -3 23 -2 24 -1 24 0 26 -1 26 -1 27 -1 29 -1 28 -2 30 -3 29 -4 29 -5 29 -6 27 -6 26 -7 24 -7 24 -7 24 -8 23 -9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -5 0 -4 0 -5 1 -5 1 -5 2 -5 3 -6 4 -6 5 -6 6 -7 7 -7 8 -7 8 -8 13 10 -8 13 10 -8 11 -8 12 -8 12 -8 14 -7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843126944,0,0,0,0,1721843126944,124,[-15 -8 -17 -8 -18 -7 -19 -8 -19 -7 -20 -7 -21 -6 -21 -6 -22 -5 -24 -5 -24 -5 -25 -5 -26 -5 -25 -5 -27 -6 -26 -7 -27 -8 -26 -8 -24 -9 -24 -9 -22 -10 -21 -10 -21 -10 -19 -10 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -5 -2 -5 -3 -5 -3 -6 -4 -6 -5 -7 -6 -7 -7 -8 -7 -8 -7 -9 -8 -9 -9 -9 -9 -9 -10 -9 -11 -9 -11 -9 -13 -9]
