type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512449,0,0,0,0,1721249512449,124,[-5 -6 -7 -7 -7 -8 -9 -9 -11 -10 -11 -10 -12 -11 -12 -10 -13 -9 -15 -9 -16 -9 -17 -8 -19 -7 -20 -6 -21 -6 -23 -6 -24 -5 -26 -5 -26 -5 -28 -5 -29 -6 -30 -7 -31 -9 -32 -10 -32 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 14 17 13 18 13 19 13 18 13 19 13 19 12 19 12 19 11 19 13 10 18 9 16 13 10 14 9 13 9 11 8 9 9 8 9 7 9 6 8 5 8 4 7 3 5 2 4 1 2 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512469,0,0,0,0,1721249512469,124,[-1 8 -1 11 -1 13 -1 16 -1 18 -1 19 0 20 0 20 2 21 4 22 5 22 7 23 9 24 13 10 24 13 26 14 27 15 29 16 29 17 30 18 32 17 34 17 35 18 39 16 40 13 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -30 3 -31 3 -31 3 -32 4 -30 5 -32 6 -31 7 -31 7 -29 7 -28 6 -28 6 -25 4 -23 3 -22 2 -20 0 -18 -1 -17 -2 -15 -3 -15 -3 -13 -4 -12 -3 -10 -3 -8 -3 -5 -3 -3 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512496,0,0,0,0,1721249512496,124,[5 3 7 4 9 6 11 6 12 7 13 7 14 7 15 6 16 6 17 5 18 5 19 4 21 3 21 1 23 0 24 0 26 -1 27 -2 28 -2 30 -2 30 -1 32 0 34 2 35 4 36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -15 -20 -16 -19 -17 -19 -17 -19 -17 -19 -17 -19 -18 -18 -18 -17 -17 -16 -18 -16 -17 -14 -15 -14 -14 -13 -13 -12 -11 -12 -9 -12 -7 -11 -6 -11 -5 -11 -4 -10 -3 -8 -3 -6 -2 -5 -1 -3 0 -1 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512528,0,0,0,0,1721249512528,124,[-2 -6 -3 -8 -4 -9 -5 -10 -5 -12 -6 -12 -6 -13 -7 -13 -8 -13 -9 -13 -10 -13 -12 -13 -13 -13 -14 -12 -16 -13 -16 -13 -18 -14 -19 -14 -20 -14 -21 -15 -21 -16 -21 -17 -22 -20 -21 -21 -21 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 8 19 7 18 7 19 6 18 6 19 6 19 5 19 5 19 4 18 4 17 4 16 4 15 4 13 4 12 4 13 10 5 9 5 8 6 7 5 6 5 5 5 4 3 3 2 1 1 0 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512539,0,0,0,0,1721249512539,124,[0 -6 -1 -7 -1 -9 -1 -10 -1 -11 -2 -12 -1 -13 -2 -13 -3 -13 -5 -14 -5 -14 -6 -13 -8 -14 -8 -14 -10 -15 -11 -15 -11 -16 -12 -16 -13 -17 -14 -18 -14 -19 -13 -20 -14 -23 -13 -23 -11 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -1 17 -1 17 -1 17 -2 17 -2 17 -3 16 -3 16 -3 16 -3 14 -2 13 -1 12 0 13 10 0 13 10 1 9 1 8 2 7 2 6 2 6 2 4 2 3 1 2 1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512551,0,0,0,0,1721249512551,124,[4 6 6 8 8 9 9 11 13 10 12 12 13 12 13 13 13 14 12 17 11 17 11 19 13 10 22 13 10 22 9 25 9 26 8 28 8 29 8 31 8 32 8 33 13 10 33 11 36 13 37 15 37 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -23 -15 -24 -14 -24 -14 -25 -13 -24 -14 -25 -13 -25 -12 -25 -12 -25 -11 -24 -10 -23 -10 -21 -10 -19 -9 -18 -10 -16 -10 -13 -10 -12 -10 -10 -10 -9 -10 -8 -9 -6 -8 -5 -6 -4 -5 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512569,0,0,0,0,1721249512569,124,[8 0 13 10 0 12 0 14 0 16 0 17 0 18 0 19 -2 19 -4 20 -6 20 -7 20 -8 22 -10 22 -12 23 -14 24 -15 25 -16 25 -17 27 -18 28 -19 29 -18 31 -19 33 -20 35 -19 39 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -4 -28 -6 -27 -7 -27 -7 -27 -7 -28 -8 -27 -8 -27 -9 -26 -9 -25 -9 -25 -8 -22 -7 -20 -6 -19 -5 -17 -4 -16 -2 -15 -1 -13 0 -13 1 -12 1 -11 2 -9 1 -7 2 -5 1 -2 1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512588,0,0,0,0,1721249512588,124,[-1 -9 -1 -12 -1 -13 -1 -16 -2 -17 -2 -18 -2 -19 -4 -19 -5 -19 -7 -21 -9 -20 -10 -21 -12 -22 -12 -21 -15 -24 -16 -23 -18 -25 -19 -26 -19 -26 -21 -28 -20 -30 -21 -30 -21 -34 -20 -35 -18 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 -1 27 -1 26 -2 28 -2 26 -3 28 -3 27 -4 27 -4 26 -4 25 -4 24 -4 22 -3 21 -2 19 -1 17 0 15 1 14 2 12 3 12 3 11 3 9 3 7 2 5 2 3 2 1 1 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512610,0,0,0,0,1721249512610,124,[5 6 7 7 8 9 13 10 13 10 11 11 12 12 13 12 14 11 15 13 10 18 13 10 19 13 10 20 9 22 8 23 7 26 7 27 7 28 6 30 6 31 6 33 6 33 8 35 8 37 13 10 38 12 38 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -21 -17 -23 -16 -23 -16 -24 -16 -24 -16 -24 -15 -24 -15 -24 -14 -24 -14 -23 -13 -22 -12 -20 -12 -19 -11 -16 -11 -14 -11 -13 -11 -11 -10 -9 -11 -8 -10 -7 -10 -6 -8 -4 -6 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512628,0,0,0,0,1721249512628,124,[6 2 9 3 11 3 13 4 14 3 16 3 16 4 16 2 17 1 18 1 19 -1 20 -1 21 -3 22 -5 24 -6 25 -7 26 -8 26 -9 28 -10 29 -11 31 -9 32 -8 34 -7 36 -5 38 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -7 -25 -8 -24 -9 -24 -10 -24 -9 -25 -10 -24 -10 -24 -10 -23 -10 -22 -11 -21 -11 -19 -10 -18 -9 -17 -8 -16 -6 -15 -4 -14 -3 -13 -2 -13 0 -11 0 -9 1 -9 1 -7 1 -5 1 -2 1 0 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512651,0,0,0,0,1721249512651,124,[-7 5 -9 7 -10 8 -11 13 10 -12 11 -13 12 -13 13 -13 14 -12 15 -12 17 -12 18 -11 20 -11 22 -10 23 -9 26 -9 26 -9 28 -9 30 -9 31 -9 33 -11 33 -12 34 -14 36 -17 36 -21 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -20 21 -19 20 -18 21 -18 21 -17 22 -18 22 -16 23 -16 22 -15 21 -14 21 -14 19 -13 17 -12 15 -11 13 -11 11 -11 13 10 -11 8 -11 6 -11 5 -10 4 -9 3 -8 2 -6 1 -4 -1 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512669,0,0,0,0,1721249512669,124,[0 -9 -1 -12 -1 -13 -1 -16 -2 -17 -2 -19 -3 -19 -4 -19 -5 -20 -7 -21 -8 -21 -10 -21 -12 -22 -13 -22 -15 -23 -16 -24 -17 -25 -19 -26 -20 -26 -20 -28 -20 -30 -21 -31 -21 -34 -19 -36 -17 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -1 27 -1 27 -2 27 -2 27 -3 27 -4 27 -4 27 -4 26 -5 25 -5 24 -4 22 -3 20 -2 18 -1 17 0 15 1 14 2 12 3 11 3 13 10 3 9 3 7 2 5 2 3 2 1 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512689,0,0,0,0,1721249512689,124,[5 -1 7 -2 8 -3 9 -3 13 10 -4 11 -4 12 -4 11 -5 11 -6 11 -7 12 -8 12 -9 12 -11 12 -12 12 -14 12 -14 13 -15 13 -16 14 -17 14 -18 15 -18 16 -18 18 -18 20 -18 22 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -19 4 -17 3 -18 3 -17 3 -19 3 -18 3 -18 3 -18 2 -17 1 -17 1 -15 1 -14 1 -13 1 -12 2 -11 3 -9 4 -8 4 -7 4 -6 4 -5 3 -5 3 -4 3 -3 2 -1 1 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512709,0,0,0,0,1721249512709,124,[1 7 1 13 10 2 11 3 13 4 15 4 15 5 16 6 16 7 17 9 17 13 10 16 11 16 13 17 14 17 17 17 18 18 19 19 21 19 21 20 23 20 23 23 22 24 23 27 23 28 22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -24 -7 -25 -7 -25 -6 -25 -6 -25 -5 -25 -5 -25 -4 -25 -4 -25 -3 -24 -3 -23 -3 -22 -3 -20 -4 -18 -4 -16 -5 -14 -6 -13 -6 -12 -7 -10 -6 -9 -7 -7 -6 -6 -4 -5 -4 -3 -3 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512728,0,0,0,0,1721249512728,124,[0 8 1 11 2 12 2 14 3 16 4 17 4 18 5 18 6 18 8 19 9 19 11 19 14 20 14 19 17 20 18 21 19 22 21 22 22 22 23 24 23 26 23 27 24 31 23 32 21 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -27 -3 -28 -3 -28 -3 -28 -3 -27 -2 -28 -2 -28 -1 -28 0 -27 0 -26 0 -25 0 -23 -1 -21 -1 -19 -2 -18 -3 -16 -4 -15 -5 -13 -6 -12 -6 -10 -6 -9 -5 -8 -4 -6 -4 -4 -3 -1 -2 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512749,0,0,0,0,1721249512749,124,[5 1 7 2 9 2 13 10 2 11 2 12 2 13 2 14 1 15 0 15 -2 15 -2 16 -3 17 -4 18 -6 18 -7 20 -7 20 -8 21 -9 21 -9 23 -10 24 -8 25 -9 27 -8 28 -8 30 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -20 -8 -19 -8 -18 -9 -18 -8 -16 -7 -16 -6 -13 -5 -12 -4 -13 -3 -11 -2 -10 0 -9 0 -9 0 -8 0 -7 1 -5 1 -3 2 -1 1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512769,0,0,0,0,1721249512769,124,[-7 -6 -9 -8 -11 -8 -13 -10 -14 -10 -15 -11 -16 -11 -17 -10 -18 -9 -20 -8 -21 -8 -23 -7 -25 -6 -25 -5 -28 -4 -29 -4 -30 -3 -32 -3 -33 -3 -35 -3 -36 -4 -37 -5 -39 -7 -40 -8 -41 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 20 17 19 18 20 19 19 18 20 18 19 19 18 19 18 19 17 19 16 18 15 16 14 15 13 13 13 11 12 9 12 7 11 6 11 5 13 10 4 9 3 8 2 6 1 4 0 2 -1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512789,0,0,0,0,1721249512789,124,[-2 6 -2 8 -1 9 -1 13 10 -1 12 -1 12 0 13 0 13 1 14 2 15 3 15 4 16 6 17 7 17 8 17 8 19 9 19 13 10 20 11 20 11 22 13 10 23 11 24 13 10 27 13 10 28 7 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 -1 -21 -1 -21 0 -21 0 -21 1 -20 1 -21 1 -21 2 -20 2 -20 2 -19 2 -17 1 -16 1 -15 0 -13 -1 -13 -2 -11 -2 -10 -3 -9 -4 -8 -4 -7 -3 -7 -3 -5 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512809,0,0,0,0,1721249512809,124,[-10 -2 -13 -1 -15 -1 -17 -2 -19 -1 -20 0 -21 0 -22 1 -22 2 -24 4 -24 5 -25 7 -26 9 -26 11 -28 13 -29 14 -30 16 -31 17 -32 18 -34 19 -35 17 -36 18 -40 17 -42 15 -46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 31 2 28 3 29 4 28 4 30 4 30 5 30 5 29 5 27 6 26 6 24 5 22 4 20 3 19 2 17 0 16 -1 14 -2 13 -3 12 -4 13 10 -4 9 -4 6 -3 3 -3 1 -2 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512829,0,0,0,0,1721249512829,124,[-6 -3 -8 -4 -9 -4 -10 -4 -11 -5 -12 -5 -12 -5 -13 -4 -13 -4 -14 -3 -15 -2 -16 -1 -17 0 -17 0 -18 2 -19 2 -20 2 -21 3 -22 3 -23 3 -24 2 -24 2 -26 1 -27 0 -29 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 17 6 15 6 16 7 15 7 16 7 15 7 15 8 15 8 14 8 14 7 12 7 12 6 11 5 13 10 5 9 3 9 2 8 1 8 0 7 0 7 -1 5 -1 3 -1 2 -1 1 -2 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512848,0,0,0,0,1721249512848,124,[5 1 7 0 8 0 13 10 0 11 0 12 0 12 0 12 -1 13 -2 13 -4 14 -4 14 -5 15 -7 15 -7 16 -9 16 -9 17 -10 17 -11 18 -11 19 -12 20 -12 21 -12 23 -12 24 -12 26 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -18 -2 -18 -2 -18 -3 -19 -3 -18 -3 -18 -3 -17 -3 -17 -4 -17 -3 -15 -2 -14 -3 -12 -2 -12 -1 -11 -1 -10 0 -9 1 -8 1 -8 2 -6 2 -6 2 -4 2 -3 2 -1 1 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512869,0,0,0,0,1721249512869,124,[-6 -4 -7 -6 -9 -6 -11 -7 -11 -7 -13 -7 -13 -8 -13 -7 -14 -7 -16 -6 -16 -5 -17 -4 -18 -4 -19 -4 -21 -3 -22 -2 -23 -2 -24 -2 -24 -1 -26 -2 -26 -3 -27 -4 -29 -4 -29 -6 -31 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 18 13 10 16 13 10 17 11 16 11 17 11 16 11 16 12 15 12 14 11 14 11 12 13 10 12 9 11 8 13 10 6 13 10 5 9 4 8 3 9 2 7 1 7 1 6 1 4 0 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512889,0,0,0,0,1721249512889,124,[-2 6 -2 8 -2 9 -3 11 -3 12 -2 13 -2 13 -2 14 -1 15 0 15 1 16 2 17 3 18 4 18 6 19 6 20 7 20 8 21 9 22 9 22 9 24 8 25 8 27 7 28 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 5 -20 4 -20 5 -21 6 -20 6 -20 6 -20 6 -20 7 -19 7 -18 6 -18 6 -16 5 -15 4 -14 3 -13 2 -12 0 -11 0 -10 -1 -10 -2 -9 -2 -8 -2 -7 -2 -5 -2 -3 -2 -2 -2 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249512909,0,0,0,0,1721249512909,124,[2 7 3 9 4 13 10 5 12 6 13 7 14 7 15 8 15 9 15 11 15 12 15 14 15 15 15 16 15 18 15 20 15 21 16 22 16 23 16 24 17 24 19 25 20 26 22 26 24 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -9 -23 -8 -24 -8 -24 -7 -24 -8 -24 -6 -24 -6 -24 -6 -23 -5 -23 -5 -22 -5 -20 -5 -19 -5 -17 -5 -15 -6 -13 -6 -12 -6 -10 -7 -9 -7 -8 -6 -7 -6 -6 -4 -4 -4 -3 -2 -1 -1]
