type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031520,0,0,0,0,1721843031520,124,[14 -8 14 -9 15 -10 16 -10 16 -11 17 -12 17 -13 16 -14 17 -15 17 -16 17 -16 18 -17 18 -17 19 -19 19 -19 21 -19 21 -17 21 -17 21 -16 21 -15 20 -13 21 -12 21 -12 20 -11 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 1 7 0 7 0 7 -1 7 -1 7 -1 6 0 6 0 5 0 5 0 4 1 3 2 2 3 1 4 1 5 0 6 0 8 -1 9 -1 13 10 -1 13 10 -2 11 -2 12 -3 13 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031539,0,0,0,0,1721843031539,124,[13 9 14 9 15 9 16 9 17 9 18 8 19 8 19 8 21 8 22 7 22 7 23 7 23 8 25 8 25 8 25 13 10 25 13 10 24 11 23 13 10 22 11 21 11 20 12 20 13 18 13 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 2 -5 3 -3 3 -2 3 -1 3 0 4 1 5 2 5 3 6 3 7 4 7 5 8 6 9 7 9 8 9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031564,0,0,0,0,1721843031564,124,[-3 -16 -4 -18 -5 -17 -5 -19 -6 -19 -6 -20 -7 -20 -8 -20 -10 -20 -12 -21 -12 -22 -12 -22 -12 -23 -12 -23 -12 -25 -12 -24 -11 -25 -10 -26 -9 -25 -8 -25 -6 -24 -6 -23 -7 -24 -6 -22 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 7 2 7 1 6 1 6 2 5 2 5 1 5 1 4 0 3 -1 3 -1 3 -3 3 -4 2 -5 2 -6 2 -7 2 -9 2 -9 2 -10 2 -11 1 -12 1 -13 0 -14 -1 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031585,0,0,0,0,1721843031585,124,[13 10 14 12 14 13 15 14 15 16 15 16 15 18 15 19 14 20 15 21 15 21 15 22 16 23 16 23 17 24 18 23 19 23 19 22 19 21 19 20 20 18 19 17 19 16 20 15 20 14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 2 -8 1 -8 2 -8 2 -7 2 -7 1 -7 1 -6 2 -4 2 -4 2 -3 3 -2 4 -1 5 0 6 1 7 1 8 3 9 3 13 10 4 11 4 12 5 12 6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031599,0,0,0,0,1721843031599,124,[2 16 2 17 4 18 4 18 5 19 5 19 6 20 7 20 9 21 13 10 21 13 10 21 13 10 22 13 10 22 11 24 11 24 13 10 26 9 24 8 25 7 24 6 24 5 24 5 23 4 23 4 22 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 0 -4 2 -3 3 -3 4 -3 5 -3 6 -3 7 -3 9 -3 13 10 -3 11 -2 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031622,0,0,0,0,1721843031622,124,[-14 9 -15 13 10 -14 11 -15 11 -15 13 -16 13 -16 14 -15 15 -16 16 -16 18 -16 18 -16 19 -17 19 -17 20 -18 21 -18 20 -19 20 -19 19 -19 18 -19 17 -19 15 -19 15 -20 14 -19 13 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -5 -3 -4 -4 -3 -5 -2 -6 -2 -7 -1 -7 0 -9 1 -10 1 -10 2 -11 2 -12 2 -13 4 -13 5 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031641,0,0,0,0,1721843031641,124,[-2 -17 -3 -18 -4 -18 -4 -20 -5 -20 -5 -21 -6 -21 -7 -21 -8 -22 -9 -23 -9 -23 -10 -24 -10 -25 -10 -25 -10 -26 -9 -26 -8 -27 -8 -27 -6 -26 -6 -26 -4 -25 -4 -24 -4 -24 -3 -24 -1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 7 1 7 1 7 2 6 1 6 2 6 1 5 1 5 1 4 0 4 0 4 -1 3 -2 3 -4 3 -5 2 -6 2 -7 3 -9 2 -9 2 -11 2 -11 1 -12 2 -13 1 -14 0 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031658,0,0,0,0,1721843031658,124,[14 5 16 5 17 5 18 5 19 4 20 3 20 3 21 2 22 2 23 1 23 2 25 1 25 2 26 1 27 1 26 2 27 3 27 4 25 4 25 5 23 6 22 6 22 7 21 7 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -5 5 -6 5 -5 5 -5 5 -5 4 -5 5 -4 4 -4 4 -3 4 -2 3 -1 4 1 4 2 4 3 5 4 5 6 6 6 6 7 6 8 6 9 7 13 10 7 11 6 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031683,0,0,0,0,1721843031683,124,[12 -7 13 -8 13 -9 14 -9 14 -10 15 -11 15 -11 14 -12 15 -13 15 -15 15 -15 16 -15 16 -15 17 -16 18 -16 18 -16 20 -15 19 -14 19 -14 19 -13 18 -12 19 -10 19 -10 18 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 5 0 4 0 4 1 4 2 3 2 2 3 1 4 1 5 0 6 0 7 -1 8 -1 9 -1 9 -1 9 -2 13 10 -3 11 -3 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031701,0,0,0,0,1721843031701,124,[-14 5 -15 6 -15 6 -16 7 -16 8 -16 9 -16 9 -16 13 10 -17 11 -17 13 -17 12 -18 13 -19 14 -19 13 -20 14 -20 13 -21 13 -21 12 -21 11 -21 11 -20 9 -19 8 -20 8 -20 7 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -6 -1 -5 -1 -5 -2 -4 -2 -4 -3 -3 -4 -2 -5 -3 -6 -2 -7 -1 -8 -1 -9 0 -10 0 -10 0 -11 0 -12 1 -12 2 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031720,0,0,0,0,1721843031720,124,[0 16 1 17 2 17 2 18 3 19 4 20 4 20 5 20 6 21 7 22 7 22 7 23 7 24 8 24 8 25 7 26 7 26 5 26 5 25 4 25 3 24 2 24 1 23 1 22 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -2 -5 -1 -5 0 -4 1 -4 2 -4 3 -4 5 -4 6 -4 7 -4 8 -4 9 -4 13 10 -3 11 -3 12 -3 13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031752,0,0,0,0,1721843031752,124,[-7 -16 -7 -17 -8 -17 -9 -18 -10 -18 -10 -19 -11 -19 -12 -19 -14 -19 -15 -20 -15 -20 -16 -21 -16 -21 -17 -22 -16 -23 -16 -23 -15 -24 -14 -24 -13 -23 -12 -24 -11 -23 -10 -22 -10 -23 -9 -22 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 7 0 6 -1 6 0 6 0 6 0 6 -1 5 -1 4 -1 4 -2 2 -3 2 -4 1 -5 1 -7 0 -8 0 -9 0 -10 -1 -11 -1 -11 -1 -12 -2 -13 -3 -13 -4 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031763,0,0,0,0,1721843031763,124,[-4 -17 -5 -18 -5 -18 -6 -19 -7 -19 -8 -20 -8 -20 -10 -20 -11 -21 -13 -22 -12 -22 -13 -22 -13 -23 -13 -23 -13 -24 -13 -25 -12 -25 -11 -25 -10 -25 -9 -24 -8 -24 -7 -23 -7 -23 -7 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 6 1 6 1 6 1 6 1 5 1 5 0 4 -1 4 -2 3 -3 3 -3 2 -5 2 -6 2 -7 2 -9 2 -9 1 -11 1 -12 0 -12 0 -13 0 -14 -1 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031789,0,0,0,0,1721843031789,124,[-6 -14 -8 -15 -8 -15 -9 -16 -10 -16 -11 -16 -11 -16 -12 -16 -13 -16 -15 -17 -14 -17 -15 -17 -16 -18 -16 -18 -17 -19 -16 -19 -15 -20 -15 -20 -14 -20 -13 -20 -11 -19 -11 -19 -11 -19 -10 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 6 -1 6 -1 6 0 5 0 5 0 5 0 5 -1 4 -1 4 -1 3 -2 2 -3 2 -4 1 -5 0 -6 0 -7 0 -8 -1 -8 -1 -9 -1 -10 -2 -10 -3 -11 -3 -12 -4 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031806,0,0,0,0,1721843031806,124,[6 -15 6 -17 5 -17 6 -19 5 -19 4 -21 4 -21 3 -22 3 -23 2 -24 2 -24 2 -25 2 -26 2 -26 3 -27 3 -27 4 -27 5 -26 5 -26 6 -25 7 -24 7 -22 7 -23 7 -22 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 4 5 4 5 4 4 4 4 4 3 3 3 3 2 4 1 4 0 4 -1 4 -3 4 -3 5 -4 6 -6 6 -7 6 -8 7 -9 7 -9 7 -10 7 -11 7 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031821,0,0,0,0,1721843031821,124,[12 -10 14 -11 13 -12 14 -13 14 -14 15 -15 15 -16 14 -16 15 -17 15 -19 15 -19 15 -20 16 -21 16 -21 16 -21 17 -21 19 -21 18 -20 19 -18 19 -18 18 -16 18 -15 18 -15 18 -14 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 6 2 6 2 6 1 7 1 6 0 6 1 6 1 5 1 5 1 4 2 3 3 2 4 1 4 0 5 -1 6 -1 8 -2 9 -3 9 -3 13 10 -4 13 10 -4 12 -5 11 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031838,0,0,0,0,1721843031838,124,[17 -3 19 -3 19 -4 20 -4 21 -6 22 -6 22 -7 23 -8 23 -9 24 -10 24 -10 25 -10 26 -10 27 -11 27 -11 28 -10 29 -10 28 -8 28 -7 27 -6 26 -5 26 -4 26 -4 25 -2 25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -2 7 -2 5 -2 6 -1 5 0 4 2 3 3 3 4 3 5 3 6 2 8 2 9 2 11 2 12 2 12 1 13 1 14 0 15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031862,0,0,0,0,1721843031862,124,[-15 5 -15 6 -15 7 -16 7 -16 8 -16 9 -16 13 10 -17 13 10 -17 11 -18 13 -18 13 -18 13 -19 13 -19 14 -20 14 -20 14 -21 13 -21 13 -20 12 -21 11 -20 9 -20 9 -20 9 -19 7 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -6 -1 -5 -1 -5 -2 -4 -3 -3 -4 -2 -5 -2 -6 -2 -7 -2 -8 -1 -9 0 -9 0 -10 0 -11 1 -12 1 -12 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031880,0,0,0,0,1721843031880,124,[6 12 7 12 9 13 9 14 13 10 14 11 14 12 14 12 14 14 14 15 14 14 15 15 15 16 16 16 16 16 16 16 17 16 17 15 18 14 17 14 17 12 17 11 18 11 17 13 10 17 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -6 0 -5 1 -4 1 -4 2 -3 2 -2 3 -1 4 -1 5 0 6 0 7 0 7 1 8 1 9 2 9 2 13 10 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031903,0,0,0,0,1721843031903,124,[15 -6 16 -7 16 -7 17 -8 17 -9 18 -10 18 -11 18 -12 18 -13 19 -15 19 -14 20 -15 21 -15 21 -16 22 -16 22 -15 23 -15 23 -14 22 -13 22 -12 22 -11 21 -10 22 -9 21 -9 22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 6 -1 6 -2 7 -1 6 -1 6 -1 6 -1 6 -1 5 0 5 0 4 1 4 2 3 3 2 4 2 6 1 6 1 7 0 8 0 13 10 0 13 10 -1 11 -1 12 -2 12 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031923,0,0,0,0,1721843031923,124,[13 -10 13 -11 13 -11 14 -13 14 -14 14 -15 14 -15 14 -16 14 -17 15 -19 15 -19 15 -19 15 -20 16 -20 17 -20 18 -20 18 -20 18 -19 18 -18 18 -17 18 -16 18 -15 19 -15 18 -13 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 2 6 1 6 1 7 1 6 1 6 1 6 1 5 1 5 1 4 2 2 3 2 4 1 4 0 5 0 6 -1 8 -2 8 -2 9 -3 13 10 -4 13 10 -4 11 -5 11 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031940,0,0,0,0,1721843031940,124,[-16 -6 -18 -6 -18 -5 -19 -5 -20 -4 -21 -4 -21 -4 -22 -3 -23 -2 -25 -2 -24 -2 -26 -1 -27 -2 -26 -2 -28 -2 -27 -3 -27 -3 -27 -4 -26 -5 -26 -6 -24 -7 -24 -7 -23 -7 -23 -8 -22 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 4 -6 4 -5 4 -6 4 -5 4 -6 4 -5 3 -4 2 -5 2 -5 1 -4 0 -4 -2 -5 -3 -5 -4 -5 -5 -6 -6 -6 -7 -6 -8 -7 -9 -7 -10 -7 -11 -7 -12 -7 -13 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031963,0,0,0,0,1721843031963,124,[-7 -18 -8 -19 -9 -19 -9 -20 -10 -20 -11 -21 -12 -21 -13 -21 -14 -22 -16 -22 -15 -23 -16 -23 -16 -24 -17 -24 -17 -25 -16 -26 -15 -26 -15 -27 -13 -26 -13 -26 -11 -26 -11 -26 -10 -25 -9 -25 -7 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 -1 8 0 7 0 7 0 7 0 6 -1 6 0 5 -1 4 -1 4 -2 3 -4 2 -5 1 -6 1 -7 0 -8 0 -9 0 -11 -1 -12 -1 -13 -1 -13 -2 -14 -3 -15 -4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843031980,0,0,0,0,1721843031980,124,[-20 -17 -22 -19 -24 -19 -25 -19 -27 -19 -28 -19 -29 -19 -30 -18 -33 -17 -35 -18 -35 -18 -36 -18 -37 -19 -38 -18 -39 -19 -39 -22 -39 -22 -37 -23 -35 -23 -35 -24 -31 -24 -30 -24 -30 -25 -28 -25 -26 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 10 -8 13 10 -6 13 10 -6 13 10 -5 11 -6 13 10 -6 13 10 -6 9 -5 8 -5 7 -5 5 -6 4 -5 2 -7 1 -7 -1 -9 -2 -10 -4 -11 -5 -13 -7 -14 -8 -15 -9 -16 -10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843032009,0,0,0,0,1721843032009,124,[-24 -9 -26 -8 -27 -8 -29 -8 -30 -7 -32 -6 -32 -5 -34 -5 -34 -4 -37 -3 -37 -3 -39 -2 -40 -3 -41 -2 -42 -3 -42 -4 -42 -5 -42 -7 -40 -7 -40 -8 -37 -9 -36 -10 -36 -11 -34 -11 -34 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 6 -8 6 -8 4 -8 3 -7 2 -7 0 -7 -2 -7 -4 -8 -5 -9 -7 -9 -8 -10 -11 -10 -12 -11 -13 -11 -14 -11 -16 -11 -17 -10 -19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843032026,0,0,0,0,1721843032026,124,[8 -17 8 -18 8 -19 9 -21 8 -21 8 -22 8 -22 7 -23 6 -24 5 -27 6 -26 6 -27 7 -28 6 -29 7 -30 7 -30 9 -30 13 10 -29 11 -27 11 -27 11 -25 12 -24 12 -25 12 -23 13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 6 5 6 6 5 6 4 6 4 6 4 6 4 5 4 4 4 4 4 3 4 1 5 0 5 -1 5 -2 5 -3 6 -4 7 -6 8 -7 8 -7 9 -8 8 -9 9 -11 9 -12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843032039,0,0,0,0,1721843032039,124,[-14 5 -15 6 -15 7 -15 7 -16 8 -16 9 -16 13 10 -16 13 10 -16 11 -17 13 -17 13 -18 14 -18 14 -19 14 -19 14 -20 14 -20 13 -21 13 -20 12 -21 11 -20 9 -20 9 -20 9 -19 8 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -5 -2 -4 -3 -3 -4 -3 -5 -2 -6 -2 -6 -2 -8 -1 -8 0 -9 0 -10 0 -11 1 -11 1 -11 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721843032059,0,0,0,0,1721843032059,124,[-5 15 -5 17 -4 17 -4 18 -3 20 -3 20 -3 21 -2 21 -1 22 0 24 0 24 0 25 -1 26 0 26 0 27 -1 27 -2 27 -3 27 -4 26 -5 25 -6 24 -5 23 -6 23 -6 22 -8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -5 -3 -5 -2 -5 -1 -5 0 -5 1 -5 2 -5 3 -5 4 -6 6 -6 7 -7 8 -7 9 -6 9 -6 11 -6 12 -6 13]
