type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077089,0,0,0,0,1723324077089,124,[27 22 29 24 27 23 29 24 29 23 29 23 28 22 26 22 26 21 26 21 26 20 25 19 25 20 23 19 24 20 22 19 21 19 20 18 19 17 18 16 16 15 15 15 14 15 13 14 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 5 3 6 4 7 5 8 6 8 7 13 10 8 11 9 12 13 10 14 13 14 14 15 15 15 16 15 17 15 18 16 19 16 18 19 19 20 19 20 19 22 20 22 20 24 21 26 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077106,0,0,0,0,1723324077106,124,[-4 -26 -4 -27 -4 -27 -4 -27 -3 -27 -3 -27 -3 -26 -3 -26 -4 -26 -4 -26 -4 -25 -4 -24 -4 -23 -4 -23 -4 -23 -3 -21 -3 -21 -2 -20 -1 -19 -1 -18 -1 -17 0 -16 0 -16 0 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -8 -2 -9 -2 -10 -2 -11 -2 -12 -1 -14 -1 -15 0 -16 -1 -17 0 -17 0 -18 0 -18 0 -19 -1 -20 -1 -20 -1 -21 -2 -22 -2 -23 -3 -23 -3 -24 -3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077128,0,0,0,0,1723324077128,124,[-9 27 -9 29 -8 27 -9 29 -9 28 -9 28 -9 27 -9 27 -8 26 -8 26 -8 25 -8 24 -8 25 -7 23 -8 24 -7 21 -7 21 -7 20 -8 19 -8 18 -7 16 -7 15 -7 15 -7 14 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 6 -2 6 -2 7 -2 9 -3 13 10 -3 11 -4 12 -5 14 -6 15 -7 16 -7 16 -8 17 -8 17 -8 19 -8 18 -9 20 -9 20 -9 21 -9 22 -8 22 -8 24 -8 26 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077152,0,0,0,0,1723324077152,124,[12 25 13 27 12 25 12 26 12 26 12 26 12 25 11 25 11 24 11 24 11 23 11 22 11 22 13 10 21 13 10 21 9 20 9 21 8 19 7 18 7 18 5 16 5 15 5 15 4 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 4 2 4 2 5 3 5 3 7 4 8 4 9 5 13 10 6 11 6 13 6 14 5 15 6 17 5 17 5 18 6 19 6 19 7 19 7 20 8 21 9 21 9 21 11 23 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077166,0,0,0,0,1723324077166,124,[1 25 2 26 1 26 1 26 1 26 2 26 1 25 1 25 1 25 1 24 1 23 0 22 1 22 2 22 1 22 0 21 0 20 0 19 0 18 -1 17 -1 16 -2 15 -2 14 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 5 0 5 0 7 1 8 1 9 1 13 10 0 11 0 13 -1 14 -1 15 -1 15 -2 16 -2 17 -2 18 -2 18 -1 19 0 19 -1 20 0 21 0 21 0 23 1 24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077186,0,0,0,0,1723324077186,124,[25 7 25 7 25 7 25 7 25 7 25 7 24 7 24 6 23 7 23 6 22 6 22 6 22 6 21 5 21 5 20 6 19 6 18 5 17 5 16 6 15 5 14 5 13 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 4 1 5 0 6 1 7 2 7 2 9 2 13 10 3 11 3 12 4 13 5 14 5 14 6 15 6 16 7 16 7 16 7 18 7 18 7 19 6 20 6 20 7 22 7 23 7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077209,0,0,0,0,1723324077209,124,[-23 -17 -24 -19 -23 -18 -24 -18 -24 -18 -24 -17 -23 -18 -23 -17 -22 -17 -23 -17 -22 -16 -22 -16 -22 -15 -20 -15 -20 -15 -19 -14 -18 -14 -17 -14 -16 -14 -15 -13 -14 -12 -13 -12 -13 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -5 -4 -6 -4 -6 -4 -7 -6 -8 -6 -9 -7 -10 -8 -11 -8 -12 -10 -12 -11 -13 -12 -13 -13 -13 -13 -14 -15 -15 -15 -15 -15 -16 -15 -16 -15 -17 -15 -18 -16 -19 -16 -20 -16 -21 -17 -22 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077231,0,0,0,0,1723324077231,124,[13 10 -25 9 -25 13 10 -25 13 10 -25 13 10 -25 11 -24 11 -24 13 10 -23 13 10 -23 9 -24 9 -23 8 -21 8 -22 7 -21 8 -21 8 -20 8 -19 8 -18 8 -17 8 -16 8 -15 7 -14 7 -13 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -6 2 -6 2 -7 2 -8 3 -9 4 -10 4 -11 5 -13 6 -13 7 -14 7 -14 8 -15 8 -16 8 -16 9 -17 9 -17 9 -18 13 10 -18 9 -20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077253,0,0,0,0,1723324077253,124,[19 -22 20 -22 19 -22 20 -22 19 -21 19 -22 20 -21 18 -20 18 -21 18 -21 17 -20 16 -20 16 -19 16 -19 16 -19 15 -17 15 -16 14 -15 14 -14 14 -14 13 -12 13 -11 12 -11 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -5 4 -5 4 -6 4 -6 5 -7 6 -9 7 -9 8 -11 9 -11 11 -11 12 -12 13 -12 14 -12 14 -13 15 -13 15 -14 16 -15 16 -15 16 -16 17 -17 16 -18 17 -19 18 -20 18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077267,0,0,0,0,1723324077267,124,[-19 19 -19 18 -20 19 -19 18 -19 19 -19 18 -19 18 -18 18 -18 18 -18 17 -18 16 -17 16 -16 16 -15 16 -15 15 -15 15 -14 14 -14 13 -13 12 -13 12 -12 13 10 -13 13 10 -12 9 -12 8 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 3 -4 3 -5 3 -5 4 -5 5 -6 6 -7 6 -8 7 -10 8 -11 8 -12 8 -13 9 -14 9 -14 9 -15 13 10 -15 13 10 -15 11 -16 11 -16 12 -16 13 -16 14 -17 14 -18 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077286,0,0,0,0,1723324077286,124,[-14 -23 -14 -24 -14 -24 -13 -24 -13 -24 -13 -23 -13 -23 -13 -23 -13 -23 -13 -22 -13 -21 -12 -20 -12 -20 -12 -20 -11 -20 -11 -19 -10 -19 -9 -18 -8 -17 -8 -17 -7 -16 -6 -15 -6 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -4 -5 -4 -6 -4 -7 -5 -8 -6 -8 -6 -10 -6 -11 -7 -13 -7 -14 -7 -14 -7 -15 -7 -16 -7 -17 -7 -17 -7 -18 -8 -18 -9 -19 -9 -19 -10 -19 -11 -20 -12 -21 -12 -21 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077307,0,0,0,0,1723324077307,124,[-27 4 -27 4 -26 4 -27 4 -27 4 -27 5 -26 4 -25 4 -25 4 -25 4 -24 4 -23 4 -23 5 -23 4 -22 4 -22 3 -20 3 -20 2 -19 2 -18 1 -17 1 -16 1 -15 1 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -6 0 -6 1 -7 1 -7 1 -8 1 -10 1 -11 1 -13 2 -14 1 -15 1 -16 1 -17 1 -17 0 -19 0 -18 0 -19 0 -20 1 -20 1 -21 2 -21 2 -22 2 -24 3 -24 4 -25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077326,0,0,0,0,1723324077326,124,[17 19 17 20 17 19 17 19 17 19 17 19 17 19 16 19 16 18 16 18 16 17 15 16 16 17 15 16 14 16 14 15 13 15 12 15 11 14 13 10 13 9 13 9 12 8 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 3 3 3 3 4 4 4 5 5 6 6 7 7 8 8 8 8 13 10 9 11 9 12 9 13 9 13 9 14 13 10 15 13 10 15 11 15 11 15 12 16 13 16 13 17 15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077346,0,0,0,0,1723324077346,124,[-21 16 -22 17 -21 16 -21 17 -21 17 -20 17 -20 16 -20 16 -19 16 -19 16 -19 16 -18 15 -17 15 -17 15 -17 14 -16 13 -16 13 -15 12 -15 11 -14 11 -14 9 -13 9 -13 8 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -5 3 -5 3 -6 4 -6 4 -7 5 -8 5 -9 7 -10 7 -11 7 -12 8 -14 8 -14 8 -15 8 -16 8 -16 9 -16 9 -17 13 10 -17 11 -17 11 -18 12 -18 13 -19 14 -20 15 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077368,0,0,0,0,1723324077368,124,[-5 29 -5 29 -5 28 -6 29 -6 28 -6 28 -6 28 -5 27 -5 27 -5 27 -5 26 -5 25 -5 24 -4 24 -4 24 -5 22 -5 22 -5 20 -5 19 -6 19 -5 17 -6 16 -6 15 -5 15 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 5 -2 6 -1 6 -1 8 -2 9 -2 13 10 -2 11 -3 13 -3 14 -4 15 -5 16 -5 17 -6 17 -6 19 -6 19 -6 20 -6 20 -6 21 -6 22 -6 23 -6 23 -5 25 -5 26 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077386,0,0,0,0,1723324077386,124,[1 26 0 26 0 26 0 26 1 26 1 26 1 25 1 25 1 25 0 24 0 23 0 22 1 22 1 22 0 22 0 21 0 20 0 19 0 18 -1 17 -1 16 -1 15 -2 14 -2 14 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 5 0 6 0 7 0 8 0 9 0 11 0 11 -1 13 -1 14 -1 15 -2 16 -2 16 -3 17 -3 17 -3 18 -2 19 -1 19 -1 20 -1 20 -1 22 0 22 0 24 1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077407,0,0,0,0,1723324077407,124,[-17 -21 -17 -22 -16 -23 -17 -21 -17 -22 -17 -21 -16 -21 -16 -21 -16 -21 -16 -21 -16 -20 -15 -19 -15 -18 -15 -18 -14 -18 -14 -17 -13 -17 -12 -16 -11 -16 -10 -15 -10 -14 -9 -14 -8 -13 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -5 -7 -6 -7 -6 -8 -7 -10 -7 -10 -8 -12 -8 -13 -8 -14 -8 -15 -9 -15 -9 -16 -9 -16 -10 -17 -10 -17 -11 -17 -11 -18 -12 -18 -13 -19 -14 -19 -15 -20 -15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077426,0,0,0,0,1723324077426,124,[14 -23 15 -23 15 -23 15 -22 15 -22 15 -22 15 -22 14 -21 14 -21 13 -21 13 -20 12 -20 12 -20 12 -19 12 -19 12 -18 12 -17 11 -16 11 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -11 9 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -5 2 -5 3 -6 3 -7 3 -8 4 -9 5 -10 6 -11 7 -12 8 -12 13 10 -12 13 10 -13 11 -13 11 -14 11 -14 11 -15 12 -15 12 -16 12 -17 12 -18 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077446,0,0,0,0,1723324077446,124,[21 -15 22 -16 22 -15 22 -15 22 -15 22 -16 21 -15 21 -15 21 -14 21 -14 20 -14 19 -13 19 -14 18 -14 18 -13 17 -12 17 -12 16 -11 15 -10 15 -10 14 -9 14 -7 13 -7 13 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 4 -3 4 -4 5 -4 5 -5 6 -5 7 -6 8 -7 13 10 -7 11 -7 12 -7 13 -8 14 -8 15 -8 15 -8 16 -8 16 -8 17 -10 17 -10 17 -11 18 -12 18 -11 20 -13 20 -13 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077466,0,0,0,0,1723324077466,124,[-15 -22 -15 -23 -15 -23 -15 -23 -14 -23 -15 -23 -14 -23 -14 -22 -14 -22 -14 -22 -14 -21 -13 -20 -13 -20 -13 -19 -13 -20 -11 -19 -11 -18 -10 -17 -9 -17 -8 -16 -8 -15 -7 -14 -7 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -5 -7 -5 -8 -6 -9 -6 -10 -7 -10 -7 -12 -8 -14 -8 -14 -8 -15 -7 -16 -8 -16 -8 -17 -8 -18 -9 -18 -10 -18 -10 -19 -11 -19 -12 -19 -12 -20 -14 -21 -14 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077486,0,0,0,0,1723324077486,124,[25 15 25 16 25 16 25 16 24 16 25 15 24 16 23 15 23 16 23 15 22 14 21 13 20 13 21 13 20 13 19 13 18 13 17 12 16 12 15 12 13 11 13 11 12 11 11 13 10 13 10 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 2 4 2 5 2 6 3 6 4 8 5 8 5 13 10 6 11 7 13 8 13 9 13 13 10 14 11 14 11 15 13 15 13 15 13 16 13 17 13 18 13 19 13 20 14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077514,0,0,0,0,1723324077514,124,[-6 28 -7 28 -7 29 -7 28 -7 28 -7 28 -7 28 -6 28 -7 27 -6 26 -6 25 -6 25 -6 25 -5 24 -5 23 -6 22 -5 21 -5 21 -6 19 -6 19 -6 17 -6 16 -6 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 5 -2 6 -2 6 -2 8 -2 9 -3 13 10 -3 12 -4 12 -4 14 -6 15 -6 15 -7 16 -7 17 -8 18 -8 18 -7 19 -8 19 -8 20 -8 21 -7 22 -7 23 -7 24 -7 25 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077527,0,0,0,0,1723324077527,124,[25 -6 26 -6 25 -6 26 -6 26 -6 26 -6 25 -5 24 -5 24 -5 24 -6 24 -5 22 -5 23 -5 21 -5 21 -5 20 -4 20 -4 19 -4 18 -3 17 -3 16 -2 15 -2 15 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 5 -2 5 -2 6 -2 7 -2 7 -2 9 -2 13 10 -2 11 -3 13 -3 14 -2 15 -2 16 -2 16 -1 17 -2 17 -2 18 -2 19 -2 19 -3 20 -4 21 -3 21 -4 23 -5 24 -5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077546,0,0,0,0,1723324077546,124,[12 22 12 24 12 23 12 23 12 23 12 23 12 23 11 22 11 22 11 21 11 20 11 19 11 20 11 19 13 10 19 13 10 18 9 17 8 17 7 16 7 16 6 14 5 14 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 3 2 4 2 5 3 6 3 7 4 8 4 13 10 5 13 10 5 12 5 13 5 14 5 14 5 15 5 16 5 17 6 17 7 17 7 18 7 19 8 19 8 20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077566,0,0,0,0,1723324077566,124,[-22 16 -22 16 -22 15 -22 16 -22 15 -22 16 -22 15 -21 14 -21 14 -20 15 -20 14 -19 14 -19 13 -18 13 -18 13 -18 12 -17 11 -17 13 10 -16 9 -16 9 -15 8 -14 7 -14 7 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 3 -5 3 -6 4 -6 4 -7 5 -8 5 -9 6 -11 7 -11 7 -12 8 -14 8 -14 8 -15 8 -16 8 -16 9 -17 9 -18 9 -18 13 10 -18 13 10 -18 11 -18 12 -20 14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324077586,0,0,0,0,1723324077586,124,[-27 6 -26 6 -27 6 -26 6 -26 5 -27 6 -26 5 -25 5 -25 5 -24 5 -24 5 -23 5 -23 5 -23 5 -21 5 -21 4 -20 4 -20 3 -19 2 -18 2 -17 1 -16 1 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -6 1 -6 1 -7 2 -7 1 -9 2 -10 2 -11 2 -13 3 -14 2 -15 2 -16 2 -17 2 -17 2 -19 1 -18 1 -19 2 -19 2 -20 2 -21 3 -22 3 -22 4 -23 5 -24 5 -24 5]
