type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28948359,0,84,0,0,29.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -8 -24 -9 -28 -7 -28 -6 -27 -7 -25 -6 -24 -5 -24 -5 -26 -5 -26 -6 -26 -5 -26 -4 -27 -4 -26 -5 -25 -4 -26 -3 -25 -4 -22 -4 -25 -4 -25 -5 -23 -5 -24 -3 -20 -5 -22 -5 -24 -5 -21 0 0 -6 -19 -6 -22 -6 -21 -6 -19 -6 -19 -6 -19 -8 -19 -7 -18 -7 -12 -8 -13 -7 -16 -8 -16 -8 -16 -7 -16 -6 -16 -8 -15 -9 -17 -8 -14 -8 -14 -10 -11 -9 -14 -7 -14 -9 -12 -10 -12 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28950048,0,84,0,0,29.5846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 22 9 25 9 27 10 24 10 22 12 21 12 21 12 21 12 21 10 24 13 23 13 23 13 23 13 21 12 21 13 19 12 16 11 20 12 20 13 18 12 20 12 15 10 20 11 20 10 18 10 0 0 18 9 19 9 19 10 18 6 18 9 16 7 18 6 15 5 17 5 15 4 17 4 15 5 15 4 16 4 15 4 16 4 15 2 14 2 14 3 14 2 12 2 14 2 13 1 13 0 12 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28950456,0,84,0,0,29.6223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 26 3 29 2 31 2 28 3 27 5 28 4 25 6 27 5 27 5 28 7 28 5 29 7 26 7 26 6 28 7 26 7 23 7 24 7 26 7 24 6 25 6 20 7 24 7 25 5 23 5 0 0 20 4 22 3 23 3 21 1 19 3 21 3 21 4 20 1 20 0 18 1 19 1 18 -1 17 -1 18 -1 17 0 18 -2 18 -2 16 -1 16 -2 14 -3 14 -1 14 -3 15 -3 15 -3 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28950831,0,84,0,0,29.6591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 4 -25 4 -26 6 -29 6 -26 7 -24 7 -25 7 -24 7 -24 8 -24 9 -27 8 -25 8 -26 9 -26 8 -24 9 -24 9 -25 7 -21 9 -23 7 -23 6 -22 8 -23 5 -19 8 -21 7 -23 7 -21 0 0 5 -20 5 -21 5 -22 2 -19 5 -19 3 -19 4 -20 2 -18 1 -18 1 -17 1 -18 2 -17 2 -17 1 -17 0 -15 1 -16 0 -17 -2 -17 0 -16 -2 -15 -1 -14 -1 -15 -1 -14 -2 -16 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31305020,0,84,0,0,31.6948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -25 -6 -26 -4 -27 -6 -25 -6 -23 -8 -24 -8 -23 -8 -24 -8 -24 -8 -25 -10 -23 -8 -26 -9 -25 -9 -24 -11 -23 -9 -23 -11 -20 -8 -22 -8 -22 -7 -20 -9 -22 -8 -18 -6 -21 -8 -22 -7 -22 -8 0 0 -20 -6 -21 -5 -22 -5 -18 -3 -20 -5 -19 -4 -19 -4 -18 -3 -18 -3 -17 -2 -19 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -1 -16 0 -15 0 -15 0 -14 1 -14 0 -14 1 -15 1 -15 2 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31305406,0,84,0,0,31.7303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -20 14 -21 14 -21 16 -17 15 -15 16 -17 14 -15 16 -16 17 -17 17 -16 17 -15 18 -15 16 -15 16 -14 17 -15 17 -15 14 -13 15 -14 15 -14 14 -14 15 -13 13 -11 15 -14 16 -14 14 -13 0 0 13 -14 13 -15 13 -14 10 -12 12 -11 10 -13 12 -16 11 -14 5 -12 10 -13 10 -12 9 -13 7 -15 7 -13 9 -10 7 -15 8 -13 7 -13 7 -12 4 -13 6 -11 7 -10 5 -12 5 -13 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31305810,0,84,0,0,31.7735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -8 -21 -9 -25 -9 -27 -7 -26 -6 -24 -5 -24 -4 -23 -6 -25 -4 -23 -4 -26 -5 -25 -2 -26 -3 -26 -2 -26 -3 -24 -3 -24 -3 -21 -3 -22 -3 -23 -3 -22 -3 -22 -2 -20 -2 -23 -2 -22 -2 -21 0 0 -3 -20 -5 -20 -5 -22 -5 -18 -4 -20 -5 -20 -5 -19 -5 -18 -4 -13 -2 -13 -4 -16 -3 -17 -5 -16 -5 -16 -5 -14 -5 -15 -6 -16 -8 -13 -8 -13 -8 -13 -6 -13 -5 -13 -7 -12 -6 -14 -6 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31306243,0,84,0,0,31.8181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -12 20 -14 21 -16 21 -13 20 -11 20 -12 19 -9 18 -10 20 -10 21 -8 20 -10 22 -11 20 -10 19 -7 21 -9 16 -8 17 -7 18 -10 20 -10 18 -7 18 -7 16 -6 19 -7 19 -7 17 -8 0 0 16 -7 17 -9 16 -7 15 -11 15 -8 15 -10 15 -9 12 -9 17 -8 14 -7 12 -8 12 -7 13 -9 12 -8 11 -7 11 -8 12 -9 10 -8 11 -7 9 -9 10 -8 9 -9 10 -9 8 -10 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31306658,0,84,0,0,31.8592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -21 -11 -25 -13 -24 -16 -24 -13 -23 -16 -21 -19 -19 -15 -19 -15 -18 -15 -21 -17 -19 -16 -21 -17 -21 -19 -17 -17 -20 -18 -17 -17 -17 -14 -17 -16 -17 -15 -16 -16 -17 -14 -16 -15 -16 -17 -18 -16 -15 -15 0 0 -15 -14 -16 -15 -16 -13 -16 -11 -16 -12 -16 -12 -16 -12 -14 -11 -12 -7 -11 -8 -16 -9 -14 -10 -13 -11 -14 -10 -13 -9 -15 -8 -14 -8 -15 -6 -14 -8 -14 -5 -13 -8 -13 -5 -13 -5 -14 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31307059,0,84,0,0,31.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -26 -3 -24 1 -28 -4 -31 -5 -25 -5 -28 -5 -26 -4 -24 -5 -25 -5 -27 -6 -27 -7 -26 -6 -26 -7 -22 -6 -24 -6 -23 -6 -22 -5 -22 -6 -22 -6 -21 -6 -23 -6 -19 -5 -21 -7 -22 -8 -20 -5 0 0 -19 -4 -21 -3 -21 -4 -19 -2 -19 -3 -18 -2 -20 -1 -20 -2 -22 -1 -18 -4 -20 -2 -16 0 -17 -1 -17 1 -16 -1 -17 -1 -17 1 -13 0 -18 1 -14 3 -15 0 -14 2 -14 1 -14 2 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31307515,0,84,0,0,31.9505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 9 18 9 21 9 22 9 21 7 21 7 21 6 20 6 21 6 20 7 23 6 21 5 22 5 21 4 21 5 22 5 20 4 18 4 19 4 20 4 19 5 19 4 16 4 19 5 20 5 18 0 0 5 17 5 16 6 19 6 15 5 16 6 16 6 16 6 14 6 14 6 13 7 14 6 13 7 13 7 13 6 12 6 12 7 11 7 11 6 11 7 9 7 11 7 10 7 9 7 10 6 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31312057,0,84,0,0,31.9857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 22 9 24 10 26 12 24 11 21 11 21 12 19 11 21 12 20 12 23 13 23 12 22 14 21 12 20 14 21 14 20 13 17 11 19 12 20 12 19 11 18 11 16 10 18 12 19 11 18 11 0 0 18 9 18 10 18 10 17 6 16 8 17 6 17 7 15 7 15 7 15 5 16 4 15 5 16 5 16 5 14 5 16 4 15 4 14 3 13 3 13 2 12 3 13 1 12 1 14 1 12 2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,31312528,0,84,0,0,32.0235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -23 11 -23 14 -24 15 -24 12 -23 10 -23 9 -24 8 -22 9 -22 10 -24 8 -24 8 -25 8 -26 7 -24 7 -23 7 -23 7 -22 6 -23 6 -22 8 -21 6 -23 6 -20 5 -22 6 -23 7 -21 6 0 0 -21 7 -20 8 -21 8 -18 8 -19 7 -18 8 -18 8 -16 8 -16 8 -14 8 -16 7 -15 8 -15 8 -15 8 -15 7 -15 8 -14 7 -12 7 -13 8 -11 8 -12 8 -11 7 -12 7 -12 8 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31384453,0,84,0,0,32.0643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 31 -24 29 -51 25 -71 37 -48 39 -44 41 -59 30 -35 34 -52 29 -72 35 -84 38 -82 27 -72 28 -66 41 -46 47 -103 43 -63 32 -49 50 -62 39 -67 40 -53 39 -73 34 -42 48 -87 52 -99 45 -90 40 0 0 -86 42 -94 53 -89 50 -78 57 -67 51 -77 54 -76 48 -62 50 -70 54 -73 28 -81 39 -58 39 -60 53 -65 35 -70 37 -67 46 -78 46 -60 43 -68 44 -48 44 -62 44 -53 48 -43 39 -53 42 -42 38 -39 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32646714,0,84,0,0,33.0365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 19 18 20 18 20 20 18 18 17 19 16 20 14 18 15 20 17 21 17 22 16 20 15 22 13 20 13 20 15 22 13 20 12 19 14 18 13 18 12 19 13 19 9 16 11 19 14 19 12 17 0 0 11 16 12 17 13 16 12 15 11 15 13 14 13 14 13 12 11 12 10 12 13 13 10 12 11 12 12 11 10 11 12 10 12 10 12 8 11 10 10 7 11 9 10 9 9 8 11 7 10 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32650612,0,84,0,0,33.0671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 25 5 26 4 29 6 24 6 24 8 25 7 23 8 24 8 23 8 26 9 25 9 25 9 24 9 22 8 24 9 23 9 19 8 21 9 22 9 20 8 21 6 18 7 22 8 21 7 20 7 0 0 18 6 20 6 22 6 18 2 19 4 19 5 18 4 17 3 17 2 15 1 17 2 16 2 16 1 16 1 14 1 16 0 16 0 15 -1 14 0 13 -2 13 0 13 -1 14 -1 14 -3 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32653832,0,84,0,0,33.1032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 6 25 6 25 5 27 5 26 4 26 3 25 1 24 1 26 2 24 1 26 3 26 1 27 2 26 0 25 0 25 1 25 -1 22 1 24 1 23 -1 22 0 23 -1 19 0 24 2 23 2 21 0 0 1 21 2 22 2 22 4 19 1 19 4 19 3 19 3 17 2 17 3 15 4 17 3 16 5 15 4 16 3 15 4 15 5 14 5 13 4 15 4 13 4 12 4 13 5 11 5 13 4 12 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32656302,0,84,0,0,33.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 12 19 12 21 14 23 10 21 10 21 9 21 7 20 8 21 9 20 9 23 9 22 9 23 9 22 8 20 8 21 6 21 7 19 6 20 7 19 6 19 7 20 6 16 8 19 8 18 7 19 0 0 8 16 8 16 9 18 8 15 9 15 8 14 8 14 9 13 8 13 8 12 9 13 8 12 10 11 9 12 8 12 8 12 9 10 8 10 9 10 8 8 8 9 9 9 8 8 9 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32657476,0,84,0,0,33.1745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 14 21 16 22 16 23 15 23 12 21 12 22 11 22 12 23 11 21 13 25 12 23 10 23 10 23 10 22 11 24 10 23 9 20 9 21 9 21 9 21 9 20 8 17 9 20 11 21 9 18 0 0 9 18 10 18 12 19 10 15 9 16 11 16 10 15 8 14 10 14 10 13 11 13 9 14 11 13 10 13 10 12 10 12 9 11 11 10 9 10 10 9 10 10 10 8 10 8 10 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32657819,0,84,0,0,33.2127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -9 -21 -11 -23 -10 -25 -10 -24 -7 -22 -7 -23 -6 -23 -7 -24 -7 -23 -7 -25 -7 -25 -6 -24 -7 -24 -5 -21 -6 -24 -6 -22 -5 -20 -5 -22 -4 -23 -4 -21 -5 -21 -4 -18 -5 -21 -6 -21 -5 -19 0 0 -7 -19 -7 -20 -7 -20 -7 -18 -6 -17 -7 -17 -6 -17 -7 -15 -7 -15 -7 -15 -8 -15 -7 -14 -8 -14 -8 -14 -7 -14 -8 -13 -8 -13 -8 -11 -8 -13 -8 -11 -7 -12 -8 -10 -9 -10 -9 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32662775,0,84,0,0,33.2576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 8 23 11 25 9 26 8 25 6 24 7 25 6 24 5 25 5 25 6 26 7 25 5 26 4 27 4 25 4 25 3 24 3 22 3 22 3 23 3 22 4 22 3 19 3 21 3 23 4 21 0 0 4 19 5 20 4 21 6 19 4 18 5 19 5 19 5 15 5 16 4 15 5 16 5 15 6 15 5 15 4 15 6 15 6 14 6 12 5 13 5 11 5 12 6 12 6 10 6 12 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32663084,0,84,0,0,33.2933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -25 -7 -27 -7 -29 -8 -26 -9 -25 -10 -24 -11 -23 -11 -25 -11 -24 -10 -25 -12 -25 -12 -25 -12 -25 -12 -23 -12 -24 -12 -23 -12 -21 -10 -22 -11 -22 -11 -21 -10 -21 -11 -17 -9 -21 -11 -22 -10 -20 -10 0 0 -19 -9 -21 -7 -22 -8 -19 -6 -20 -7 -19 -7 -19 -6 -18 -5 -17 -4 -17 -4 -18 -4 -17 -3 -17 -2 -16 -2 -16 -3 -17 -4 -18 -3 -16 -2 -14 -2 -15 -1 -15 -2 -14 -1 -13 -2 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32663468,0,84,0,0,33.3395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 25 7 27 6 27 9 25 7 23 10 23 10 22 11 24 10 23 9 24 11 24 10 24 11 24 10 21 12 22 12 20 11 19 10 20 11 21 10 21 11 20 10 17 9 20 11 21 10 19 9 0 0 17 9 20 9 20 9 18 5 17 7 18 8 17 6 16 5 17 5 16 4 17 5 16 4 16 3 15 3 14 4 17 4 16 3 14 2 14 3 13 1 13 2 13 2 13 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33380610,0,84,0,0,33.7702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 15 12 16 12 18 14 15 13 14 13 15 14 14 14 14 14 13 13 15 15 15 14 14 15 13 15 12 15 13 16 12 15 11 13 11 14 11 13 12 14 12 14 9 12 12 14 12 14 12 13 0 0 11 11 12 12 13 12 11 10 10 11 11 10 11 10 11 9 11 9 10 8 11 8 10 9 11 8 11 7 10 7 11 8 10 7 10 6 10 6 9 4 10 6 9 5 10 5 10 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33381046,0,84,0,0,33.7995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -3 20 -3 24 -7 25 -5 24 -4 21 -6 21 -7 20 -7 21 -7 20 -6 24 -6 23 -6 22 -7 23 -8 21 -9 23 -7 21 -7 18 -8 20 -8 19 -8 19 -8 19 -5 18 -6 21 -7 19 -5 17 0 0 -5 18 -7 18 -4 19 -2 17 -5 15 -2 18 -4 18 -2 14 3 24 1 20 -2 15 -1 13 -1 14 -1 17 -3 14 0 15 0 14 1 13 0 13 1 13 0 14 2 12 1 11 1 11 0 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33386371,0,84,0,0,33.8384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 18 16 18 18 19 19 20 19 16 19 16 20 14 19 14 20 14 18 15 21 15 21 14 21 14 21 13 20 14 21 12 20 12 18 11 19 12 19 10 19 12 18 10 17 11 19 12 19 11 18 0 0 10 17 13 17 13 17 12 15 11 15 12 14 12 16 11 14 11 13 11 13 12 13 10 13 12 11 10 11 10 11 11 12 12 11 10 10 10 11 10 9 10 10 10 9 10 9 10 8 10 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33386672,0,84,0,0,33.8779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -22 -5 -24 -5 -26 -4 -24 -2 -23 -2 -23 -1 -22 -1 -24 -2 -23 -2 -25 -2 -24 -2 -25 -1 -24 0 -23 0 -24 -1 -22 -1 -20 0 -22 0 -22 -1 -21 0 -22 0 -18 -1 -21 -2 -22 -1 -20 0 0 -2 -19 -3 -20 -2 -20 -4 -18 -2 -18 -2 -18 -3 -19 -3 -17 -3 -16 -3 -15 -5 -16 -4 -16 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 -5 -13 -6 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33387040,0,84,0,0,33.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -19 -15 -23 -17 -22 -19 -20 -18 -18 -18 -17 -19 -16 -19 -19 -18 -18 -19 -18 -21 -17 -21 -17 -21 -17 -20 -17 -19 -18 -21 -15 -20 -15 -18 -16 -17 -16 -19 -16 -17 -16 -17 -13 -17 -15 -18 -16 -19 -15 -17 0 0 -16 -16 -17 -15 -16 -15 -16 -12 -15 -13 -16 -13 -16 -13 -15 -12 -15 -12 -15 -12 -15 -13 -14 -10 -14 -11 -15 -10 -14 -9 -15 -9 -17 -8 -16 -7 -14 -9 -13 -6 -14 -8 -14 -6 -13 -6 -14 -6 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33392500,0,84,0,0,33.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 29 9 14 3 24 -1 26 10 17 9 21 4 20 3 20 13 19 6 25 13 19 11 20 10 22 11 18 10 27 13 24 11 15 12 21 9 21 8 14 7 17 11 15 5 20 12 21 9 18 6 0 0 17 8 16 11 17 4 13 6 17 5 16 3 14 6 15 3 16 6 16 4 16 5 13 4 14 3 13 3 13 3 14 2 15 3 13 1 14 2 12 0 11 1 12 1 12 1 12 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33393547,0,84,0,0,34.0066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 12 14 18 19 18 20 12 18 14 15 14 25 14 21 13 16 10 20 12 21 8 17 12 21 10 23 14 20 11 15 11 21 6 12 11 21 8 19 13 15 10 19 10 16 9 18 9 17 9 14 0 0 10 16 9 15 13 15 10 10 8 13 10 14 10 14 10 10 11 9 8 10 10 11 10 12 11 11 10 10 10 10 11 10 10 10 10 9 10 10 10 7 8 8 9 7 9 8 10 7 8 8 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33394644,0,84,0,0,34.0448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 23 -4 25 -4 28 -4 25 -3 24 -2 25 -1 24 -1 25 -1 25 -2 27 0 25 -1 27 -1 25 0 25 2 25 1 24 0 21 0 23 0 23 1 21 1 22 0 19 1 23 0 23 0 21 0 0 0 20 0 22 -1 22 -2 20 -1 19 -1 18 -1 20 -1 17 -2 18 -3 16 -3 18 -3 17 -3 17 -5 16 -4 16 -3 15 -4 17 -4 13 -5 14 -4 13 -4 13 -4 13 -5 13 -5 14 -5 12 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33395246,0,84,0,0,34.0836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 12 13 13 12 20 19 15 21 8 19 14 14 13 18 12 18 17 11 15 19 7 20 12 16 13 15 11 18 14 19 13 15 13 14 8 17 14 17 8 15 11 19 9 16 13 17 10 17 9 17 0 0 9 15 11 12 12 15 10 12 13 14 11 11 11 13 9 9 11 13 9 10 11 10 11 9 12 9 12 9 10 9 12 10 12 8 11 7 11 7 11 6 10 7 10 7 10 6 11 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34922161,0,84,0,0,35.3118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -23 0 -25 1 -27 0 -25 -1 -23 -1 -24 -3 -22 -3 -24 -3 -24 -2 -24 -4 -25 -2 -26 -4 -25 -5 -23 -4 -24 -5 -22 -5 -21 -4 -21 -4 -22 -4 -21 -5 -22 -4 -19 -4 -21 -5 -22 -4 -20 -3 0 0 -20 -4 -20 -2 -21 -3 -19 0 -17 -2 -19 -2 -18 -2 -18 -1 -17 -1 -16 0 -17 0 -16 0 -16 0 -17 1 -16 -1 -16 1 -17 0 -14 2 -15 1 -14 3 -15 0 -15 2 -14 2 -14 3 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34922562,0,84,0,0,35.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 -2 -23 2 -24 0 -23 -2 -21 -4 -22 -3 -20 -6 -21 -4 -20 -2 -23 -4 -22 -5 -22 -6 -22 -5 -20 -6 -21 -4 -20 -7 -19 -5 -20 -5 -20 -6 -18 -6 -19 -5 -16 -6 -19 -5 -20 -5 -18 -4 0 0 -17 -5 -18 -4 -18 -5 -16 -3 -17 -3 -17 -3 -17 -4 -15 0 -17 -2 -14 -3 -13 -2 -14 -2 -15 -1 -16 -1 -14 -1 -15 -3 -14 0 -14 0 -14 1 -12 2 -14 0 -14 1 -13 1 -12 1 -12 2 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34923239,0,84,0,0,35.3892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -16 16 -17 18 -19 20 -18 16 -20 14 -20 15 -18 11 -21 14 -18 13 -22 14 -20 14 -20 15 -21 13 -21 12 -20 12 -21 11 -16 10 -20 12 -19 11 -19 9 -17 10 -16 8 -18 11 -17 11 -17 9 0 0 -18 10 -16 11 -18 11 -15 10 -15 9 -15 11 -15 10 -14 8 -9 8 -20 6 -12 8 -14 9 -13 10 -13 10 -11 7 -13 9 -12 11 -10 10 -11 9 -10 10 -10 8 -9 11 -9 9 -11 12 -10 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34923517,0,84,0,0,35.4321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -22 -3 -26 -1 -27 -1 -25 0 -22 -4 -24 -5 -22 -4 -24 -5 -24 -5 -25 -5 -22 -6 -25 -5 -25 -6 -22 -6 -23 -5 -23 -8 -20 -5 -21 -6 -22 -6 -21 -6 -21 -6 -18 -4 -21 -4 -22 -4 -20 -5 0 0 -19 -4 -21 -4 -21 -3 -19 -2 -18 -4 -18 -1 -20 -1 -13 -1 -18 8 -16 9 -18 1 -17 1 -16 1 -16 2 -16 -1 -17 1 -17 1 -14 2 -14 2 -13 2 -15 2 -14 2 -15 4 -14 4 -11 4 -13 2 0 0 0 0 0 0 0 0 0 0 ]
