type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925204,0,0,0,0,1721764925204,124,[-9 19 -8 19 -8 18 -7 19 -7 19 -7 19 -6 19 -6 19 -5 19 -5 20 -5 19 -5 20 -5 20 -5 19 -6 20 -6 19 -6 19 -6 19 -6 18 -6 18 -7 17 -7 17 -8 17 -9 16 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 7 -5 7 -6 8 -6 9 -6 9 -7 9 -7 13 10 -7 13 10 -7 13 10 -8 11 -7 11 -8 12 -8 12 -8 13 -7 13 -8 14 -7 15 -7 16 -7 17 -7 17 -8 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925224,0,0,0,0,1721764925224,124,[-15 13 -16 14 -14 13 -15 14 -14 14 -14 14 -13 15 -13 15 -12 15 -12 16 -13 16 -13 16 -13 16 -12 15 -13 16 -13 15 -13 15 -13 14 -13 14 -13 13 -13 13 -14 12 -15 12 -15 11 -16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -8 5 -8 5 -9 5 -9 6 -10 6 -10 6 -11 6 -11 6 -11 7 -12 7 -12 8 -12 8 -12 9 -12 9 -13 13 10 -12 11 -13 12 -14 13 -14 13 -15 14 -15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925244,0,0,0,0,1721764925244,124,[-9 19 -9 20 -8 19 -9 19 -8 19 -7 19 -7 19 -6 19 -5 19 -5 20 -5 20 -5 20 -6 21 -5 20 -6 21 -6 20 -7 20 -7 19 -7 18 -7 18 -8 17 -8 17 -9 17 -10 16 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -5 6 -4 7 -5 7 -5 9 -6 9 -6 13 10 -7 13 10 -8 13 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 13 -7 13 -8 15 -8 16 -8 16 -8 17 -8 17 -9 19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925264,0,0,0,0,1721764925264,124,[-11 18 -11 19 -10 18 -9 18 -9 19 -9 19 -7 19 -7 19 -6 19 -6 20 -6 20 -6 20 -6 21 -7 20 -7 21 -7 20 -8 19 -8 19 -8 18 -8 18 -9 17 -9 17 -10 17 -11 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 7 -5 7 -6 8 -6 9 -7 9 -8 9 -8 13 10 -8 13 10 -8 11 -9 11 -9 11 -9 12 -9 12 -9 13 -9 13 -9 14 -9 15 -9 16 -9 16 -9 17 -10 19 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925284,0,0,0,0,1721764925284,124,[15 18 15 17 15 17 16 17 16 16 17 16 17 15 17 15 18 14 19 14 19 14 18 14 18 15 19 15 19 15 18 16 18 16 16 16 16 16 16 16 14 17 14 17 13 18 12 18 13 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 6 7 6 8 7 9 7 13 10 7 13 10 7 12 7 12 8 13 8 12 8 13 8 13 9 13 9 14 13 10 14 11 14 12 15 12 15 13 15 14 16 15 17 15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925305,0,0,0,0,1721764925305,124,[19 -6 20 -6 19 -6 19 -7 19 -7 18 -8 18 -9 17 -9 17 -10 17 -11 18 -10 17 -11 18 -11 18 -11 18 -11 19 -10 19 -10 18 -9 18 -8 18 -8 18 -7 18 -6 19 -6 18 -5 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 8 -2 8 -2 13 10 -2 13 10 -2 11 -2 11 -2 12 -2 13 -1 13 -2 14 -2 14 -2 14 -2 14 -3 15 -3 15 -3 16 -4 17 -4 17 -5 18 -6 18 -5 19 -6 20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925324,0,0,0,0,1721764925324,124,[3 20 3 20 4 20 5 19 6 19 6 18 7 18 7 18 8 18 9 18 9 18 9 18 9 19 9 19 9 20 8 20 8 20 7 19 7 19 6 19 5 18 4 19 3 19 2 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 8 1 9 1 13 10 0 11 0 12 0 12 -1 12 0 13 -1 14 0 14 0 14 0 14 0 15 0 15 1 16 1 16 2 17 3 17 3 18 3 19 3 20 4 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925344,0,0,0,0,1721764925344,124,[21 -2 21 -2 19 -3 20 -3 19 -3 19 -4 19 -5 19 -5 19 -6 19 -7 20 -7 19 -7 20 -7 20 -7 21 -7 21 -6 21 -5 20 -5 20 -4 20 -3 20 -2 20 -2 20 -1 19 0 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 8 -1 9 -1 13 10 -1 13 10 0 11 0 11 0 12 1 13 1 13 1 14 1 14 1 14 1 15 0 15 0 16 0 16 0 17 -1 17 -1 18 -1 19 -2 19 -2 20 -2 21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925384,0,0,0,0,1721764925384,124,[-2 -21 -3 -21 -3 -21 -3 -21 -3 -20 -5 -20 -5 -20 -6 -20 -7 -20 -8 -21 -8 -20 -8 -20 -8 -21 -8 -21 -8 -22 -7 -22 -7 -22 -6 -21 -5 -21 -4 -21 -3 -20 -2 -20 -2 -21 -1 -20 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 0 -10 0 -11 1 -12 0 -12 1 -13 2 -13 2 -14 2 -14 2 -15 2 -15 1 -15 1 -15 1 -16 1 -16 0 -17 0 -18 0 -18 -1 -19 -1 -19 -1 -20 -2 -21 -2 -22 -2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925396,0,0,0,0,1721764925396,124,[24 -4 24 -4 23 -5 23 -5 23 -6 22 -6 22 -7 21 -8 22 -9 22 -10 23 -10 22 -10 23 -10 24 -10 24 -10 25 -9 25 -8 24 -7 24 -6 23 -5 23 -4 23 -3 24 -2 22 -1 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 13 10 -2 13 10 -1 11 -2 13 -1 13 -1 14 0 14 0 15 0 16 0 16 0 17 0 17 0 18 0 18 0 18 -1 19 -1 19 -2 21 -3 21 -3 22 -3 22 -3 24 -4 24 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925408,0,0,0,0,1721764925408,124,[13 10 18 13 10 18 13 10 17 11 16 11 16 12 15 12 15 13 14 14 14 15 14 15 14 15 14 15 14 16 15 16 15 15 16 15 16 14 16 13 16 13 16 11 16 13 10 16 13 10 17 8 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 3 8 2 8 3 9 3 13 10 3 11 3 12 3 12 3 13 3 13 3 13 3 14 4 14 4 14 4 15 5 14 6 15 6 15 7 15 8 16 9 16 9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925425,0,0,0,0,1721764925425,124,[-17 -13 -18 -14 -16 -12 -18 -12 -17 -11 -18 -11 -18 -10 -18 -9 -19 -9 -20 -9 -20 -9 -20 -9 -21 -9 -21 -9 -22 -10 -21 -10 -21 -11 -20 -11 -19 -11 -19 -12 -17 -12 -16 -13 -16 -14 -15 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -13 -12 -12 -12 -12 -13 -12 -14 -12 -15 -12 -15 -13 -16 -13 -17 -13 -17 -14 -18 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925446,0,0,0,0,1721764925446,124,[0 -22 0 -22 0 -21 -1 -21 -1 -20 -2 -21 -3 -20 -4 -20 -5 -20 -6 -21 -5 -21 -6 -21 -6 -22 -6 -22 -6 -23 -5 -22 -4 -23 -4 -23 -3 -22 -3 -22 -1 -21 0 -21 0 -21 1 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -10 2 -10 3 -10 3 -10 3 -11 3 -12 4 -12 4 -13 5 -13 4 -14 4 -14 4 -14 4 -14 4 -15 4 -16 3 -16 3 -16 2 -17 2 -18 1 -19 1 -20 1 -20 1 -21 1 -22 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925464,0,0,0,0,1721764925464,124,[17 5 18 6 17 5 17 4 17 4 17 3 17 2 17 2 17 1 18 0 18 0 18 0 19 0 19 1 20 1 20 2 20 2 19 3 19 3 18 4 17 4 16 5 17 6 16 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 4 7 4 8 5 9 6 9 6 9 6 9 6 13 10 7 13 10 7 13 10 7 11 6 11 6 11 6 12 6 12 6 13 5 14 6 14 5 16 5 16 5 17 5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925484,0,0,0,0,1721764925484,124,[-17 -10 -17 -9 -17 -9 -17 -9 -17 -8 -17 -7 -17 -6 -17 -6 -18 -5 -19 -5 -19 -4 -19 -4 -20 -4 -20 -5 -20 -4 -20 -5 -20 -6 -19 -6 -19 -7 -18 -7 -17 -8 -17 -9 -17 -9 -16 -10 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -11 -10 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -15 -9 -15 -9 -17 -9 -17 -10 -17 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925504,0,0,0,0,1721764925504,124,[8 16 9 16 9 15 9 15 13 10 14 13 10 14 11 13 11 13 12 12 13 13 13 12 13 12 13 13 13 13 14 14 14 14 13 15 13 14 12 14 12 15 13 10 14 13 10 15 9 16 7 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 2 9 2 9 2 13 10 2 13 10 2 11 2 11 2 11 2 12 2 12 3 12 3 12 3 12 4 12 4 13 5 12 6 13 7 13 7 14 8 14 8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925526,0,0,0,0,1721764925526,124,[13 -17 13 -16 13 -17 12 -16 11 -16 11 -17 13 10 -17 9 -17 8 -18 7 -19 8 -19 7 -20 8 -20 8 -21 8 -21 13 10 -21 9 -20 13 10 -20 11 -19 11 -18 12 -17 12 -17 13 -16 14 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 13 10 -7 13 10 -7 13 10 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -11 11 -11 11 -12 11 -13 12 -14 12 -15 12 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925546,0,0,0,0,1721764925546,124,[19 -10 19 -10 17 -10 17 -11 16 -11 16 -11 15 -12 14 -13 14 -14 14 -14 14 -15 14 -15 14 -16 15 -16 15 -16 16 -16 16 -15 16 -15 16 -14 16 -13 17 -12 17 -11 18 -10 18 -9 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 13 10 -3 13 10 -3 11 -3 11 -2 11 -2 12 -2 12 -2 13 -2 13 -2 13 -3 14 -3 14 -3 14 -4 14 -5 14 -5 15 -6 15 -7 15 -7 16 -8 16 -9 17 -9 18 -10 19 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925565,0,0,0,0,1721764925565,124,[13 -21 13 -22 11 -20 11 -21 13 10 -21 13 10 -21 8 -21 7 -21 6 -22 5 -23 5 -23 5 -24 5 -24 5 -24 6 -26 7 -24 8 -25 9 -24 9 -23 13 10 -23 11 -21 11 -21 12 -21 13 -20 16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 8 -10 9 -10 9 -10 9 -10 13 10 -10 13 10 -10 11 -10 11 -11 11 -12 11 -12 11 -12 11 -12 11 -13 11 -14 11 -14 13 10 -15 11 -16 11 -17 11 -18 11 -19 11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925585,0,0,0,0,1721764925585,124,[0 20 0 21 1 19 1 19 2 19 2 19 3 18 4 18 5 17 6 18 6 18 6 19 7 19 7 19 7 20 6 20 6 21 5 20 4 20 3 20 2 20 1 19 0 20 -1 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 10 -2 13 10 -2 9 -3 13 10 -2 13 10 -3 11 -3 12 -3 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 13 -3 14 -2 14 -2 15 -1 15 -1 16 0 17 0 17 0 18 0 18 0 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925607,0,0,0,0,1721764925607,124,[13 15 13 15 13 15 13 14 13 13 14 12 14 12 15 11 15 11 16 11 16 13 10 16 13 10 17 13 10 18 13 10 18 11 18 12 17 12 17 12 16 13 16 13 15 13 14 14 14 15 12 16 13 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 5 9 4 9 4 13 10 5 13 10 4 11 4 12 5 12 4 12 4 13 5 12 5 13 5 13 6 12 7 13 7 12 8 13 9 13 13 10 13 11 14 12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925624,0,0,0,0,1721764925624,124,[-18 -30 -18 -30 -18 -28 -18 -28 -18 -26 -20 -24 -21 -24 -22 -22 -23 -23 -24 -22 -25 -22 -25 -22 -26 -23 -27 -23 -29 -24 -27 -25 -27 -26 -25 -26 -25 -25 -23 -27 -22 -26 -20 -27 -19 -29 -16 -30 -14 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -17 -5 -18 -5 -18 -5 -21 -5 -21 -5 -21 -5 -22 -4 -22 -4 -24 -5 -23 -5 -23 -5 -23 -7 -24 -8 -24 -9 -25 -10 -24 -11 -25 -13 -26 -14 -26 -15 -26 -15 -28 -16 -30 -17 -30 -17 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925645,0,0,0,0,1721764925645,124,[29 13 10 28 9 28 9 27 7 27 7 27 6 26 5 27 4 27 2 28 0 28 0 29 0 29 0 30 0 31 1 32 2 31 3 31 4 30 5 30 5 29 7 28 8 29 9 27 11 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 13 7 14 7 14 7 14 8 15 9 15 13 10 15 11 15 11 16 11 17 11 17 11 17 11 18 13 10 18 13 10 19 13 10 19 13 10 20 13 10 21 9 23 9 24 9 25 9 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925669,0,0,0,0,1721764925669,124,[20 4 20 4 20 3 19 3 19 2 19 1 19 0 18 -1 19 -2 20 -2 20 -3 20 -3 20 -3 21 -3 22 -3 22 -3 22 -2 22 -1 21 0 21 0 21 1 20 2 21 3 20 4 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 13 10 4 9 4 13 10 5 13 10 5 11 6 11 6 11 6 11 7 12 7 12 8 12 7 13 7 13 7 13 6 14 6 14 6 15 6 16 5 17 5 18 4 18 4 18 4 20 5 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925684,0,0,0,0,1721764925684,124,[-1 21 -1 21 0 20 0 20 1 19 2 19 3 18 3 19 5 18 5 18 5 19 6 19 6 20 6 20 6 21 5 21 5 21 5 21 4 21 3 21 2 20 1 20 0 21 -1 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 10 -2 11 -3 13 10 -3 11 -4 11 -4 12 -4 13 -4 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 14 -4 14 -4 15 -4 15 -3 16 -2 16 -2 17 -1 18 -1 19 0 20 -1 20 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925707,0,0,0,0,1721764925707,124,[6 -25 6 -24 5 -24 4 -24 4 -23 3 -23 2 -23 1 -23 -1 -24 -2 -24 -2 -24 -2 -24 -3 -25 -3 -26 -2 -27 -1 -27 -1 -27 0 -27 1 -26 2 -26 3 -25 4 -25 5 -25 7 -24 9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -13 5 -13 5 -13 6 -13 6 -14 7 -14 8 -14 8 -15 8 -15 8 -16 8 -16 8 -16 7 -16 8 -16 7 -18 7 -18 6 -18 6 -19 6 -20 6 -21 6 -22 5 -23 5 -24 5 -25 6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925725,0,0,0,0,1721764925725,124,[13 -22 12 -21 11 -22 11 -21 13 10 -21 9 -21 8 -21 7 -22 6 -22 4 -23 4 -24 4 -24 4 -25 5 -25 5 -26 6 -26 6 -25 7 -25 8 -24 8 -24 13 10 -23 13 10 -23 11 -22 12 -21 14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 9 -10 9 -10 13 10 -10 13 10 -11 11 -11 12 -11 12 -11 12 -11 12 -12 12 -12 12 -12 12 -13 12 -13 13 -14 11 -14 12 -15 12 -16 12 -17 12 -18 12 -19 12 -20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925745,0,0,0,0,1721764925745,124,[2 -26 2 -25 1 -24 1 -24 0 -24 -1 -23 -2 -23 -3 -23 -5 -23 -6 -23 -6 -23 -6 -24 -7 -24 -7 -25 -6 -26 -6 -26 -5 -26 -4 -26 -4 -25 -3 -26 -1 -25 0 -25 1 -25 2 -25 5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -13 3 -13 4 -13 4 -13 4 -15 5 -14 5 -15 6 -15 6 -15 5 -16 6 -16 6 -17 5 -17 5 -17 5 -18 4 -18 4 -19 4 -20 3 -21 2 -22 2 -23 2 -23 2 -24 2 -25 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764925768,0,0,0,0,1721764925768,124,[-25 -12 -25 -12 -24 -11 -24 -10 -24 -9 -24 -9 -24 -7 -24 -6 -25 -5 -26 -4 -26 -3 -27 -3 -28 -3 -28 -3 -29 -4 -29 -4 -29 -5 -28 -6 -27 -7 -28 -8 -27 -9 -26 -10 -26 -11 -25 -12 -23 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -11 -9 -11 -10 -11 -10 -12 -11 -12 -12 -13 -12 -12 -13 -13 -13 -13 -13 -14 -13 -14 -12 -15 -13 -16 -13 -16 -13 -17 -12 -17 -12 -19 -12 -20 -11 -21 -11 -22 -11 -23 -11 -24 -11 -25 -12 -26 -13]
