type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270438,0,0,0,0,1726713270438,124,[-12 -18 -13 -17 -13 -16 -13 -16 -14 -16 -14 -15 -14 -14 -14 -13 -15 -12 -17 -12 -16 -11 -17 -10 -17 -10 -18 -11 -18 -11 -18 -11 -17 -12 -17 -12 -16 -12 -16 -13 -15 -13 -14 -13 -14 -13 -12 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -19 -11 -19 -10 -20 -9 -21 -8 -23 -8 -23 -7 -24 -6 -24 -6 -25 -6 -26 -5 -25 -5 -25 -5 -24 -4 -24 -5 -24 -5 -23 -5 -23 -6 -23 -6 -22 -7 -22 -7 -21 -8 -21 -9 -20 -10 -19 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270458,0,0,0,0,1726713270458,124,[19 3 21 3 19 1 20 1 20 1 19 0 19 -1 18 -2 17 -3 19 -5 18 -5 18 -5 19 -6 18 -5 19 -6 19 -5 20 -5 19 -5 19 -4 19 -3 18 -2 18 -1 18 0 16 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 4 20 4 21 5 20 6 22 8 22 9 22 13 10 21 11 22 11 22 11 22 11 22 12 20 12 21 12 19 12 20 11 19 11 20 13 10 20 13 10 20 9 19 9 19 7 20 6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270478,0,0,0,0,1726713270478,124,[-19 7 -20 9 -18 9 -19 9 -18 13 10 -17 11 -16 13 10 -15 11 -14 11 -15 13 -15 12 -14 13 -14 14 -13 14 -14 15 -14 14 -14 15 -14 14 -14 13 -14 13 -15 11 -15 13 10 -16 13 10 -15 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -20 6 -21 5 -22 5 -22 4 -24 3 -24 3 -24 2 -25 1 -25 0 -26 0 -25 -1 -26 -1 -25 -2 -25 -1 -24 -1 -24 0 -22 0 -24 1 -23 2 -23 2 -22 2 -21 3 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270500,0,0,0,0,1726713270500,124,[-19 9 -19 13 10 -17 13 10 -19 11 -17 11 -16 11 -15 12 -14 12 -13 13 -14 14 -13 14 -13 14 -13 15 -12 15 -13 16 -13 15 -13 16 -13 15 -13 14 -13 14 -14 12 -14 11 -15 11 -14 13 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -20 8 -20 7 -22 7 -22 6 -24 5 -24 5 -24 4 -24 3 -24 2 -26 2 -25 2 -26 1 -25 1 -25 1 -23 1 -24 1 -22 2 -24 3 -23 3 -22 4 -21 4 -21 5 -22 6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270521,0,0,0,0,1726713270521,124,[19 13 10 19 13 10 19 8 19 8 19 7 19 6 19 5 18 4 19 4 20 3 19 2 19 2 20 1 20 1 21 1 21 2 21 2 21 2 20 2 20 3 19 4 18 5 18 6 16 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 10 18 11 18 12 18 13 18 15 18 16 18 17 17 18 16 19 17 19 17 21 15 20 16 21 15 20 14 20 15 20 15 19 15 18 16 18 16 17 16 16 16 15 16 15 17 14 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270539,0,0,0,0,1726713270539,124,[0 -21 -1 -23 -2 -22 -2 -22 -2 -21 -3 -21 -3 -20 -4 -20 -6 -19 -7 -20 -8 -19 -8 -18 -8 -19 -9 -20 -9 -21 -8 -20 -8 -21 -8 -21 -6 -21 -5 -21 -5 -19 -4 -19 -4 -19 -2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 1 -23 1 -22 2 -23 3 -23 5 -25 7 -25 8 -25 8 -24 9 -24 9 -26 13 10 -25 13 10 -25 9 -24 13 10 -23 9 -23 9 -23 8 -22 8 -23 8 -23 7 -22 7 -22 5 -22 4 -23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270579,0,0,0,0,1726713270579,124,[-22 1 -21 2 -20 2 -21 3 -20 4 -19 4 -19 5 -18 5 -18 7 -18 7 -18 7 -17 8 -18 9 -18 9 -18 9 -19 9 -18 8 -19 8 -18 7 -18 8 -18 5 -19 5 -19 4 -17 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -22 -1 -22 -1 -23 -2 -24 -4 -24 -5 -25 -5 -24 -7 -25 -7 -25 -8 -24 -8 -25 -9 -23 -9 -23 -8 -23 -8 -23 -7 -23 -7 -23 -7 -22 -6 -22 -5 -21 -5 -22 -3 -22 -3 -21 -2 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270591,0,0,0,0,1726713270591,124,[-3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 5 -2 5 -2 5 -2 4 -2 4 -2 4 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 3 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270602,0,0,0,0,1726713270602,124,[15 -13 15 -14 14 -14 14 -15 14 -14 13 -15 12 -15 11 -15 13 10 -16 9 -17 9 -17 8 -18 9 -18 9 -18 9 -19 9 -18 13 10 -19 13 10 -18 13 10 -17 13 10 -17 11 -15 11 -14 12 -14 11 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 16 -14 16 -12 18 -12 18 -11 21 -12 21 -11 22 -10 22 -9 22 -9 23 -10 23 -9 23 -9 23 -8 23 -7 22 -7 22 -8 20 -8 21 -9 21 -8 20 -9 20 -9 18 -10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270618,0,0,0,0,1726713270618,124,[2 -20 1 -22 0 -21 0 -22 -1 -20 -2 -20 -3 -20 -4 -19 -4 -19 -4 -20 -4 -19 -6 -19 -6 -19 -7 -19 -8 -20 -6 -19 -6 -21 -7 -20 -6 -20 -5 -20 -4 -19 -2 -18 -1 -19 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 3 -21 4 -20 5 -22 6 -21 8 -23 8 -23 9 -23 13 10 -23 12 -21 13 -23 13 -22 13 -21 13 -21 12 -21 11 -21 11 -21 13 10 -20 13 10 -21 9 -21 8 -21 7 -20 7 -20 7 -21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270638,0,0,0,0,1726713270638,124,[-1 20 -1 20 1 20 0 19 1 19 1 19 3 18 3 18 5 18 5 18 5 18 6 18 6 18 7 18 7 19 6 18 6 19 6 19 5 18 4 19 3 18 2 17 1 17 1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 21 -2 21 -3 21 -4 21 -5 23 -7 23 -7 23 -9 23 -9 23 -9 24 -10 24 -10 23 -10 22 -10 21 -10 21 -9 22 -9 21 -8 20 -8 21 -7 21 -7 20 -6 20 -4 21 -3 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270668,0,0,0,0,1726713270668,124,[-18 13 10 -18 11 -16 11 -17 11 -16 12 -15 12 -14 12 -13 13 -12 13 -12 14 -12 14 -11 15 -12 16 -11 16 -11 17 -12 16 -12 16 -13 16 -12 15 -13 15 -14 13 -14 12 -14 12 -14 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 10 -20 9 -20 8 -22 8 -22 7 -24 7 -24 6 -25 5 -25 4 -25 3 -26 3 -26 2 -26 2 -25 2 -25 1 -24 2 -24 3 -22 2 -23 3 -22 4 -22 4 -21 5 -20 5 -21 6 -20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270680,0,0,0,0,1726713270680,124,[12 17 13 17 13 16 14 16 14 15 15 14 15 13 15 12 15 11 17 11 16 13 10 17 13 10 18 9 18 13 10 19 13 10 18 13 10 18 11 18 11 16 11 16 11 15 12 14 11 14 13 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 19 13 10 18 13 10 20 9 20 9 23 8 23 7 24 7 24 6 24 6 26 5 25 5 26 5 25 5 24 5 24 5 24 5 22 6 23 7 22 7 22 8 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270698,0,0,0,0,1726713270698,124,[-11 -18 -12 -18 -12 -17 -13 -17 -12 -16 -13 -15 -13 -15 -14 -14 -14 -13 -15 -13 -15 -12 -16 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -13 -16 -13 -15 -13 -15 -13 -14 -13 -13 -13 -13 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -20 -8 -20 -8 -21 -7 -21 -6 -23 -6 -23 -5 -24 -4 -25 -4 -25 -3 -26 -3 -25 -3 -25 -3 -25 -2 -24 -3 -24 -3 -23 -4 -23 -4 -23 -5 -22 -5 -22 -6 -21 -6 -21 -7 -21 -9 -19 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270718,0,0,0,0,1726713270718,124,[-3 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 0 5 -1 5 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270738,0,0,0,0,1726713270738,124,[-14 13 -13 13 -12 13 -12 13 -12 14 -11 14 -10 14 -9 14 -8 15 -7 15 -8 15 -7 16 -7 16 -7 17 -7 17 -7 17 -8 16 -8 16 -8 15 -9 15 -10 13 -10 13 -10 13 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -15 12 -16 12 -17 11 -18 11 -19 11 -19 13 10 -20 13 10 -21 9 -22 13 10 -21 9 -21 8 -21 8 -20 7 -20 8 -19 8 -19 8 -19 8 -18 9 -18 9 -18 9 -16 13 10 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270758,0,0,0,0,1726713270758,124,[-16 -14 -16 -14 -16 -14 -17 -13 -17 -12 -17 -12 -17 -11 -17 -10 -17 -9 -18 -9 -18 -7 -19 -7 -20 -7 -19 -7 -20 -8 -19 -7 -20 -8 -19 -9 -18 -9 -18 -10 -17 -10 -16 -10 -16 -11 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -15 -17 -15 -16 -15 -17 -13 -18 -14 -20 -13 -21 -12 -22 -12 -22 -11 -23 -12 -24 -11 -23 -11 -23 -11 -23 -10 -23 -10 -22 -11 -22 -10 -21 -11 -21 -11 -20 -12 -20 -12 -19 -12 -18 -14 -18 -14 -16 -15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270779,0,0,0,0,1726713270779,124,[-5 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -5 0 -5 0 -6 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -6 -3 -5 -3 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -2 -5 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270804,0,0,0,0,1726713270804,124,[20 -9 19 -9 19 -10 19 -10 18 -11 17 -11 17 -12 15 -12 15 -13 15 -14 14 -14 14 -15 14 -15 14 -16 14 -16 15 -16 15 -15 15 -15 15 -14 15 -14 16 -12 16 -11 16 -10 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -9 20 -8 21 -7 22 -6 22 -6 24 -5 24 -4 25 -3 25 -2 26 -1 27 -1 26 0 26 0 25 0 24 0 24 0 24 -1 23 -1 24 -1 23 -3 23 -3 22 -4 22 -4 22 -5 21 -6 21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270820,0,0,0,0,1726713270820,124,[1 4 2 4 2 4 2 4 2 4 2 4 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 4 2 4 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 1 4 1 5 1 5 1 5 0 6 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 4 1 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270839,0,0,0,0,1726713270839,124,[9 -17 9 -17 8 -17 8 -17 8 -17 7 -17 6 -17 4 -17 3 -17 3 -18 3 -18 2 -17 2 -18 2 -18 2 -20 3 -19 2 -19 3 -19 4 -18 4 -18 5 -17 5 -16 6 -16 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 13 10 -17 11 -16 12 -16 12 -15 14 -16 15 -16 15 -15 16 -14 17 -14 17 -16 17 -14 18 -14 17 -13 17 -13 16 -13 16 -13 15 -13 15 -14 15 -13 14 -14 14 -14 12 -14 12 -15 11 -15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270860,0,0,0,0,1726713270860,124,[-2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -5 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -6 1 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270878,0,0,0,0,1726713270878,124,[-4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -4 3 -3 3 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 2 -5 2 -5 2 -5 2 -5 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270899,0,0,0,0,1726713270899,124,[13 -16 13 -16 12 -16 12 -17 11 -17 13 10 -17 9 -17 8 -17 7 -18 6 -19 6 -19 5 -19 5 -20 5 -20 5 -21 5 -20 6 -21 6 -21 7 -19 7 -19 8 -18 8 -17 9 -17 9 -16 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 16 -14 17 -13 18 -13 19 -12 21 -12 22 -11 22 -11 23 -10 23 -10 24 -10 24 -9 23 -9 22 -8 22 -8 22 -9 21 -9 20 -9 20 -10 20 -10 19 -11 18 -11 17 -12 17 -13 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270926,0,0,0,0,1726713270926,124,[-20 7 -20 7 -19 8 -19 8 -18 9 -18 9 -17 13 10 -16 13 10 -15 11 -15 12 -15 12 -15 13 -15 14 -15 14 -16 15 -16 14 -16 14 -17 13 -16 12 -16 12 -17 13 10 -17 9 -17 9 -16 8 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -22 5 -22 4 -23 4 -23 2 -25 2 -25 1 -25 0 -25 -1 -26 -2 -26 -2 -26 -2 -26 -2 -25 -3 -25 -3 -24 -3 -24 -2 -23 -2 -23 -1 -22 -1 -22 0 -22 1 -21 2 -21 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270938,0,0,0,0,1726713270938,124,[-2 -23 -2 -24 -3 -23 -3 -23 -4 -22 -5 -22 -6 -21 -7 -21 -7 -20 -9 -21 -9 -20 -10 -20 -11 -20 -11 -21 -11 -22 -10 -21 -10 -22 -10 -23 -9 -22 -8 -22 -6 -22 -5 -21 -4 -21 -3 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 1 -25 2 -24 2 -26 4 -26 5 -27 7 -27 8 -27 9 -27 13 10 -27 13 10 -28 11 -27 11 -26 11 -25 11 -25 13 10 -25 9 -25 9 -24 8 -25 7 -24 6 -24 5 -24 4 -23 3 -24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713270998,0,0,0,0,1726713270998,124,[-13 -21 -14 -21 -14 -20 -15 -20 -15 -19 -15 -19 -16 -17 -16 -17 -17 -15 -18 -15 -18 -14 -19 -15 -20 -15 -19 -15 -20 -16 -19 -15 -20 -16 -19 -17 -17 -17 -17 -17 -15 -17 -15 -17 -14 -18 -12 -18 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -20 -12 -22 -11 -22 -11 -24 -10 -24 -9 -27 -8 -26 -7 -28 -6 -28 -7 -28 -7 -30 -6 -29 -6 -29 -5 -28 -5 -28 -5 -27 -4 -27 -4 -26 -6 -27 -7 -25 -7 -25 -7 -25 -8 -24 -10 -24 -11 -22 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726713271009,0,0,0,0,1726713271009,124,[5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 5 -1 6 -1 5 0 5 0 5 0 5 0 4 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 4 4 5 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 5 3 4 3 5 2 5 2 5 2]
