type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410798878,0,0,0,0,1721410798878,124,[-11 -15 -12 -15 -12 -14 -12 -14 -12 -13 -13 -12 -13 -11 -14 -10 -14 -9 -16 -8 -16 -8 -17 -7 -18 -8 -17 -8 -19 -9 -18 -9 -19 -10 -18 -11 -17 -11 -16 -12 -15 -12 -14 -11 -14 -13 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -20 -8 -19 -7 -20 -6 -19 -6 -21 -5 -21 -5 -21 -4 -21 -5 -20 -5 -22 -4 -21 -4 -21 -4 -21 -4 -20 -4 -19 -5 -19 -5 -18 -7 -18 -7 -17 -8 -17 -9 -17 -10 -16 -11 -17 -11 -17 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410798898,0,0,0,0,1721410798898,124,[-12 17 -12 18 -10 17 -9 17 -8 17 -7 17 -6 17 -5 17 -3 17 -3 18 -3 19 -2 19 -2 21 -1 20 -2 22 -2 21 -3 22 -4 22 -5 21 -6 21 -7 19 -7 18 -9 18 -9 17 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -16 17 -17 15 -18 15 -18 13 -19 14 -19 13 -19 13 -19 13 -20 12 -21 13 -21 12 -20 12 -20 11 -19 11 -18 11 -18 12 -16 12 -16 13 -15 14 -14 14 -14 15 -14 16 -14 17 -14 18 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410798919,0,0,0,0,1721410798919,124,[15 -7 14 -8 13 -8 13 -9 12 -9 12 -9 11 -10 13 10 -10 9 -11 9 -12 9 -13 9 -13 9 -14 9 -14 13 10 -15 13 10 -14 11 -14 12 -13 12 -13 12 -12 12 -11 12 -10 13 -10 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -5 17 -4 17 -4 17 -3 18 -2 17 -1 17 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 0 17 0 16 -1 16 -1 16 -2 15 -3 15 -3 15 -4 15 -5 15 -6 16 -7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410798939,0,0,0,0,1721410798939,124,[-8 16 -8 17 -6 16 -6 16 -5 16 -4 16 -3 16 -2 16 -1 16 0 16 1 17 1 17 1 19 2 18 2 20 0 19 0 20 -1 20 -1 19 -2 19 -4 18 -4 16 -5 17 -6 17 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 18 -11 17 -12 15 -14 15 -13 14 -15 15 -15 14 -15 15 -15 14 -15 13 -16 14 -16 13 -16 13 -16 13 -15 13 -14 12 -14 13 -12 12 -12 14 -11 14 -11 15 -10 15 -10 16 -9 16 -9 17 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410798958,0,0,0,0,1721410798958,124,[12 13 13 13 13 12 13 11 13 13 10 13 9 14 8 14 7 15 6 15 5 16 5 17 5 17 4 17 4 19 5 18 6 18 7 18 7 17 8 17 9 16 9 15 9 14 13 10 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 11 17 9 17 8 18 8 17 7 19 7 19 6 19 6 19 6 19 6 20 5 19 6 19 5 19 5 18 6 18 6 17 7 16 7 16 8 15 9 15 13 10 15 11 15 12 14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410798979,0,0,0,0,1721410798979,124,[-15 9 -15 9 -13 9 -12 9 -12 13 10 -11 13 10 -10 13 10 -9 11 -8 11 -8 13 -8 13 -8 14 -8 14 -8 14 -8 15 -9 15 -9 15 -10 15 -10 13 -11 13 -11 12 -12 11 -12 11 -12 13 10 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 6 -18 5 -18 4 -18 4 -18 3 -18 3 -18 2 -18 2 -19 2 -19 2 -19 2 -19 2 -18 1 -17 2 -18 2 -17 2 -16 3 -16 4 -16 5 -16 6 -16 6 -15 7 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410798998,0,0,0,0,1721410798998,124,[13 8 13 8 14 7 13 6 14 6 13 5 14 4 14 3 14 2 15 2 15 1 15 1 16 1 17 1 17 1 18 1 17 2 17 3 16 3 16 4 15 4 15 5 14 6 13 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 12 12 12 11 13 11 13 13 10 14 13 10 14 9 15 13 10 15 13 10 15 9 16 9 15 9 15 8 15 8 14 9 14 9 13 9 13 13 10 12 13 10 12 11 11 12 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799018,0,0,0,0,1721410799018,124,[8 -17 7 -18 6 -17 5 -17 5 -17 4 -17 3 -16 2 -17 0 -17 -1 -18 -1 -18 -2 -19 -2 -19 -2 -20 -2 -21 -1 -20 0 -20 1 -21 1 -20 2 -20 4 -19 4 -18 4 -18 5 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 12 -18 12 -16 13 -16 13 -15 14 -15 14 -14 15 -14 15 -14 16 -14 16 -14 16 -14 16 -14 15 -13 15 -13 14 -13 13 -13 12 -13 12 -14 11 -15 13 10 -15 13 10 -16 9 -16 9 -17 9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799039,0,0,0,0,1721410799039,124,[-12 15 -12 14 -10 14 -10 14 -9 14 -8 15 -7 15 -6 15 -4 15 -3 16 -3 17 -3 17 -3 18 -2 18 -2 19 -4 19 -4 20 -5 19 -5 18 -6 18 -7 17 -7 16 -8 16 -8 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -17 11 -18 13 10 -18 13 10 -18 13 10 -19 9 -19 8 -19 9 -20 8 -20 9 -19 8 -19 8 -19 8 -18 7 -18 8 -17 8 -16 9 -16 13 10 -15 13 10 -15 11 -14 12 -14 13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799058,0,0,0,0,1721410799058,124,[5 -18 5 -18 4 -17 4 -17 3 -17 2 -17 1 -17 0 -17 -2 -17 -3 -18 -3 -18 -3 -18 -4 -19 -3 -19 -4 -20 -2 -20 -2 -20 -1 -20 0 -20 0 -20 2 -19 2 -18 3 -18 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 9 -19 9 -18 11 -18 11 -17 12 -17 12 -16 13 -16 13 -16 13 -16 14 -16 14 -16 14 -15 13 -15 13 -15 12 -15 12 -15 13 10 -14 13 10 -16 9 -16 9 -16 8 -17 7 -18 7 -18 6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799079,0,0,0,0,1721410799079,124,[-19 -11 -20 -11 -19 -9 -19 -9 -19 -8 -19 -7 -19 -6 -19 -4 -19 -3 -21 -2 -21 -1 -22 0 -22 0 -23 0 -24 0 -24 -1 -24 -2 -24 -3 -22 -4 -22 -5 -22 -6 -21 -6 -21 -7 -20 -8 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -15 -18 -17 -17 -17 -17 -18 -16 -18 -15 -20 -14 -20 -14 -21 -14 -20 -14 -21 -15 -21 -14 -21 -14 -21 -13 -20 -13 -20 -13 -19 -14 -18 -14 -17 -15 -16 -15 -15 -16 -15 -17 -14 -18 -14 -19 -13 -20 -13 -20 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799099,0,0,0,0,1721410799099,124,[12 -14 12 -14 11 -14 13 10 -14 9 -14 8 -15 8 -15 6 -15 6 -16 5 -17 5 -17 4 -18 4 -18 4 -19 4 -20 5 -20 6 -20 6 -19 7 -19 7 -18 8 -17 9 -16 13 10 -16 13 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -12 17 -11 17 -10 18 -9 18 -9 18 -8 19 -8 19 -8 19 -7 20 -7 19 -6 20 -7 19 -6 18 -6 17 -7 16 -7 16 -8 16 -9 15 -10 14 -11 14 -12 14 -12 14 -13 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799119,0,0,0,0,1721410799119,124,[-14 16 -13 16 -12 16 -11 16 -10 16 -9 16 -8 16 -7 16 -5 17 -5 18 -4 18 -4 19 -4 20 -4 21 -4 21 -6 22 -6 22 -7 21 -8 20 -9 19 -10 18 -10 17 -11 17 -11 16 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -16 16 -17 15 -18 14 -19 14 -19 13 -20 12 -20 12 -20 12 -21 12 -21 12 -21 11 -21 11 -20 13 10 -20 13 10 -19 13 10 -18 13 10 -17 11 -17 12 -17 12 -16 13 -15 14 -15 15 -15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799139,0,0,0,0,1721410799139,124,[-16 -5 -17 -5 -16 -4 -16 -3 -15 -2 -15 -2 -15 -1 -15 0 -15 1 -15 2 -16 3 -16 4 -16 4 -16 4 -17 5 -18 4 -18 3 -18 2 -17 1 -17 0 -17 0 -16 -1 -17 -1 -16 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -15 -10 -15 -11 -14 -11 -14 -13 -14 -13 -13 -13 -14 -13 -14 -13 -14 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -11 -13 -10 -14 -10 -14 -9 -14 -8 -15 -8 -15 -8 -16 -7 -17 -7 -17 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799158,0,0,0,0,1721410799158,124,[14 -7 14 -8 13 -8 13 -9 12 -9 11 -9 11 -10 13 10 -11 9 -11 9 -12 8 -13 9 -13 9 -14 9 -14 9 -15 13 10 -15 11 -15 11 -14 11 -13 11 -12 12 -11 12 -10 12 -10 12 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -4 18 -3 17 -2 18 -2 17 -1 18 -1 17 -1 18 -1 18 -1 18 0 18 0 17 0 17 0 16 -1 16 -1 15 -2 16 -3 15 -4 15 -4 16 -5 15 -6 15 -7 16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799179,0,0,0,0,1721410799179,124,[4 18 4 17 5 17 5 16 6 15 6 15 7 14 8 13 9 13 13 10 13 13 10 12 11 13 12 13 13 14 13 14 13 15 12 15 11 16 13 10 16 9 16 8 15 7 16 6 16 5 16 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 1 20 0 19 -1 19 -2 19 -3 20 -3 20 -4 20 -4 20 -4 20 -5 20 -5 20 -5 20 -5 19 -5 18 -4 19 -3 18 -2 18 -2 17 -1 18 0 18 1 18 2 19 2 18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799199,0,0,0,0,1721410799199,124,[17 5 17 4 17 4 16 3 16 2 16 1 16 0 16 -1 16 -2 16 -3 16 -4 17 -5 17 -5 18 -5 19 -5 19 -5 19 -3 19 -3 19 -2 19 -1 18 -1 17 0 17 2 16 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 17 13 10 16 13 10 16 11 16 12 15 13 15 13 14 13 15 14 15 14 15 14 14 14 14 14 14 14 13 13 13 13 14 12 14 11 14 13 10 15 9 16 8 17 8 16 8 17 7 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799221,0,0,0,0,1721410799221,124,[12 13 10 13 9 13 8 13 7 13 6 13 6 13 5 13 4 14 3 14 3 14 2 15 1 16 1 17 1 17 1 18 2 17 3 17 4 16 4 15 5 15 5 15 6 14 7 13 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 13 11 14 13 10 14 9 14 8 15 8 16 8 16 8 16 8 16 8 16 7 16 7 16 7 16 7 15 7 15 8 14 8 13 9 12 13 10 12 13 10 12 11 12 11 11 12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799239,0,0,0,0,1721410799239,124,[-1 18 -1 18 0 17 1 17 1 16 2 16 3 16 4 15 5 15 7 15 7 15 8 15 8 16 8 16 9 17 8 17 7 18 7 18 6 18 5 18 4 17 3 17 2 17 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -5 20 -6 18 -7 18 -8 18 -9 18 -10 18 -10 18 -10 18 -10 18 -10 19 -10 18 -10 17 -10 17 -10 17 -9 17 -9 16 -7 16 -6 17 -5 17 -5 17 -4 18 -3 18 -3 18 -2 19 -2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799259,0,0,0,0,1721410799259,124,[16 -13 17 -14 15 -14 15 -14 13 -15 12 -15 12 -16 13 10 -16 9 -17 9 -18 9 -19 9 -19 8 -20 8 -21 9 -22 13 10 -21 11 -21 11 -21 11 -20 12 -19 13 -18 13 -16 15 -15 14 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 21 -12 21 -10 22 -9 21 -8 23 -8 22 -7 23 -7 22 -7 23 -6 24 -6 23 -5 24 -4 22 -4 22 -5 21 -6 21 -6 19 -7 20 -8 19 -9 18 -10 19 -11 18 -12 19 -12 19 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799281,0,0,0,0,1721410799281,124,[15 3 16 3 15 2 15 1 15 1 14 0 14 -1 14 -1 14 -3 14 -4 14 -4 15 -5 15 -5 15 -5 17 -5 17 -4 17 -4 17 -2 17 -2 16 -1 16 0 15 0 16 1 15 2 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 7 16 7 16 8 15 8 15 13 10 14 13 10 14 13 10 14 13 10 14 13 10 15 11 14 11 14 13 10 14 13 10 13 13 10 13 9 13 9 13 8 14 8 14 7 14 6 15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799298,0,0,0,0,1721410799298,124,[-18 5 -18 6 -17 6 -17 7 -16 7 -15 7 -15 8 -13 9 -13 13 10 -13 11 -12 12 -13 13 -14 13 -13 13 -14 14 -15 13 -15 13 -16 12 -16 11 -16 13 10 -16 9 -16 8 -17 8 -16 7 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -20 2 -21 1 -20 1 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -22 -2 -21 -2 -21 -2 -20 -2 -20 -3 -20 -2 -19 -1 -18 -1 -19 0 -19 1 -19 2 -19 3 -19 4 -20 5 -19 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799323,0,0,0,0,1721410799323,124,[-14 13 -13 13 -12 13 -11 13 -11 14 -9 14 -8 14 -8 14 -7 15 -6 16 -6 16 -5 17 -5 17 -5 18 -5 19 -6 19 -7 18 -8 18 -8 17 -9 17 -10 15 -10 15 -11 14 -11 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -17 11 -17 13 10 -18 9 -18 9 -19 8 -19 8 -19 7 -19 7 -20 7 -20 7 -20 7 -20 7 -19 6 -18 6 -19 6 -17 7 -17 7 -16 8 -16 9 -16 13 10 -15 11 -15 12 -15 13 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799340,0,0,0,0,1721410799340,124,[16 0 16 0 15 -1 15 -2 14 -2 14 -4 14 -4 13 -5 13 -6 13 -7 13 -7 14 -8 14 -8 14 -8 15 -9 15 -8 16 -8 16 -7 16 -6 15 -6 15 -5 15 -4 16 -3 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 3 16 4 17 5 16 6 16 7 16 7 16 7 16 7 16 8 16 8 16 8 15 8 15 8 15 8 15 7 15 6 14 5 15 5 15 4 16 3 16 2 15 2 16 2 17 1 17 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799359,0,0,0,0,1721410799359,124,[-25 -12 -24 -12 -25 -10 -24 -9 -24 -8 -24 -7 -24 -6 -24 -4 -24 -3 -25 -1 -26 -1 -26 0 -28 1 -28 1 -29 1 -29 0 -30 -1 -29 -2 -29 -4 -27 -4 -26 -6 -26 -6 -25 -8 -24 -9 -23 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -18 -23 -20 -22 -20 -21 -21 -20 -21 -20 -23 -19 -24 -19 -24 -19 -24 -19 -24 -19 -26 -18 -25 -18 -25 -17 -24 -18 -23 -17 -23 -18 -22 -18 -20 -20 -19 -20 -18 -21 -17 -22 -17 -23 -16 -24 -16 -25 -15 -26 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410799385,0,0,0,0,1721410799385,124,[17 5 17 5 17 4 17 4 16 2 16 1 16 0 16 0 16 -2 17 -2 16 -3 17 -3 18 -4 18 -4 19 -4 19 -3 20 -2 19 -2 19 -1 18 0 17 1 17 1 17 3 16 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 9 16 9 16 13 10 15 11 16 12 15 12 15 12 15 13 15 13 15 14 15 14 15 13 14 13 14 13 14 12 14 12 13 11 14 13 10 15 9 16 8 16 8 17 8 17 7 17 7]
