type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16261532,0,82,0,0,16.6503,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 5 9 4 9 3 7 6 7 5 4 8 12 7 11 4 11 10 10 8 8 10 8 11 11 12 10 13 7 11 10 16 13 11 8 13 8 14 8 13 8 14 7 16 6 16 7 15 8 16 7 14 0 0 9 15 10 13 7 12 9 16 7 14 8 15 5 12 8 17 6 13 5 13 4 15 8 15 9 13 8 16 7 16 7 12 9 16 10 17 9 13 9 14 12 10 9 14 9 14 8 15 11 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16297320,0,37,0,0,16.6863,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 11 -1 12 -2 14 -4 15 -4 15 -4 15 -4 16 -5 16 -8 16 -5 16 -10 18 -8 19 -10 18 -10 18 -9 19 -10 20 -11 17 -11 17 -12 17 -10 17 -12 19 -11 18 -11 18 -13 19 -14 21 -14 18 0 0 -12 18 -14 22 -12 22 -9 22 -11 21 -11 20 -10 20 -11 20 -10 23 -10 18 -13 23 -9 20 -10 21 -11 21 -12 21 -11 20 -11 23 -9 20 -10 21 -8 21 -9 21 -7 21 -6 20 -6 23 -6 21 -6 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16338454,0,37,0,0,16.7271,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 -14 1 -13 0 -14 1 -16 1 -16 2 -17 4 -16 3 -16 2 -17 4 -17 5 -18 4 -20 6 -19 6 -21 8 -19 9 -20 9 -21 6 -19 10 -19 8 -19 9 -20 9 -23 8 -19 10 -20 11 -24 11 -20 0 0 11 -25 11 -22 11 -25 10 -24 10 -22 9 -21 10 -22 9 -22 8 -22 11 -20 11 -24 8 -23 8 -24 8 -22 9 -22 9 -25 7 -24 8 -23 8 -22 6 -23 7 -24 5 -21 6 -24 6 -25 4 -23 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16352974,0,84,0,0,16.7634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -1 5 -3 9 -3 11 0 10 -1 11 -1 9 -1 11 0 15 -1 13 1 15 2 13 3 15 1 13 0 17 1 12 2 12 5 14 5 12 4 13 4 15 3 15 4 13 5 15 5 12 4 0 0 14 4 16 1 13 4 14 5 13 7 14 3 14 6 15 6 15 5 14 5 15 4 14 3 16 5 15 2 14 2 14 2 15 2 13 2 14 4 13 1 15 1 15 2 15 3 17 1 12 2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16356702,0,84,0,0,16.7993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 4 -15 2 -16 4 -16 1 -16 1 -17 0 -19 0 -18 -1 -18 -1 -20 -1 -20 0 -21 -3 -21 -2 -20 -6 -23 -5 -22 -4 -22 -3 -23 -5 -21 -4 -22 -5 -22 -6 -22 -4 -23 -8 -23 -6 -23 -7 0 0 -22 -6 -23 -9 -25 -5 -25 -6 -24 -5 -24 -7 -24 -7 -22 -7 -26 -6 -23 -6 -25 -8 -22 -6 -24 -5 -22 -7 -22 -7 -24 -8 -26 -6 -23 -4 -23 -4 -24 -4 -21 -5 -24 -3 -24 -2 -24 -3 -24 -2 -24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16364243,0,84,0,0,16.8432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -8 -4 -9 -2 -9 -5 -10 -5 -11 -5 -13 -2 -12 -8 -10 -7 -9 -10 -10 -5 -15 -9 -12 -8 -11 -13 -9 -8 -10 -13 -12 -11 -10 -11 -12 -10 -11 -13 -10 -12 -11 -11 -10 -9 -10 -11 -15 -11 -11 -14 0 0 -15 -10 -12 -8 -14 -12 -12 -12 -14 -10 -14 -12 -14 -10 -17 -9 -14 -10 -14 -11 -14 -9 -11 -7 -12 -8 -12 -9 -16 -9 -14 -7 -14 -8 -18 -5 -15 -7 -15 -5 -16 -9 -17 -4 -14 -5 -16 -5 -18 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16366715,0,84,0,0,16.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -1 -8 -4 -15 0 -8 -3 -15 -3 -14 -3 -15 -3 -14 -1 -12 -4 -16 -2 -13 -1 -16 -1 -17 0 -16 -3 -16 -3 -16 -1 -19 0 -18 1 -17 2 -19 0 -18 3 -16 0 -16 1 -17 3 -18 3 -15 0 0 2 -20 1 -20 4 -18 -2 -17 0 -18 3 -18 0 -18 0 -15 2 -15 3 -18 0 -18 1 -16 1 -19 -2 -21 -1 -21 -1 -18 1 -19 -1 -18 -1 -17 -1 -19 -5 -20 -2 -18 -4 -18 -4 -17 -4 -16 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16367057,0,84,0,0,16.9313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 6 9 6 6 6 7 6 6 8 7 7 6 9 5 8 7 9 8 7 7 9 9 11 6 10 4 11 4 10 6 11 6 13 8 14 7 14 3 14 6 15 4 14 6 13 4 15 5 14 0 0 1 14 5 16 5 14 5 14 3 16 6 14 4 16 3 17 3 16 5 13 4 15 4 14 3 15 5 14 4 15 6 13 4 14 7 13 5 14 8 13 7 14 6 12 7 14 7 14 5 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16367615,0,84,0,0,16.9658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 10 9 1 8 3 10 2 12 1 13 3 12 0 12 3 14 0 15 0 10 -1 15 0 14 2 14 -1 15 -3 13 0 18 -2 16 -1 15 -1 15 -3 15 -4 15 -2 17 -3 16 -2 17 -1 16 0 0 -4 17 -2 17 -3 19 -4 18 -3 15 -3 16 -5 18 -5 17 -5 17 -4 15 -5 14 -3 16 -4 19 -3 16 -3 16 -3 19 -6 19 -1 18 0 17 0 16 -2 15 -3 16 -2 16 -2 17 0 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16370289,0,84,0,0,17.0044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -8 3 -9 5 -7 10 -12 5 -11 4 -16 2 -14 5 -8 3 -13 6 -14 6 -11 1 -17 2 -19 5 -14 3 -21 1 -15 6 -17 4 -17 3 -17 2 -20 2 -20 5 -18 0 -20 -1 -20 0 -14 1 0 0 -18 -3 -18 -1 -19 -3 -19 0 -17 4 -15 1 -17 -2 -17 4 -17 1 -23 -1 -18 -1 -15 -1 -20 1 -16 4 -17 4 -20 2 -15 1 -18 2 -16 0 -20 6 -19 5 -15 3 -17 4 -18 5 -17 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16381198,0,84,0,0,17.0448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 7 -4 10 -3 10 -5 8 -2 9 -5 12 -5 9 -6 12 -8 11 -8 13 -10 12 -8 11 -12 16 -8 14 -8 13 -10 13 -12 15 -12 11 -10 12 -12 13 -11 16 -10 15 -11 15 -12 14 -11 13 0 0 -12 14 -15 12 -13 15 -12 13 -14 14 -13 13 -9 12 -13 14 -10 14 -9 12 -10 16 -12 15 -13 17 -10 14 -10 15 -9 15 -10 15 -5 16 -9 16 -8 15 -7 18 -8 16 -6 18 -7 16 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16383773,0,84,0,0,17.0867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 2 -5 9 -7 7 -5 9 -9 9 -10 11 -9 13 -7 9 -8 12 -9 9 -8 12 -6 12 -10 13 -9 9 -8 14 -8 13 -8 13 -4 15 -6 14 -7 17 -6 13 -3 13 -4 16 -7 18 -6 20 -8 0 0 18 -6 15 -6 16 -8 16 -8 14 -8 17 -5 17 -8 17 -9 17 -2 16 -6 19 -4 16 -5 15 -8 14 -7 12 -6 15 -9 17 -9 13 -10 13 -7 15 -12 14 -9 18 -9 13 -9 14 -12 13 -10 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16547381,0,84,0,0,17.1266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 12 1 9 0 11 2 13 3 10 3 11 4 12 6 13 4 11 5 10 10 15 5 15 8 12 10 15 8 11 10 11 9 15 9 12 11 13 9 13 11 12 9 10 11 13 10 12 11 14 12 0 0 12 12 12 12 11 12 14 11 9 11 10 12 10 12 12 13 13 13 11 12 12 12 10 12 12 13 14 11 13 11 11 11 12 11 11 13 13 10 15 11 12 11 16 12 13 8 13 11 13 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16659589,0,84,0,0,17.1648,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 5 12 5 13 6 16 3 15 3 14 3 15 3 16 4 16 1 18 1 18 0 20 2 20 1 20 0 20 0 23 0 21 -1 19 -2 20 -2 20 -2 20 -1 23 -3 21 -4 23 -2 24 -2 23 0 0 -3 22 -3 24 -1 26 -2 23 -2 20 -1 24 -2 24 -1 21 1 23 -1 23 -3 24 -2 21 -2 22 -2 23 1 24 -2 24 1 24 1 23 1 23 1 21 0 22 4 22 2 23 2 25 4 22 2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16699894,0,84,0,0,17.2023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 -3 9 -1 9 -1 11 0 13 -2 12 -1 9 -1 14 0 14 0 15 2 16 1 15 3 13 0 15 1 16 2 17 5 16 2 14 4 15 2 15 4 17 4 18 5 17 6 14 6 16 5 0 0 17 3 17 2 19 1 17 3 17 4 19 4 17 3 17 4 17 4 17 2 19 4 17 2 18 4 17 -1 18 3 19 2 18 1 17 2 17 2 16 -1 15 0 17 -1 18 -1 18 -1 20 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16740414,0,84,0,0,17.2386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 12 -2 14 -3 12 -6 15 -5 15 -3 11 -2 14 -2 15 -1 16 -3 16 -3 16 -5 17 -4 18 -4 17 -3 19 -5 18 -3 19 -4 16 -7 17 -4 16 -5 22 -2 14 -3 22 -6 17 -5 20 -5 0 0 23 -5 27 -9 30 -5 22 -7 26 -21 7 -11 12 -25 19 -14 24 -26 22 3 3 -14 7 -4 14 1 1 -13 9 -15 6 -13 19 -20 8 -12 18 -11 7 -17 15 -19 12 -23 12 -13 12 -20 2 -15 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16741810,0,84,0,0,17.2793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -3 10 -6 9 -4 7 -5 12 -8 11 -7 9 -9 9 -6 11 -7 11 -11 12 -11 12 -10 10 -10 12 -10 10 -12 15 -10 12 -12 14 -13 14 -11 11 -12 11 -13 13 -11 11 -11 11 -12 13 -13 12 0 0 -11 12 -12 13 -13 14 -14 13 -14 13 -14 13 -11 15 -12 11 -10 16 -12 12 -8 13 -11 14 -12 14 -10 16 -11 13 -11 14 -9 12 -7 13 -7 15 -8 15 -6 17 -11 17 -5 18 -6 18 -7 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16742123,0,84,0,0,17.3219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -8 -1 -13 -1 -11 -3 -11 -4 -12 -4 -14 -4 -12 -2 -12 -4 -15 -6 -16 -6 -16 -5 -16 -6 -14 -7 -14 -5 -16 -7 -16 -6 -15 -7 -13 -7 -16 -7 -14 -7 -17 -10 -15 -10 -17 -8 -17 -11 -15 -11 0 0 -15 -10 -16 -9 -15 -9 -17 -7 -14 -7 -17 -10 -15 -10 -14 -11 -16 -10 -17 -6 -16 -10 -16 -7 -17 -4 -16 -6 -16 -8 -18 -6 -17 -8 -18 -8 -16 -7 -20 -7 -18 -1 -18 -5 -17 -4 -20 -3 -17 -7 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16743120,0,84,0,0,17.3672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -8 1 -13 -2 -11 -3 -11 1 -15 -3 -13 -4 -11 -3 -13 -4 -13 -6 -13 -10 -14 -8 -13 -10 -14 -6 -12 -4 -15 -9 -15 -10 -15 -10 -15 -11 -15 -8 -14 -9 -12 -12 -17 -8 -15 -9 -17 -13 -15 -10 0 0 -14 -13 -14 -12 -14 -9 -14 -13 -13 -11 -14 -9 -15 -15 -15 -10 -17 -11 -14 -9 -14 -10 -15 -10 -14 -8 -13 -12 -15 -13 -14 -12 -15 -12 -14 -10 -15 -10 -15 -7 -14 -9 -14 -10 -16 -10 -15 -9 -17 -7 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16830463,0,84,0,0,17.4136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 8 7 8 3 4 9 2 11 5 7 6 10 7 11 7 8 0 12 7 10 9 12 5 14 0 15 3 16 2 15 3 15 2 17 5 17 5 15 5 18 5 13 6 17 4 18 3 18 5 18 0 0 6 16 2 18 5 16 3 19 2 17 3 16 5 18 3 19 4 16 3 17 7 17 6 17 3 17 5 18 7 17 10 17 4 16 8 16 7 19 5 13 4 16 3 17 7 12 8 19 9 14 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16830828,0,84,0,0,17.4488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 8 0 9 0 11 -1 10 1 11 0 9 3 13 -1 14 6 9 3 15 2 13 7 14 3 14 6 12 7 14 7 15 6 15 5 13 7 13 5 13 5 15 7 13 9 14 6 18 8 16 7 0 0 15 8 14 8 16 8 19 7 16 11 14 7 16 9 15 9 14 11 15 8 15 8 17 7 14 4 16 8 15 5 15 6 14 3 18 6 15 4 16 6 17 5 13 4 17 5 18 4 17 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16831193,0,84,0,0,17.4844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 4 -10 5 -6 9 -8 9 -11 10 -8 8 -9 12 -12 12 -8 14 -9 13 -8 10 -5 15 -7 14 -8 13 -10 17 -3 19 -5 17 -4 20 -8 18 -9 15 -9 17 -6 18 -6 20 -4 19 -4 21 -6 0 0 19 -2 22 -5 23 -5 21 -4 21 -4 19 -6 17 -4 17 -4 20 -6 20 -4 17 -7 20 -6 21 -2 19 -3 19 -3 17 -6 20 -4 17 -2 20 -3 18 -5 19 -5 18 -8 18 -5 22 -4 17 -6 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,17037493,0,84,0,0,17.5245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 8 4 9 5 6 10 9 6 7 6 10 10 9 8 9 10 9 12 11 12 10 11 10 14 6 11 8 11 9 16 7 14 8 15 10 17 8 13 9 14 6 14 9 15 9 17 8 13 9 18 0 0 10 16 9 16 8 16 8 15 10 14 10 16 8 15 10 13 8 16 12 12 11 16 8 14 12 15 8 13 10 12 9 12 13 12 11 13 13 16 11 14 11 14 10 10 12 10 11 11 11 12 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17176885,0,84,0,0,17.5662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -11 6 -11 1 -14 -1 -14 -2 -15 0 -18 2 -17 4 -15 0 -18 -2 -16 0 -21 1 -22 2 -21 -2 -18 -1 -22 -1 -23 -1 -18 -2 -21 -2 -20 -1 -17 -1 -21 -4 -18 -1 -22 -2 -24 -4 -21 -4 0 0 -22 -4 -20 -1 -25 -3 -20 -2 -24 0 -22 -3 -23 -4 -22 -1 -16 2 -28 -1 -25 -2 -19 0 -23 3 -21 2 -20 -2 -22 2 -21 -3 -22 2 -26 -1 -21 1 -22 1 -18 4 -20 3 -22 3 -21 4 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17183280,0,84,0,0,17.6119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -8 -5 -6 -9 -5 -6 -6 -5 -8 -7 -8 -8 -10 -5 -8 -5 -11 -7 -8 -5 -10 -7 -12 -4 -12 -5 -10 -4 -10 -5 -11 -4 -11 -5 -12 -6 -12 -5 -12 -6 -14 -5 -13 -5 -15 -4 -13 -4 -13 0 0 -3 -13 -8 -14 -6 -14 -7 -13 -5 -14 -5 -14 -2 -12 -6 -13 -5 -15 -5 -14 -6 -14 -6 -15 -4 -15 -2 -14 -5 -16 -7 -13 -5 -15 -7 -14 -7 -12 -6 -13 -6 -13 -7 -12 -6 -15 -6 -13 -7 -13 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
