type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39489690,0,84,0,0,40.0831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 18 21 20 23 19 25 17 23 15 23 15 23 14 22 15 24 13 23 15 25 16 23 12 27 14 25 11 23 13 25 12 23 11 21 11 22 11 22 11 21 12 22 10 18 10 22 11 23 10 21 0 0 11 18 11 19 13 20 13 16 11 17 12 17 12 16 11 15 12 14 12 13 12 14 11 13 12 12 12 12 11 12 12 11 12 11 12 10 11 10 12 7 12 8 12 8 12 7 13 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39490887,0,84,0,0,40.1226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 20 -19 22 -21 23 -21 23 -19 22 -18 23 -18 22 -16 22 -16 21 -16 24 -18 23 -17 25 -15 25 -15 24 -14 24 -14 23 -14 20 -13 22 -12 21 -13 21 -11 22 -13 18 -12 21 -13 23 -13 19 -14 0 0 19 -13 19 -12 20 -14 16 -14 16 -12 17 -13 17 -13 15 -12 14 -12 12 -12 13 -14 13 -12 12 -13 12 -12 11 -12 11 -14 11 -13 8 -13 9 -12 8 -13 8 -13 7 -13 7 -12 7 -14 7 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39513157,0,84,0,0,40.1664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -4 27 -4 29 -5 31 -7 29 -6 26 -7 28 -7 25 -8 27 -8 25 -9 28 -7 28 -9 28 -10 28 -10 25 -10 26 -9 25 -8 23 -9 23 -10 24 -9 22 -8 23 -8 20 -10 23 -8 24 -7 22 0 0 -7 21 -7 22 -7 23 -4 21 -6 20 -6 20 -4 20 -4 18 -2 18 -3 17 -2 19 -3 17 -2 17 -1 17 -1 16 1 16 0 16 2 15 1 16 3 13 2 15 2 14 2 13 3 14 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,39513706,0,84,0,0,40.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 4 -28 4 -31 4 -32 2 -31 1 -28 1 -29 -1 -27 -1 -29 -1 -28 -2 -32 -1 -30 -1 -30 -3 -29 -3 -27 -2 -30 -2 -28 -3 -25 -2 -25 -2 -26 -4 -25 -3 -26 -3 -22 -3 -26 -3 -27 -3 -24 -2 0 0 -24 -1 -24 -1 -25 -1 -22 2 -21 -1 -22 0 -21 -1 -20 1 -19 2 -19 2 -19 3 -18 2 -18 3 -18 3 -17 2 -18 5 -17 4 -15 4 -16 4 -14 5 -15 4 -15 4 -13 6 -15 6 -13 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41311698,0,84,0,0,41.7018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 23 -11 23 -11 25 -11 23 -9 23 -10 23 -7 22 -8 24 -9 22 -8 24 -9 24 -10 25 -8 23 -8 23 -5 24 -7 23 -7 22 -5 22 -7 22 -6 20 -5 22 -6 17 -5 20 -6 21 -8 21 -7 0 0 18 -7 18 -7 21 -8 16 -9 17 -7 17 -8 16 -7 15 -6 13 -6 14 -6 12 -8 13 -9 14 -10 12 -8 10 -7 12 -10 11 -9 10 -12 10 -10 9 -11 8 -9 9 -10 8 -10 8 -11 8 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41312098,0,84,0,0,41.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -6 23 -5 26 -6 27 -6 26 -8 24 -5 25 -7 22 -7 23 -9 23 -11 26 -11 24 -12 24 -11 22 -8 22 -9 23 -8 22 -7 20 -8 21 -8 20 -7 20 -7 21 -8 18 -10 20 -9 21 -8 19 0 0 -6 20 -6 20 -5 20 -2 18 -4 17 -3 18 -3 18 -2 18 -1 18 -2 17 -3 19 -1 15 0 15 0 15 0 15 3 15 1 16 2 15 2 13 6 12 3 11 4 12 3 13 3 12 4 13 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41312433,0,84,0,0,41.7732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -7 23 -5 26 -9 27 -9 25 -7 20 -9 24 -7 23 -11 23 -10 23 -11 24 -9 24 -12 22 -12 22 -12 21 -13 24 -11 22 -12 20 -10 18 -11 20 -11 18 -10 20 -9 17 -12 18 -13 21 -9 18 0 0 -10 18 -9 19 -9 19 -7 19 -8 16 -6 17 -7 18 -6 15 -5 19 -7 15 -5 16 -5 15 -3 17 -5 16 -5 16 -3 15 -3 15 -1 13 -2 13 0 13 -1 12 1 12 -1 14 1 13 -1 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41313513,0,84,0,0,41.8143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -18 16 -23 17 -23 17 -22 14 -23 13 -21 13 -20 13 -22 12 -22 14 -22 15 -22 14 -24 12 -23 11 -22 10 -22 11 -23 10 -19 9 -20 9 -21 8 -20 10 -22 9 -17 9 -21 8 -21 9 -20 10 0 0 -18 10 -19 9 -19 10 -16 10 -19 8 -16 10 -15 9 -16 9 -12 4 -11 6 -15 10 -14 10 -14 10 -13 10 -13 7 -14 11 -12 10 -10 11 -12 10 -9 10 -10 9 -9 8 -7 10 -8 10 -9 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41321137,0,84,0,0,41.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -7 24 -8 25 -8 27 -9 24 -9 22 -10 23 -10 22 -10 23 -10 22 -12 23 -11 24 -12 24 -11 23 -12 21 -13 22 -12 23 -11 19 -11 20 -11 20 -12 18 -11 19 -9 16 -12 19 -11 20 -10 19 0 0 -9 19 -9 18 -9 20 -7 18 -8 16 -7 18 -7 17 -6 16 -5 16 -5 15 -5 17 -5 15 -4 15 -4 15 -4 14 -3 15 -2 16 -2 14 -2 14 -1 13 -1 13 -1 13 0 13 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41322643,0,84,0,0,41.8984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -24 -6 -25 -7 -26 -7 -29 -5 -25 -4 -25 -5 -26 -3 -24 -3 -25 -3 -24 -2 -28 -4 -27 -2 -27 -1 -27 -1 -24 -2 -26 -3 -25 -2 -22 -2 -24 -1 -24 -1 -23 -2 -23 -2 -19 -1 -22 -2 -23 -2 -21 0 0 -3 -20 -3 -21 -4 -22 -5 -20 -4 -19 -3 -20 -5 -19 -5 -17 -5 -16 -6 -16 -6 -17 -5 -15 -5 -16 -6 -15 -5 -14 -7 -15 -7 -15 -8 -13 -7 -13 -8 -11 -7 -12 -7 -11 -7 -11 -9 -11 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41331949,0,84,0,0,41.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 21 -18 22 -19 25 -20 24 -17 24 -16 25 -15 24 -14 24 -14 24 -13 26 -14 25 -15 27 -13 26 -13 25 -11 26 -13 25 -12 22 -10 24 -10 23 -10 22 -9 23 -10 20 -9 23 -10 23 -11 22 -11 0 0 21 -10 21 -10 21 -12 17 -11 19 -10 19 -11 19 -10 15 -10 16 -10 15 -10 16 -11 15 -10 14 -11 14 -11 12 -11 13 -12 13 -12 11 -11 11 -11 9 -12 11 -12 10 -12 10 -11 9 -13 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41334058,0,84,0,0,41.9871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 26 6 29 8 30 9 29 9 26 10 27 11 24 10 26 12 26 10 27 11 27 11 27 12 26 13 23 12 25 13 23 12 21 10 22 11 21 12 21 11 23 11 18 10 21 12 23 11 22 10 0 0 20 9 21 9 23 7 20 6 19 8 19 7 20 7 18 6 18 5 16 4 18 4 17 4 18 3 17 3 16 3 17 2 17 2 15 0 15 0 14 -1 15 0 15 -1 14 -1 15 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41337111,0,84,0,0,42.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 17 -23 18 -23 21 -26 20 -22 20 -21 21 -20 19 -18 22 -20 21 -18 23 -20 22 -20 23 -18 24 -17 23 -15 24 -17 22 -17 21 -13 24 -15 21 -12 19 -15 20 -17 15 -11 21 -13 22 -15 17 -14 0 0 19 -16 16 -16 19 -15 15 -13 16 -14 17 -14 17 -12 15 -14 14 -11 13 -13 13 -17 17 -12 16 -12 7 -16 6 -15 11 -14 20 -13 0 -12 6 -12 17 -12 14 -16 12 -6 5 -19 8 -19 4 -18 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41348681,0,84,0,0,42.0687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -23 -19 -24 -20 -25 -21 -22 -20 -20 -21 -21 -22 -18 -21 -19 -22 -17 -22 -21 -24 -20 -22 -19 -23 -18 -24 -17 -22 -18 -24 -17 -23 -15 -20 -16 -21 -16 -22 -15 -21 -16 -21 -14 -19 -15 -21 -17 -21 -16 -19 0 0 -16 -19 -16 -19 -17 -19 -16 -14 -14 -17 -14 -16 -15 -17 -14 -14 -15 -13 -13 -12 -16 -12 -13 -13 -15 -11 -15 -11 -14 -11 -15 -10 -15 -10 -15 -9 -15 -8 -14 -7 -14 -8 -14 -7 -14 -6 -16 -7 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,41424908,0,84,0,0,42.1171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -21 14 -22 16 -22 16 -21 16 -19 17 -18 17 -17 18 -18 17 -17 19 -18 18 -17 20 -17 19 -16 18 -15 19 -18 18 -16 16 -15 17 -15 18 -14 16 -14 17 -15 15 -13 18 -13 18 -15 16 -14 0 0 14 -14 16 -14 16 -14 12 -15 13 -13 14 -14 12 -13 11 -12 10 -14 10 -13 11 -14 9 -12 9 -12 9 -13 8 -12 8 -14 9 -13 6 -13 6 -13 4 -12 6 -12 5 -12 6 -12 5 -13 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42136346,0,84,0,0,42.5264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -28 0 -30 0 -33 -2 -29 -3 -29 -3 -29 -3 -27 -3 -29 -4 -27 -5 -30 -5 -29 -4 -30 -7 -28 -7 -26 -7 -28 -8 -28 -6 -23 -6 -25 -6 -26 -6 -24 -7 -24 -7 -21 -5 -25 -6 -26 -6 -24 -4 0 0 -22 -5 -24 -4 -25 -4 -21 -2 -21 -5 -21 -3 -22 -2 -19 -2 -20 -1 -19 0 -20 -1 -18 -1 -18 1 -19 1 -17 1 -19 1 -18 2 -16 3 -16 3 -16 4 -15 3 -15 3 -15 3 -16 4 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42136692,0,84,0,0,42.5607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -3 24 -5 27 -6 25 -5 24 -6 24 -10 24 -8 23 -9 25 -11 23 -10 26 -9 24 -10 23 -10 23 -11 22 -11 24 -10 20 -8 19 -11 20 -10 21 -10 19 -10 20 -9 16 -9 20 -9 20 -8 19 0 0 -8 18 -8 18 -9 19 -6 18 -8 17 -7 16 -8 17 -7 15 -2 15 -5 15 -5 17 -4 15 -3 16 -1 15 -4 14 -3 16 -2 14 -1 13 -2 15 -1 13 -2 14 -2 12 -1 11 -1 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42137023,0,84,0,0,42.6016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 15 -24 11 -27 14 -30 14 -30 11 -26 9 -28 9 -26 7 -26 7 -27 8 -29 9 -29 9 -29 8 -29 9 -26 6 -29 6 -26 6 -25 6 -24 5 -26 7 -25 3 -24 5 -21 5 -25 5 -25 7 -22 6 0 0 -22 6 -23 8 -22 7 -19 10 -19 7 -21 7 -22 7 -17 8 -19 12 -16 14 -17 11 -15 7 -14 9 -14 9 -15 9 -13 9 -17 10 -11 10 -12 10 -10 11 -12 9 -12 9 -11 11 -12 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42137490,0,84,0,0,42.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 18 -17 20 -18 21 -19 21 -17 21 -16 21 -14 19 -13 21 -13 21 -13 22 -14 22 -14 23 -13 22 -13 20 -11 22 -12 21 -11 18 -10 19 -11 20 -10 19 -10 19 -11 16 -9 20 -10 20 -11 18 -11 0 0 16 -11 17 -11 18 -11 14 -11 15 -10 15 -12 15 -10 13 -10 13 -11 11 -11 13 -13 11 -11 11 -11 11 -12 11 -11 11 -12 10 -11 9 -12 9 -11 7 -11 9 -11 7 -11 7 -11 7 -12 7 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42140293,0,84,0,0,42.6867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -24 -16 -24 -18 -25 -17 -28 -14 -26 -13 -26 -13 -27 -12 -26 -13 -27 -11 -26 -13 -28 -13 -28 -10 -28 -11 -29 -9 -26 -11 -27 -10 -26 -9 -23 -9 -25 -8 -25 -8 -24 -8 -25 -7 -21 -7 -25 -9 -26 -10 -23 0 0 -8 -22 -9 -22 -11 -23 -10 -20 -8 -21 -10 -20 -8 -19 -9 -18 -10 -17 -10 -15 -11 -17 -10 -15 -10 -15 -10 -15 -10 -15 -12 -15 -11 -14 -11 -14 -10 -13 -11 -11 -10 -12 -11 -11 -11 -11 -12 -11 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42143184,0,84,0,0,42.7345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 7 25 8 26 9 24 9 22 9 24 10 21 11 21 11 21 11 23 12 22 11 23 13 21 13 20 12 21 13 21 12 18 10 19 11 19 12 18 11 18 12 15 9 18 12 19 11 18 10 0 0 17 9 18 10 18 9 18 7 16 8 16 7 16 7 15 6 15 5 14 5 17 5 14 5 15 3 14 4 13 3 15 3 15 3 13 2 14 2 13 0 13 1 12 1 13 1 13 0 11 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42148105,0,84,0,0,42.7719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -25 -15 -25 -16 -28 -18 -24 -18 -23 -18 -22 -19 -21 -18 -20 -19 -21 -18 -23 -20 -24 -18 -22 -21 -21 -21 -20 -20 -21 -21 -19 -21 -17 -18 -17 -19 -18 -19 -17 -19 -16 -19 -15 -16 -18 -18 -19 -19 -18 -18 0 0 -17 -18 -18 -17 -18 -17 -17 -14 -15 -15 -16 -14 -16 -15 -16 -12 -16 -13 -16 -10 -17 -11 -15 -11 -17 -9 -16 -10 -15 -9 -16 -10 -16 -9 -16 -7 -14 -8 -15 -6 -14 -6 -14 -6 -14 -5 -16 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42152909,0,84,0,0,42.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 13 24 14 24 16 26 18 22 17 23 18 22 19 20 18 21 18 19 17 22 19 22 18 20 20 20 20 19 19 20 20 19 19 16 17 16 17 19 18 17 17 16 17 15 15 16 17 18 16 17 16 0 0 17 14 17 16 19 16 17 11 15 12 16 12 15 12 14 10 16 10 15 8 16 9 15 8 16 9 16 8 15 8 16 6 15 7 15 4 14 5 14 3 14 4 13 4 13 2 15 1 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42153771,0,84,0,0,42.8585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -21 19 -20 20 -21 22 -23 22 -20 21 -19 22 -19 21 -17 22 -19 20 -16 23 -18 22 -20 25 -18 24 -17 23 -15 23 -17 22 -15 20 -14 21 -14 21 -14 20 -14 20 -15 17 -12 21 -14 20 -15 19 -14 0 0 18 -14 18 -15 19 -16 14 -15 16 -14 15 -14 15 -15 13 -15 13 -14 11 -14 12 -15 12 -13 11 -14 11 -14 10 -14 9 -16 9 -15 7 -14 8 -13 6 -14 7 -14 7 -14 6 -14 6 -15 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42212901,0,84,0,0,42.9022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -14 -24 -13 -23 -15 -27 -13 -23 -11 -21 -11 -23 -10 -24 -11 -26 -7 -21 -11 -25 -11 -25 -10 -25 -10 -23 -6 -24 -11 -24 -10 -21 -10 -22 -8 -22 -8 -22 -7 -20 -8 -22 -6 -17 -9 -22 -8 -22 -9 -21 0 0 -8 -19 -8 -19 -10 -19 -10 -17 -9 -16 -9 -19 -8 -16 -8 -15 -11 -17 -9 -13 -9 -12 -8 -13 -10 -13 -9 -14 -8 -13 -10 -13 -11 -13 -11 -11 -10 -10 -11 -9 -10 -10 -10 -9 -11 -9 -12 -10 -12 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42299374,0,84,0,0,42.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 26 12 28 12 30 13 33 10 30 8 29 8 30 7 28 6 29 6 28 7 31 8 31 5 31 5 31 3 29 4 31 4 29 4 26 4 28 3 28 3 26 3 26 3 23 3 27 5 28 5 25 0 0 6 24 4 25 5 25 6 22 4 21 4 22 6 22 6 20 7 20 6 17 9 20 7 17 7 18 8 18 7 17 8 17 8 16 9 14 9 15 9 13 10 13 8 13 8 12 10 13 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43041615,0,84,0,0,43.4317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 15 22 17 22 17 24 19 21 19 21 18 21 20 20 18 20 18 18 19 20 21 19 20 18 22 18 21 17 20 18 20 18 20 16 17 16 20 16 18 16 17 16 18 14 15 16 19 17 18 16 17 0 0 15 16 15 16 18 17 15 13 15 14 15 13 15 13 14 12 15 10 13 9 15 11 14 10 15 10 14 8 14 8 16 8 15 8 15 6 14 7 13 3 13 6 13 5 13 5 14 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43042175,0,84,0,0,43.4619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 20 13 21 14 23 18 21 15 19 16 17 16 18 16 19 17 17 15 20 19 19 19 16 19 16 18 15 18 17 18 17 17 14 15 14 14 14 16 13 14 16 16 12 12 15 15 16 16 14 15 0 0 13 12 16 12 16 12 14 11 15 12 14 10 15 11 15 9 15 7 14 6 15 7 14 8 13 5 13 5 13 5 15 4 14 5 12 4 13 5 12 2 13 4 12 2 11 2 12 2 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43042515,0,84,0,0,43.5003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 24 8 29 7 28 12 27 11 26 14 27 10 24 12 25 11 22 13 28 14 26 13 24 13 22 13 22 14 24 12 23 14 21 12 22 13 21 13 19 11 20 11 17 10 19 14 21 13 20 12 0 0 21 9 20 9 21 9 20 7 19 9 19 9 19 8 15 6 17 0 7 2 18 5 15 6 16 5 15 4 14 3 18 2 18 1 16 0 17 1 14 -2 15 2 14 -1 13 0 13 -1 16 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43042980,0,84,0,0,43.5381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -20 -13 -21 -15 -24 -18 -21 -16 -20 -18 -20 -16 -17 -17 -20 -17 -18 -18 -18 -19 -18 -18 -18 -21 -16 -19 -16 -17 -17 -21 -16 -18 -15 -17 -15 -17 -16 -17 -15 -17 -15 -17 -12 -14 -15 -18 -16 -19 -15 -16 0 0 -13 -14 -15 -14 -17 -14 -15 -13 -14 -14 -14 -14 -14 -13 -15 -9 -18 -11 -20 -6 -15 -10 -12 -9 -14 -9 -12 -8 -15 -7 -14 -6 -14 -9 -12 -7 -13 -8 -12 -6 -14 -7 -11 -5 -13 -6 -12 -5 -13 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43049524,0,84,0,0,43.5857,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 4 -29 2 -30 2 -32 3 -29 0 -30 -1 -30 -1 -28 -3 -30 -2 -27 -1 -30 -3 -31 -1 -29 -4 -29 -2 -27 -3 -29 -3 -27 -3 -25 -2 -25 -3 -25 -3 -24 -4 -25 -3 -22 -2 -25 -3 -26 -1 -24 -3 0 0 -24 -1 -24 -2 -24 0 -23 1 -21 0 -22 0 -21 0 -19 0 -20 2 -19 0 -20 1 -18 2 -18 4 -18 2 -17 2 -19 3 -18 3 -17 4 -16 3 -16 4 -16 4 -15 4 -14 5 -15 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43052621,0,84,0,0,43.6279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -25 11 -28 11 -30 11 -28 8 -27 7 -29 9 -27 8 -27 7 -26 6 -29 7 -28 8 -30 6 -27 6 -27 5 -28 6 -26 5 -24 5 -25 6 -26 4 -24 5 -24 5 -21 2 -25 5 -25 5 -24 6 0 0 -22 6 -23 6 -24 7 -20 8 -20 6 -19 7 -21 6 -18 7 -17 8 -17 7 -17 9 -16 8 -16 8 -16 9 -15 8 -14 10 -15 10 -13 10 -12 9 -11 10 -12 9 -13 10 -10 10 -11 11 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43052906,0,84,0,0,43.6688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -26 13 -25 14 -27 16 -28 14 -25 15 -24 16 -23 15 -22 17 -24 17 -22 18 -24 17 -24 19 -23 18 -23 17 -21 19 -21 17 -20 15 -18 17 -19 17 -19 16 -18 16 -19 14 -16 17 -17 16 -19 15 -18 0 0 13 -17 15 -18 14 -19 11 -18 12 -16 12 -17 12 -18 10 -16 10 -17 8 -16 8 -17 8 -15 8 -16 8 -16 7 -16 7 -16 7 -16 5 -16 5 -15 3 -15 5 -14 4 -14 3 -14 3 -16 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43053427,0,84,0,0,43.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -8 -27 -8 -28 -7 -32 -6 -28 -5 -28 -4 -28 -3 -27 -3 -28 -2 -27 -3 -29 -3 -29 0 -31 -1 -29 1 -27 -1 -29 0 -27 0 -25 0 -25 0 -26 0 -25 1 -25 0 -22 2 -25 0 -26 -1 -24 0 0 -1 -23 0 -24 -1 -24 -3 -22 -1 -22 -2 -21 -2 -21 -3 -19 -3 -19 -4 -18 -4 -19 -4 -18 -4 -18 -5 -17 -4 -17 -6 -17 -5 -17 -6 -15 -6 -15 -6 -14 -6 -14 -6 -15 -5 -14 -6 -15 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43053868,0,84,0,0,43.7555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 22 -18 22 -18 27 -20 25 -16 24 -15 25 -15 22 -13 24 -14 23 -12 25 -15 25 -15 25 -13 25 -13 25 -11 26 -12 24 -11 21 -11 22 -11 23 -11 21 -10 22 -10 18 -10 22 -10 23 -12 21 -11 0 0 19 -11 20 -11 21 -12 17 -12 17 -11 17 -11 18 -11 15 -12 14 -12 13 -12 14 -12 13 -12 13 -12 13 -13 12 -12 12 -13 12 -13 9 -13 10 -12 8 -13 9 -12 9 -11 8 -13 8 -13 8 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
