type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,15180074,0,390,0,0,15.5937,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -24 12 -27 12 -27 10 -29 9 -25 8 -27 8 -28 6 -26 4 -28 5 -27 4 -29 3 -27 3 -27 1 -26 1 -25 2 -26 2 -25 1 -24 1 -25 2 -23 1 -23 0 -24 1 -21 2 -22 2 -23 3 -24 1 0 0 -22 2 -22 3 -22 4 -22 5 -21 5 -21 5 -21 5 -19 6 -19 7 -19 5 -20 6 -18 8 -19 8 -18 8 -18 9 -18 9 -18 9 -16 10 -16 11 -15 12 -15 12 -14 12 -14 13 -13 14 -13 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,23178207,0,390,0,0,23.566,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -21 6 -21 4 -18 5 -17 3 -18 4 -18 2 -20 4 -16 2 -17 0 -16 1 -18 0 -18 -1 -16 0 -16 -1 -15 -1 -14 -1 -16 -2 -15 -3 -13 0 -13 -1 -14 -1 -13 -1 -14 0 -14 -1 0 0 -15 0 -14 -1 -15 1 -12 -2 -11 1 -13 0 -14 0 -13 2 -13 1 -13 1 -12 4 -12 3 -14 1 -13 3 -12 5 -11 4 -11 5 -11 4 -12 5 -12 5 -11 7 -12 7 -12 7 -11 8 -10 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31006592,0,157,0,0,31.3948,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -29 10 -31 10 -29 8 -31 9 -27 5 -28 5 -27 4 -26 2 -26 2 -24 2 -25 3 -25 2 -25 0 -24 1 -23 1 -22 0 -22 0 -19 -1 -21 -1 -19 0 -19 0 -18 0 -17 0 -19 0 -19 0 -20 0 0 0 -18 2 -17 2 -19 2 -18 3 -17 3 -17 4 -19 3 -18 4 -19 6 -18 4 -18 6 -18 6 -17 8 -20 7 -17 7 -19 10 -19 10 -18 10 -18 10 -17 12 -17 11 -17 14 -16 14 -18 15 -16 17 -18 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31056512,0,135,0,0,31.4443,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -17 -7 -17 -9 -17 -10 -13 -8 -14 -9 -13 -8 -13 -9 -13 -9 -13 -7 -11 -9 -12 -10 -10 -8 -10 -9 -11 -9 -11 -7 -9 -6 -10 -8 -9 -9 -10 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -7 0 0 -9 -7 -8 -7 -7 -6 -8 -6 -7 -6 -9 -6 -8 -6 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -11 -4 -9 -3 -10 -3 -11 -3 -10 -2 -10 -2 -12 -2 -12 -1 -12 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31217934,0,390,0,0,31.6061,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -11 28 -13 27 -13 27 -14 27 -13 24 -13 22 -14 24 -15 19 -15 21 -14 19 -15 21 -15 19 -15 18 -14 17 -14 16 -14 17 -15 16 -13 14 -13 14 -12 15 -12 14 -12 13 -11 12 -11 14 -11 14 -11 13 0 0 -10 14 -11 14 -11 15 -9 15 -9 15 -10 15 -8 15 -9 14 -8 16 -8 14 -9 17 -8 16 -7 17 -7 16 -8 17 -8 18 -7 18 -6 19 -6 19 -3 19 -5 20 -4 19 -4 19 -3 22 -3 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32215536,0,390,0,0,32.6031,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 5 -14 4 -15 6 -14 7 -14 8 -13 8 -12 9 -12 8 -11 9 -11 8 -10 10 -9 11 -12 11 -10 10 -10 10 -10 9 -8 11 -8 11 -7 10 -8 11 -7 11 -8 10 -7 11 -7 10 -7 10 -7 10 -8 0 0 10 -6 11 -7 10 -8 9 -7 9 -7 9 -8 11 -8 10 -9 9 -9 8 -9 9 -8 9 -10 9 -9 8 -10 7 -10 9 -12 9 -10 7 -12 6 -13 7 -12 8 -13 7 -13 7 -15 6 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32264761,0,390,0,0,32.6523,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 8 12 9 12 9 12 11 11 10 9 12 10 11 8 11 9 11 8 11 7 12 6 12 6 12 6 13 6 12 5 13 4 13 4 11 5 12 4 12 4 12 4 11 4 11 4 11 4 11 4 12 0 0 3 11 5 12 4 10 4 11 4 11 4 10 6 12 5 10 6 11 6 11 8 10 7 10 7 11 8 10 8 10 9 10 8 9 10 10 9 10 10 9 11 9 12 10 10 8 12 8 12 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,32309943,0,82,0,0,32.6974,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 3 -16 3 -14 2 -15 1 -14 1 -13 -1 -14 0 -13 0 -14 -1 -14 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -11 -3 -12 -3 -11 -4 -11 -3 0 0 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 0 -13 0 -11 0 -12 1 -12 1 -12 0 -13 0 -13 1 -13 2 -12 2 -12 4 -12 3 -13 3 -12 4 -12 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32716783,0,82,0,0,33.1043,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -8 -15 -8 -15 -7 -15 -5 -15 -3 -14 -3 -14 -1 -15 -2 -14 -2 -15 0 -16 -1 -14 1 -14 -1 -13 0 -15 1 -14 1 -13 0 -12 1 -13 0 -13 1 -12 0 -12 0 -12 0 -12 0 -12 0 0 1 -12 0 -12 0 -13 0 -13 0 -13 0 -12 0 -13 -1 -13 -1 -13 -2 -12 -2 -14 -1 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -7 -13 -7 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32721831,0,82,0,0,33.1384,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -3 16 -3 14 -3 14 -2 14 0 14 1 13 2 14 1 12 2 13 3 13 3 13 3 12 5 13 4 11 5 11 6 10 5 10 4 11 4 10 6 12 6 11 5 10 6 10 5 10 6 9 4 0 0 10 5 11 6 11 4 11 4 12 5 11 4 12 4 11 5 12 3 11 3 11 3 11 3 12 3 12 0 12 2 13 1 14 1 13 1 13 1 14 -1 12 0 13 -2 14 -2 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32722924,0,82,0,0,33.1747,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -8 -11 -10 -10 -9 -10 -11 -9 -10 -9 -10 -7 -11 -8 -9 -7 -11 -8 -12 -6 -12 -6 -10 -6 -11 -5 -11 -5 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 -3 -9 -4 -11 -4 -11 -5 -12 0 0 -4 -11 -4 -9 -4 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -10 -8 -10 -8 -10 -7 -9 -7 -10 -7 -11 -7 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33217434,0,82,0,0,33.605,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 5 13 6 14 5 12 7 12 8 12 7 10 8 11 8 11 9 10 9 9 9 8 9 10 9 8 10 8 10 8 10 8 11 6 9 7 10 5 10 6 9 5 10 5 11 7 10 6 9 7 11 0 0 4 9 7 9 6 9 7 11 8 9 7 9 7 8 7 8 7 8 7 9 7 7 8 9 9 7 10 9 9 7 10 7 9 7 10 8 11 6 11 6 11 7 12 6 12 4 10 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,33715686,0,82,0,0,34.1032,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -4 14 -3 14 -2 16 -1 14 1 13 0 13 0 12 2 13 3 13 2 13 2 13 3 12 3 13 3 13 4 13 5 11 4 10 4 10 5 12 4 11 4 10 5 10 4 11 5 9 4 10 4 0 0 10 4 10 3 11 4 9 2 10 3 11 3 11 2 12 1 11 2 10 1 10 0 11 0 12 0 12 0 11 -1 12 -1 12 -3 12 -2 12 -3 10 -3 11 -5 12 -4 11 -5 12 -6 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33955444,0,82,0,0,34.3431,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -6 -20 -6 -20 -7 -21 -9 -18 -9 -17 -9 -18 -10 -16 -11 -17 -11 -15 -12 -16 -13 -16 -13 -15 -13 -15 -13 -13 -11 -15 -13 -14 -13 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -11 -12 -13 -12 -13 -12 -11 -13 0 0 -13 -11 -13 -12 -13 -10 -14 -11 -15 -10 -13 -10 -15 -10 -14 -10 -15 -8 -14 -10 -17 -9 -15 -8 -16 -7 -16 -7 -18 -8 -18 -8 -17 -7 -18 -6 -18 -5 -18 -5 -18 -5 -20 -4 -19 -4 -20 -5 -20 -4 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33999837,0,37,0,0,34.3875,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 18 16 20 16 21 15 22 14 21 13 22 11 23 9 22 9 22 8 21 8 24 8 23 6 24 5 22 7 21 4 23 4 22 4 20 4 21 4 21 4 20 4 20 3 19 3 20 4 21 3 20 0 0 5 19 5 20 5 20 7 20 7 19 7 19 8 19 8 18 10 18 7 18 9 20 9 18 11 18 10 19 11 20 12 19 13 19 14 18 14 18 15 17 14 17 16 16 16 16 20 16 18 14 19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34004762,0,37,0,0,34.4192,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -11 24 -10 25 -9 27 -10 25 -6 25 -5 24 -5 24 -3 25 -3 23 -1 25 -1 24 -1 24 1 23 1 22 1 24 1 21 2 20 2 21 2 21 2 19 2 21 1 18 1 21 3 21 2 21 2 0 0 19 0 21 1 21 0 20 -1 20 -2 21 -2 20 -3 19 -3 21 -3 20 -3 22 -3 20 -4 21 -6 21 -5 21 -6 23 -6 22 -8 22 -8 21 -9 21 -11 20 -10 20 -12 19 -12 22 -13 19 -14 20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34005242,0,84,0,0,34.4583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 10 -10 11 -10 12 -9 11 -9 12 -8 12 -8 12 -5 12 -6 12 -6 12 -7 12 -6 12 -5 12 -5 14 -5 12 -4 11 -4 11 -3 12 -3 12 -3 11 -4 11 -3 10 -3 11 -3 10 -3 0 0 10 -4 12 -4 12 -5 11 -4 10 -4 10 -4 11 -4 10 -6 10 -6 10 -7 9 -7 10 -7 10 -8 10 -7 10 -8 9 -9 9 -9 10 -10 9 -11 7 -10 9 -10 8 -10 7 -11 8 -11 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34005570,0,84,0,0,34.4984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -8 13 -9 12 -9 12 -10 12 -11 11 -10 10 -10 10 -9 9 -11 9 -11 9 -11 8 -13 7 -11 7 -12 6 -11 6 -10 7 -12 6 -11 7 -11 6 -11 4 -11 5 -12 5 -11 4 -13 5 -10 6 0 0 -10 4 -12 7 -10 6 -10 6 -10 6 -10 7 -10 7 -8 6 -9 7 -9 7 -8 7 -9 8 -9 8 -9 9 -7 9 -8 11 -10 9 -8 10 -7 10 -8 11 -6 12 -8 11 -7 11 -6 12 -5 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34005912,0,84,0,0,34.5381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -12 4 -13 3 -14 1 -13 1 -13 1 -13 1 -13 0 -12 -1 -12 0 -13 -2 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -10 -4 -12 -4 -10 -3 -11 -4 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 0 0 -10 -2 -11 -3 -11 -2 -10 -2 -10 -2 -12 -2 -11 -1 -12 -2 -10 -2 -11 0 -9 -1 -11 0 -12 1 -11 0 -11 1 -12 1 -12 1 -12 2 -12 2 -12 3 -11 2 -13 3 -10 3 -12 3 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34016238,0,84,0,0,34.5805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -13 0 -13 1 -14 0 -14 -1 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -5 -11 -4 -10 -6 -10 -6 -10 -5 -11 -3 -11 -4 -11 -5 -10 -3 -10 -5 -11 -5 -10 -5 -9 -4 0 0 -11 -4 -10 -3 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 -12 -1 -12 -1 -12 -1 -12 1 -12 1 -11 2 -12 1 -12 2 -12 3 -12 4 -11 4 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34030595,0,84,0,0,34.6237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 14 4 14 3 14 4 13 4 11 5 12 4 12 6 10 7 10 5 10 8 10 7 10 8 11 7 8 7 7 9 7 9 7 8 8 7 9 8 8 7 7 8 6 7 8 6 8 7 7 7 0 0 7 8 8 7 8 7 8 7 8 6 9 7 9 8 8 5 8 6 8 5 8 6 9 5 10 5 10 4 10 4 11 5 11 4 11 3 10 3 11 2 12 4 12 2 12 1 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34031159,0,84,0,0,34.6572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 8 -12 9 -14 9 -15 7 -12 6 -14 6 -14 5 -14 4 -13 4 -14 4 -12 3 -14 2 -13 1 -12 2 -13 1 -13 1 -13 1 -12 1 -13 2 -13 1 -12 0 -11 0 -13 0 -13 1 -12 1 0 0 -11 1 -12 1 -12 2 -11 2 -13 2 -13 2 -12 2 -10 3 -12 3 -12 3 -12 4 -11 4 -11 5 -11 5 -10 4 -11 7 -12 7 -11 7 -11 7 -10 7 -11 6 -11 9 -9 9 -10 9 -10 9 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34031485,0,84,0,0,34.6973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -8 11 -7 13 -7 12 -7 12 -5 13 -5 14 -4 12 -5 12 -3 12 -4 13 -3 13 -3 13 -1 14 -2 12 0 11 -1 12 0 12 0 12 0 11 0 10 0 11 0 11 -1 13 1 12 1 0 0 10 1 11 0 12 -1 11 -1 11 -1 11 -2 12 -1 12 -2 11 -3 9 -3 12 -3 11 -3 12 -3 11 -3 11 -4 11 -6 12 -5 11 -6 11 -6 11 -6 10 -7 11 -8 11 -7 11 -9 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34034266,0,84,0,0,34.7364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -12 9 -11 11 -11 10 -9 11 -9 12 -9 12 -8 12 -8 12 -7 12 -7 11 -6 13 -5 11 -4 12 -4 11 -4 11 -6 12 -4 12 -3 12 -3 11 -2 13 -4 10 -3 11 -3 11 -4 11 -4 0 0 11 -4 10 -5 11 -5 10 -4 10 -6 10 -5 10 -5 10 -6 9 -6 9 -6 9 -7 9 -7 10 -8 10 -7 8 -8 9 -8 9 -9 9 -9 9 -11 6 -11 9 -11 8 -11 7 -11 8 -11 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34073175,0,84,0,0,34.7758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 12 -12 10 -12 10 -13 9 -11 10 -13 8 -11 8 -13 7 -14 6 -13 7 -14 6 -13 5 -13 5 -14 5 -12 4 -12 4 -13 4 -12 5 -13 3 -12 4 -12 4 -12 3 -13 3 -12 4 0 0 -11 5 -12 4 -12 3 -11 5 -12 4 -12 5 -12 6 -11 5 -11 5 -9 7 -11 7 -10 7 -11 7 -10 7 -12 7 -9 8 -11 9 -9 9 -9 10 -7 10 -8 9 -9 11 -10 10 -8 12 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
