type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731618,0,0,0,0,1721764731618,124,[21 3 21 3 20 3 20 2 19 1 19 1 19 0 18 -1 18 -1 19 -2 18 -2 19 -3 19 -3 19 -3 19 -3 19 -2 20 -2 19 -2 18 -1 18 -1 17 0 17 1 18 2 17 3 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 8 -1 9 0 13 10 0 11 1 12 1 12 2 13 2 13 2 14 2 14 2 14 3 15 3 15 3 16 2 16 2 17 2 18 1 19 1 20 1 20 2 22 2 22 2 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731639,0,0,0,0,1721764731639,124,[-26 -8 -25 -7 -25 -7 -24 -6 -24 -5 -23 -4 -23 -4 -23 -2 -23 -2 -23 -1 -23 -1 -24 0 -24 0 -24 1 -24 1 -25 0 -24 0 -23 -1 -23 -1 -23 -2 -22 -2 -22 -4 -22 -5 -21 -5 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -9 -1 -10 -2 -11 -2 -12 -3 -13 -4 -13 -4 -14 -5 -15 -6 -16 -7 -15 -7 -16 -7 -17 -7 -17 -6 -18 -6 -18 -6 -19 -6 -20 -6 -22 -5 -22 -5 -24 -5 -24 -6 -26 -7 -26 -7 -26 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731658,0,0,0,0,1721764731658,124,[0 26 0 24 1 24 1 22 3 22 3 22 4 21 5 21 6 22 7 21 7 21 7 21 7 21 7 22 7 22 7 22 6 21 6 21 6 21 5 21 4 20 3 21 2 21 1 20 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 1 7 1 7 1 9 0 13 10 0 11 0 12 -1 13 -1 14 -1 14 -1 15 -1 15 -1 16 -1 16 0 18 0 17 1 18 1 18 2 20 3 21 2 22 3 23 2 25 2 25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731679,0,0,0,0,1721764731679,124,[-20 5 -21 5 -19 5 -19 5 -18 6 -18 7 -17 7 -17 8 -16 8 -16 9 -17 9 -16 13 10 -17 13 10 -16 13 10 -17 11 -17 13 10 -17 13 10 -17 9 -17 8 -17 8 -17 6 -17 6 -17 5 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -6 1 -7 2 -8 2 -9 2 -9 2 -10 2 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 -14 2 -14 3 -15 3 -15 4 -16 4 -16 5 -17 6 -17 6 -18 6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731698,0,0,0,0,1721764731698,124,[-6 -21 -6 -21 -6 -19 -6 -19 -7 -19 -7 -19 -7 -18 -8 -17 -9 -17 -10 -17 -10 -17 -11 -17 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -9 -18 -8 -18 -8 -18 -7 -18 -6 -17 -5 -18 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -9 -3 -10 -3 -11 -3 -11 -2 -11 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -15 -5 -15 -5 -16 -6 -16 -6 -17 -6 -18 -7 -18 -7 -20 -7 -20 -7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731718,0,0,0,0,1721764731718,124,[-22 6 -22 5 -20 5 -20 6 -20 6 -19 7 -19 7 -18 8 -17 8 -17 13 10 -17 13 10 -17 13 10 -18 11 -18 13 10 -18 11 -18 13 10 -19 13 10 -18 9 -18 8 -18 8 -18 6 -18 6 -19 5 -18 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 1 -8 1 -8 2 -9 2 -10 2 -11 2 -11 1 -12 1 -13 1 -14 2 -14 2 -14 2 -15 2 -15 2 -16 3 -15 3 -16 4 -17 5 -18 6 -18 6 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731746,0,0,0,0,1721764731746,124,[36 7 36 8 34 7 34 6 34 5 33 4 32 3 32 2 32 1 33 -1 33 -2 33 -2 33 -2 33 -3 35 -2 35 -2 35 0 34 1 33 1 33 2 31 3 31 5 31 6 29 7 29 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 13 10 3 11 2 12 2 13 3 15 4 16 5 17 6 18 6 19 7 20 8 20 8 21 7 22 7 22 8 24 7 24 7 25 7 27 5 29 5 30 5 32 5 33 5 35 5 36 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731784,0,0,0,0,1721764731784,124,[-14 22 -15 23 -12 21 -13 21 -12 22 -12 21 -10 21 -9 21 -8 21 -7 22 -7 22 -7 23 -7 24 -7 23 -7 24 -8 23 -8 24 -9 23 -9 22 -10 22 -11 20 -11 20 -12 19 -12 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 6 -6 7 -6 8 -7 9 -8 13 10 -8 13 10 -9 11 -10 11 -10 12 -10 11 -11 12 -11 12 -11 13 -11 14 -11 14 -10 15 -11 17 -10 18 -11 19 -11 20 -11 21 -12 22 -13 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731796,0,0,0,0,1721764731796,124,[-20 19 -19 18 -18 18 -18 18 -17 18 -16 18 -15 18 -14 19 -14 19 -13 20 -14 20 -13 20 -13 21 -12 22 -12 22 -14 22 -14 21 -14 20 -14 19 -15 19 -15 17 -17 16 -17 16 -17 15 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 5 -8 5 -8 6 -9 7 -10 8 -11 7 -12 8 -13 8 -13 8 -14 8 -15 8 -15 9 -14 9 -15 11 -14 11 -14 12 -14 13 -15 15 -15 15 -16 17 -17 17 -18 18 -19 18 -19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731808,0,0,0,0,1721764731808,124,[13 10 18 13 10 18 11 17 13 10 16 13 10 17 13 10 16 11 15 11 15 12 14 13 13 13 13 13 13 13 14 14 14 13 14 13 15 13 15 12 15 11 15 13 10 16 9 15 9 15 8 15 7 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 4 5 4 6 4 7 4 8 5 9 4 13 10 5 13 10 5 11 5 11 5 11 5 11 6 11 6 12 6 12 7 13 8 13 8 13 9 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731824,0,0,0,0,1721764731824,124,[-21 4 -21 4 -20 4 -20 4 -19 5 -19 5 -18 6 -18 6 -17 7 -17 8 -17 8 -17 8 -18 9 -18 9 -18 9 -18 9 -18 8 -18 8 -18 7 -18 7 -18 5 -18 5 -18 4 -17 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -8 1 -8 1 -9 1 -11 0 -11 0 -11 0 -12 0 -13 0 -13 0 -14 0 -13 0 -13 0 -15 1 -15 1 -15 1 -16 3 -16 4 -17 4 -18 4 -18 4 -20 5 -21 5 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731838,0,0,0,0,1721764731838,124,[9 19 9 19 9 18 9 18 9 18 13 10 17 13 10 16 13 10 16 11 15 12 15 12 14 12 15 12 15 13 15 13 15 12 16 12 16 11 16 11 16 13 10 16 9 16 8 16 8 16 7 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 5 2 6 3 7 3 8 3 9 3 13 10 3 13 10 3 11 3 12 3 12 4 12 3 12 4 12 4 13 5 13 5 13 6 14 7 15 8 15 9 16 9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731860,0,0,0,0,1721764731860,124,[13 10 -19 13 10 -19 9 -19 9 -18 8 -18 7 -18 7 -18 6 -18 5 -19 5 -19 5 -19 4 -19 4 -19 4 -20 4 -20 5 -20 5 -19 5 -19 6 -18 6 -18 7 -17 8 -17 8 -16 9 -15 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -6 3 -7 4 -7 4 -8 5 -8 5 -9 6 -9 7 -9 7 -10 7 -10 8 -10 7 -10 7 -11 7 -12 7 -12 7 -13 7 -14 7 -15 7 -16 7 -17 8 -17 8 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731878,0,0,0,0,1721764731878,124,[7 22 7 23 6 22 7 22 7 21 7 20 8 19 8 19 9 19 13 10 19 13 10 19 11 19 11 19 11 19 12 20 11 19 13 10 20 9 20 9 19 8 19 6 19 6 19 5 19 4 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 6 2 7 2 8 2 13 10 2 13 10 1 11 1 12 1 12 1 13 1 13 1 13 2 14 2 15 3 15 3 15 4 15 5 17 5 17 6 18 7 19 7 19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731898,0,0,0,0,1721764731898,124,[-13 -17 -13 -17 -13 -16 -12 -16 -13 -15 -13 -15 -13 -14 -13 -14 -14 -14 -15 -13 -15 -12 -15 -12 -15 -12 -16 -13 -16 -13 -16 -13 -15 -14 -14 -13 -14 -13 -13 -14 -12 -14 -11 -14 -11 -14 -10 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -4 -6 -4 -6 -4 -7 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -8 -12 -8 -12 -8 -12 -9 -12 -10 -13 -11 -13 -12 -14 -12 -15 -13 -15 -14 -16 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731919,0,0,0,0,1721764731919,124,[22 12 22 14 21 13 22 12 21 11 21 13 10 21 9 20 9 21 8 22 7 22 6 22 7 23 7 23 7 23 7 23 8 23 8 22 9 21 9 20 13 10 19 13 10 18 11 18 11 17 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 4 6 3 7 4 7 4 9 5 9 6 9 7 13 10 8 13 10 8 13 10 9 11 9 12 9 12 9 13 9 13 9 14 9 15 9 16 9 18 9 18 9 20 9 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731938,0,0,0,0,1721764731938,124,[9 17 9 17 9 16 9 16 13 10 16 13 10 15 13 10 14 13 10 14 11 13 12 13 12 13 13 12 13 13 13 13 13 14 13 14 12 14 11 14 11 14 13 10 14 9 14 8 14 8 14 7 14 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 4 2 4 2 5 3 5 3 7 3 8 3 9 3 9 3 9 4 13 10 4 13 10 4 11 4 11 4 11 5 11 5 12 6 12 7 12 8 13 8 13 9 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731959,0,0,0,0,1721764731959,124,[21 -8 21 -7 20 -7 20 -7 18 -8 18 -9 18 -9 16 -10 17 -10 17 -11 16 -11 17 -11 17 -12 17 -12 18 -12 18 -11 18 -11 17 -11 17 -10 17 -9 17 -8 17 -7 17 -6 17 -6 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -2 5 -2 6 -3 7 -3 8 -3 9 -3 13 10 -3 13 10 -3 11 -2 12 -2 12 -2 12 -2 13 -3 13 -3 14 -4 14 -4 14 -5 15 -6 16 -6 17 -8 17 -8 18 -8 20 -8 20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731978,0,0,0,0,1721764731978,124,[-19 -21 -19 -20 -18 -19 -18 -19 -19 -17 -19 -17 -19 -15 -20 -15 -21 -14 -22 -14 -21 -14 -22 -14 -22 -13 -23 -14 -23 -14 -23 -15 -21 -15 -21 -15 -20 -15 -20 -16 -18 -16 -17 -16 -16 -16 -16 -17 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -6 -5 -6 -6 -7 -8 -8 -9 -9 -10 -9 -11 -9 -12 -9 -12 -9 -13 -9 -14 -10 -14 -10 -14 -11 -14 -12 -15 -13 -15 -13 -15 -14 -15 -15 -15 -17 -16 -17 -17 -18 -18 -19 -19 -19 -20 -20 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764731998,0,0,0,0,1721764731998,124,[-27 -7 -27 -7 -25 -6 -26 -6 -25 -5 -25 -4 -24 -4 -25 -3 -24 -2 -25 0 -26 0 -26 0 -27 0 -26 0 -27 -1 -26 -1 -26 -1 -25 -3 -25 -3 -25 -4 -23 -5 -23 -5 -23 -6 -22 -6 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -8 -1 -10 -1 -11 -2 -12 -3 -13 -4 -13 -4 -14 -5 -14 -5 -15 -5 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -19 -6 -21 -5 -21 -5 -23 -5 -24 -5 -24 -5 -26 -5 -27 -5 -27 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764732021,0,0,0,0,1721764732021,124,[24 -13 24 -13 23 -13 22 -13 22 -13 21 -14 21 -15 20 -15 19 -16 19 -17 19 -18 19 -18 19 -18 20 -18 20 -18 20 -18 21 -17 20 -16 20 -15 20 -14 20 -13 20 -12 20 -11 20 -10 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 7 -6 8 -6 9 -7 13 10 -7 12 -6 13 -6 13 -6 15 -6 15 -6 16 -6 16 -6 16 -6 17 -7 17 -7 17 -8 17 -9 19 -10 20 -10 20 -11 21 -12 22 -12 23 -14 24 -14 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764732038,0,0,0,0,1721764732038,124,[-25 -15 -26 -16 -24 -14 -25 -13 -25 -11 -25 -11 -24 -9 -25 -9 -25 -8 -26 -8 -26 -7 -26 -7 -28 -7 -26 -7 -28 -7 -27 -8 -27 -8 -26 -8 -25 -8 -25 -9 -23 -10 -22 -10 -22 -11 -21 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -9 -4 -11 -5 -11 -6 -12 -8 -12 -8 -13 -9 -13 -11 -13 -10 -14 -12 -14 -12 -15 -12 -15 -12 -15 -13 -16 -13 -17 -12 -17 -12 -20 -12 -20 -12 -22 -12 -23 -13 -23 -13 -25 -14 -26 -14 -26 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764732058,0,0,0,0,1721764732058,124,[19 6 18 6 18 6 18 5 18 5 18 4 18 3 18 2 18 2 18 1 18 1 18 1 18 1 19 1 19 1 20 2 19 2 18 2 18 2 17 3 16 3 16 4 16 5 15 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 1 7 1 8 2 9 3 13 10 4 13 10 5 13 10 5 13 10 6 11 6 11 6 11 6 11 6 12 6 12 6 13 6 14 6 14 5 15 5 16 5 17 5 18 6 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764732078,0,0,0,0,1721764732078,124,[-21 -7 -21 -7 -20 -6 -20 -6 -20 -5 -19 -5 -19 -4 -19 -3 -20 -3 -20 -2 -20 -2 -20 -1 -20 -2 -20 -1 -20 -1 -21 -2 -20 -2 -20 -3 -19 -3 -19 -4 -18 -4 -18 -5 -18 -6 -16 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -9 -2 -9 -3 -10 -3 -10 -4 -11 -5 -12 -5 -11 -6 -12 -6 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -15 -6 -15 -6 -16 -6 -17 -6 -18 -6 -19 -6 -20 -6 -21 -6 -21 -6 -21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764732098,0,0,0,0,1721764732098,124,[-6 24 -6 24 -5 23 -5 23 -3 22 -3 22 -2 21 -1 21 0 22 1 22 1 22 1 22 1 22 1 23 2 23 0 23 0 24 0 22 -1 22 -2 22 -3 20 -4 20 -5 20 -5 19 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 9 -3 13 10 -3 11 -4 13 -4 13 -5 13 -6 14 -6 15 -6 14 -6 15 -6 15 -6 15 -6 16 -6 17 -5 17 -5 18 -4 19 -4 21 -4 21 -4 22 -5 24 -5 24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764732118,0,0,0,0,1721764732118,124,[-3 -22 -3 -22 -3 -21 -3 -21 -4 -20 -5 -20 -6 -19 -6 -19 -7 -19 -8 -19 -7 -19 -8 -19 -9 -20 -9 -19 -9 -20 -8 -20 -8 -21 -7 -20 -7 -20 -6 -20 -5 -19 -4 -19 -3 -19 -2 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 -1 -10 -1 -10 -1 -11 -1 -12 0 -13 0 -13 1 -13 1 -14 1 -15 1 -14 0 -15 0 -15 0 -16 -1 -17 -1 -16 -2 -18 -3 -18 -3 -19 -3 -20 -3 -20 -3 -22 -3 -23 -3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764732138,0,0,0,0,1721764732138,124,[-1 20 -1 21 0 19 0 19 1 19 1 18 2 18 3 17 4 17 4 18 4 18 5 18 5 19 5 19 5 19 4 19 4 20 3 19 3 18 2 19 1 18 0 17 -1 18 -1 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 8 -1 8 -1 13 10 -1 13 10 -1 11 -2 11 -3 11 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -1 15 -1 16 0 17 0 17 1 18 0 18 0 20 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764732158,0,0,0,0,1721764732158,124,[12 15 12 15 12 14 12 14 12 13 12 13 13 12 14 11 14 11 15 13 10 15 13 10 15 13 10 16 13 10 16 11 17 11 16 12 15 12 15 12 14 12 13 13 12 13 12 13 11 14 13 10 13 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 4 5 4 6 5 6 5 7 5 8 5 9 5 13 10 5 13 10 6 11 6 11 6 11 6 13 10 6 11 7 12 7 12 8 12 9 12 13 10 12 13 10 12]
