type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310459,0,0,0,0,1722448310459,124,[-3 -25 -2 -24 -2 -23 -1 -22 0 -20 -1 -17 0 -17 0 -15 0 -14 -1 -13 -1 -11 0 -10 0 -10 1 -9 1 -8 1 -7 2 -6 4 -5 4 -3 3 -2 4 0 4 2 3 4 3 4 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 1 -21 2 -20 2 -21 2 -21 3 -22 2 -22 2 -23 3 -22 3 -23 2 -24 2 -23 1 -23 1 -24 0 -23 -1 -24 -2 -24 -2 -24 -3 -26 -4 -26 -4 -26 -4 -26 -4 -26 -5 -26 -5 -26 -4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310474,0,0,0,0,1722448310474,124,[1 21 0 21 0 19 0 18 -1 17 -1 15 -1 14 -1 13 -1 11 -1 13 10 -1 9 -1 9 -2 8 -2 7 -3 6 -4 5 -5 4 -6 3 -6 1 -7 0 -6 -3 -6 -4 -6 -5 -6 -6 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -5 18 -6 18 -6 17 -6 18 -6 18 -6 19 -6 19 -6 19 -5 20 -5 19 -4 19 -3 19 -3 20 -2 20 -2 20 0 20 0 21 1 21 1 22 2 22 2 22 3 22 3 22 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310494,0,0,0,0,1722448310494,124,[-20 -1 -20 -1 -18 -1 -18 -2 -16 -2 -15 -2 -14 -2 -13 -2 -12 -2 -11 -2 -10 -2 -9 -2 -9 -2 -8 -3 -7 -4 -6 -5 -5 -6 -4 -7 -2 -8 -1 -8 1 -8 2 -8 4 -8 5 -7 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -11 -18 -10 -17 -10 -18 -9 -17 -8 -18 -7 -18 -7 -18 -5 -19 -4 -20 -3 -20 -3 -21 -2 -21 -2 -21 -1 -21 -1 -21 0 -21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310514,0,0,0,0,1722448310514,124,[-11 -17 -10 -17 -9 -16 -8 -16 -7 -14 -7 -14 -6 -13 -6 -12 -6 -11 -6 -11 -5 -10 -4 -10 -4 -10 -2 -10 -1 -10 0 -9 2 -9 3 -8 5 -7 6 -6 7 -5 8 -3 8 -2 9 -1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 0 -19 0 -19 1 -19 1 -19 1 -19 1 -19 1 -20 1 -20 1 -20 0 -20 0 -20 -1 -19 -2 -19 -3 -18 -4 -18 -5 -18 -6 -18 -7 -18 -8 -18 -9 -18 -9 -18 -10 -18 -11 -18 -11 -18 -11 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310536,0,0,0,0,1722448310536,124,[-29 14 -28 13 -26 13 -25 11 -23 11 -23 13 10 -21 8 -20 9 -18 7 -18 7 -17 6 -16 5 -17 4 -16 3 -16 0 -16 -2 -15 -5 -14 -7 -12 -9 -10 -11 -8 -13 -6 -14 -4 -15 0 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -6 -29 -7 -28 -6 -28 -7 -28 -7 -28 -8 -28 -7 -28 -7 -28 -6 -28 -6 -29 -5 -28 -4 -28 -3 -27 -1 -27 0 -27 3 -27 5 -27 7 -28 9 -28 13 10 -28 12 -29 13 -29 13 -29 14 -29 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310554,0,0,0,0,1722448310554,124,[-25 2 -24 1 -23 0 -22 0 -20 0 -20 0 -18 -1 -17 -1 -17 -1 -16 -1 -15 -1 -14 -2 -14 -3 -13 -4 -13 -6 -11 -7 -11 -9 -9 -11 -7 -11 -5 -13 -3 -13 -1 -13 1 -14 3 -14 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -14 -14 -15 -14 -15 -13 -16 -13 -16 -12 -17 -10 -17 -9 -17 -8 -19 -7 -19 -5 -19 -4 -21 -3 -22 -2 -23 -1 -23 0 -24 0 -24 1 -25 2 -25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310577,0,0,0,0,1722448310577,124,[28 5 29 6 27 5 27 5 26 6 24 6 23 6 21 6 20 5 20 5 19 5 19 6 18 8 17 9 18 11 15 13 15 16 12 18 13 10 19 8 21 5 21 3 21 0 22 -2 23 -6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 27 -6 26 -5 24 -5 24 -4 22 -4 23 -2 22 -1 21 1 21 3 20 5 20 7 19 9 18 11 17 13 16 14 15 16 14 17 12 21 12 22 11 24 13 10 25 13 10 26 8 27 7 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310594,0,0,0,0,1722448310594,124,[-17 -21 -17 -22 -17 -21 -17 -22 -16 -21 -15 -20 -14 -20 -14 -19 -13 -19 -14 -20 -13 -19 -12 -20 -12 -20 -12 -21 -10 -23 -8 -24 -7 -27 -5 -27 -2 -27 0 -28 3 -27 5 -26 8 -27 9 -26 13 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -11 25 -10 23 -9 23 -9 21 -9 21 -10 19 -10 17 -11 16 -12 14 -13 13 -15 13 10 -15 8 -16 6 -17 4 -18 2 -19 -1 -19 -2 -20 -5 -22 -7 -22 -8 -23 -9 -23 -11 -23 -13 -23 -13 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310614,0,0,0,0,1722448310614,124,[0 21 0 22 0 21 0 22 1 22 0 22 1 22 0 21 1 21 1 22 0 22 0 22 0 24 0 25 -1 26 -3 26 -4 28 -6 28 -8 27 -10 28 -12 26 -14 26 -15 25 -16 24 -19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -9 -25 -10 -23 -10 -24 -9 -22 -9 -22 -8 -21 -7 -20 -5 -19 -4 -19 -2 -19 0 -18 1 -16 3 -15 5 -14 7 -13 8 -12 13 10 -10 12 -10 14 -9 15 -8 16 -7 18 -6 18 -5 18 -4 19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310633,0,0,0,0,1722448310633,124,[19 -1 20 -1 19 -2 20 -2 20 -2 20 -2 20 -2 20 -2 20 -2 21 -3 21 -3 22 -3 23 -3 24 -2 26 -2 26 -1 29 1 29 3 29 5 29 6 28 8 28 9 28 11 26 13 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 25 -10 24 -9 23 -9 22 -8 22 -9 21 -7 20 -6 19 -4 18 -2 18 -1 17 1 16 3 15 5 14 6 13 8 12 9 13 10 11 9 13 9 14 8 15 7 16 6 16 5 17 4 17 2 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310656,0,0,0,0,1722448310656,124,[-13 -13 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -12 -14 -12 -15 -12 -17 -12 -18 -12 -20 -11 -21 -10 -22 -9 -24 -7 -24 -5 -25 -3 -26 -2 -26 0 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -10 21 -9 20 -9 19 -8 18 -8 17 -8 15 -9 13 -9 12 -10 11 -10 13 10 -11 8 -12 6 -12 4 -13 2 -13 1 -14 -1 -14 -3 -15 -4 -15 -5 -15 -7 -15 -7 -15 -8 -14 -9 -14 -10 -13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310674,0,0,0,0,1722448310674,124,[-8 15 -9 15 -8 14 -8 14 -8 12 -8 11 -8 11 -8 13 10 -8 9 -9 13 10 -9 9 -10 8 -11 9 -12 9 -14 9 -15 8 -17 8 -19 7 -20 5 -21 4 -22 2 -22 1 -24 -1 -23 -2 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -13 -20 -12 -17 -12 -17 -10 -15 -10 -14 -11 -12 -11 -10 -11 -8 -12 -6 -13 -4 -13 -2 -13 -1 -13 1 -13 3 -13 5 -13 7 -13 8 -13 13 10 -13 11 -13 12 -12 12 -11 13 -11 14 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310693,0,0,0,0,1722448310693,124,[-11 -23 -11 -23 -9 -21 -9 -20 -8 -19 -7 -18 -6 -17 -5 -16 -4 -16 -4 -16 -2 -16 -2 -17 -1 -17 1 -18 3 -20 4 -21 7 -23 13 10 -23 12 -23 15 -23 18 -22 20 -20 23 -20 23 -18 26 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 5 29 5 26 4 25 5 22 4 21 2 18 0 15 -3 14 -6 12 -8 12 -11 13 10 -12 8 -15 6 -17 5 -19 3 -20 1 -22 -1 -23 -2 -25 -4 -25 -5 -26 -5 -25 -6 -25 -8 -25 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310713,0,0,0,0,1722448310713,124,[13 -17 13 -16 13 -16 13 -15 12 -14 12 -13 12 -12 12 -12 12 -11 12 -12 13 -11 14 -11 15 -11 16 -11 19 -11 20 -9 23 -9 25 -7 25 -4 27 -2 27 -1 28 2 28 4 27 6 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 29 5 28 5 26 5 24 5 21 5 19 5 16 7 13 9 11 13 10 9 12 6 13 4 14 2 16 0 16 -3 17 -5 17 -6 18 -8 19 -10 19 -11 19 -12 18 -13 18 -14 17 -14 16 -15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310738,0,0,0,0,1722448310738,124,[-4 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -16 0 -17 0 -19 1 -20 2 -22 3 -23 4 -23 5 -24 7 -24 8 -23 9 -24 13 10 -23 11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 16 9 15 8 14 7 13 6 11 5 13 10 3 9 1 9 -1 8 -3 8 -5 7 -7 6 -8 5 -9 4 -11 4 -12 3 -12 2 -13 1 -14 0 -14 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310758,0,0,0,0,1722448310758,124,[-2 -8 -1 -9 0 -9 0 -10 0 -10 1 -11 1 -12 2 -13 1 -14 1 -15 0 -16 -1 -17 -2 -20 -2 -21 -3 -24 -3 -25 -3 -29 -3 -29 -2 -30 -2 -32 -1 -32 0 -32 0 -33 1 -33 3 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 15 -2 14 -2 12 -2 11 -3 8 -4 6 -5 5 -6 3 -7 2 -9 1 -9 0 -10 -1 -11 -2 -11 -3 -11 -4 -11 -5 -11 -5 -12 -6 -11 -6 -11 -5 -11 -5 -10 -4 -10 -4 -9 -3 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310781,0,0,0,0,1722448310781,124,[-12 -8 -14 -8 -14 -9 -16 -10 -17 -9 -18 -10 -19 -9 -20 -9 -21 -8 -24 -6 -24 -5 -26 -4 -28 -3 -29 -1 -33 0 -34 0 -37 0 -39 -1 -38 -2 -40 -1 -39 -3 -40 -3 -41 -4 -40 -5 -40 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -13 -9 -12 -8 -10 -7 -9 -7 -9 -5 -8 -3 -8 -2 -8 -1 -8 0 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -9 2 -10 2 -10 1 -11 0 -11 -2 -12 -3 -12 -5 -12 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310803,0,0,0,0,1722448310803,124,[11 8 12 8 13 8 13 8 14 7 16 7 16 6 18 5 19 4 20 3 21 1 22 1 23 -1 25 -2 27 -3 29 -3 30 -3 31 -3 32 -3 32 -3 32 -1 33 0 33 1 32 1 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 4 6 4 6 4 4 4 4 3 4 2 4 2 4 2 3 1 3 1 4 1 4 1 4 1 4 0 4 1 5 1 6 1 7 1 8 2 8 3 9 5 13 10 6 13 10 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310817,0,0,0,0,1722448310817,124,[-8 15 -8 16 -6 16 -6 18 -5 19 -4 20 -3 21 -2 22 1 24 3 25 5 25 6 27 8 29 13 10 29 11 32 12 33 13 36 12 38 12 38 11 39 9 39 9 39 8 40 7 40 4 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -6 3 -6 3 -6 2 -6 1 -5 1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 1 -3 1 -3 2 -3 3 -3 4 -3 5 -4 6 -4 8 -5 9 -6 13 10 -7 12 -8 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310838,0,0,0,0,1722448310838,124,[16 -4 18 -5 17 -7 18 -8 19 -10 19 -11 19 -13 19 -14 19 -16 19 -19 19 -20 19 -22 19 -24 19 -25 21 -28 22 -28 24 -30 25 -30 26 -29 28 -29 28 -27 28 -26 30 -25 30 -24 32 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 13 10 4 11 3 12 2 11 0 12 0 12 -1 12 -2 11 -2 11 -2 11 -2 13 10 -1 13 10 -1 9 -1 7 0 6 2 6 3 5 4 4 6 3 8 2 9 1 11 0 13 0 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310859,0,0,0,0,1722448310859,124,[-9 -16 -10 -18 -10 -17 -12 -17 -13 -18 -14 -18 -15 -17 -17 -17 -18 -17 -19 -17 -20 -16 -22 -16 -23 -16 -23 -16 -25 -17 -25 -17 -26 -19 -25 -19 -25 -20 -24 -21 -22 -21 -22 -21 -21 -23 -19 -23 -18 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 13 10 -13 13 10 -12 11 -12 12 -11 15 -11 15 -9 15 -8 15 -7 14 -7 14 -7 14 -6 12 -5 11 -6 13 10 -5 8 -6 7 -6 6 -7 4 -8 3 -8 1 -10 -1 -10 -2 -12 -3 -14 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310875,0,0,0,0,1722448310875,124,[19 -8 21 -9 20 -10 21 -11 21 -12 20 -13 21 -14 20 -14 20 -16 20 -17 19 -18 19 -18 19 -20 19 -20 20 -22 20 -21 22 -22 22 -21 22 -20 23 -20 23 -18 23 -16 24 -16 24 -15 24 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 8 17 9 16 11 16 11 15 14 13 15 13 16 12 16 13 10 16 13 10 15 13 10 14 9 14 9 13 9 11 9 9 13 10 8 13 10 6 11 4 13 10 3 12 1 13 -1 15 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310902,0,0,0,0,1722448310902,124,[-7 19 -7 20 -6 20 -6 21 -5 20 -4 20 -4 20 -3 20 -2 20 -2 21 -1 20 0 21 0 21 1 22 2 22 1 22 1 23 1 23 0 23 -1 23 -2 22 -3 21 -4 22 -6 21 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -12 14 -13 13 -15 12 -15 11 -17 11 -18 13 10 -19 9 -19 8 -19 6 -19 7 -18 6 -17 5 -16 5 -15 5 -14 6 -13 7 -12 8 -11 9 -10 13 10 -9 11 -9 13 -8 14 -8 16 -8 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310916,0,0,0,0,1722448310916,124,[19 8 20 7 20 7 20 7 20 5 21 5 20 4 20 3 21 2 21 1 21 1 21 0 22 -1 23 -1 23 -2 23 -2 24 -1 24 -1 23 -1 24 0 23 1 23 2 23 3 21 5 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 14 11 14 11 16 13 10 17 8 20 8 20 7 20 5 20 5 20 4 20 3 19 3 18 3 18 4 15 5 14 5 14 7 12 8 12 9 11 13 10 13 10 13 13 10 13 13 10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310938,0,0,0,0,1722448310938,124,[2 18 4 19 5 18 5 18 6 19 6 18 8 19 9 18 13 10 18 11 18 11 18 12 18 13 18 15 18 15 19 14 19 15 20 14 21 13 21 12 22 13 10 21 9 22 8 22 7 22 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -12 11 -13 11 -13 13 10 -15 11 -15 13 10 -16 9 -16 9 -16 7 -16 9 -15 8 -14 7 -13 8 -11 7 -10 8 -9 9 -8 9 -6 13 10 -5 11 -4 12 -3 13 -3 14 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310961,0,0,0,0,1722448310961,124,[13 10 -20 9 -22 9 -22 8 -23 8 -24 7 -25 6 -26 6 -27 4 -27 4 -29 3 -29 3 -30 2 -31 2 -31 2 -32 3 -32 4 -33 5 -33 6 -32 7 -32 9 -30 11 -28 11 -27 13 -26 14 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 2 16 3 16 4 16 4 16 5 15 5 15 5 15 5 14 5 14 5 13 4 13 3 12 2 12 1 11 -1 11 -2 13 10 -4 11 -6 13 10 -8 11 -10 11 -12 11 -13 11 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310974,0,0,0,0,1722448310974,124,[-15 12 -17 13 -15 14 -16 15 -15 16 -15 17 -14 17 -15 19 -13 18 -13 20 -13 20 -13 22 -14 23 -13 22 -15 23 -15 22 -16 24 -17 23 -17 21 -18 20 -19 17 -18 16 -19 16 -19 14 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -11 -10 -11 -12 -10 -11 -10 -12 -9 -12 -9 -11 -9 -11 -8 -10 -8 -9 -8 -8 -9 -8 -9 -6 -9 -5 -9 -4 -10 -3 -10 -1 -11 1 -12 2 -13 3 -13 4 -14 6 -15 7 -15 8 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722448310994,0,0,0,0,1722448310994,124,[13 10 -19 13 10 -21 9 -22 9 -23 8 -24 8 -25 7 -26 7 -27 5 -27 4 -29 4 -29 4 -30 3 -31 4 -32 4 -33 6 -33 7 -33 8 -33 13 10 -31 13 10 -30 12 -28 13 -26 14 -25 14 -23 15 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 19 9 18 11 18 11 17 12 16 13 14 13 14 12 13 12 13 11 13 9 12 8 12 6 11 5 11 3 11 1 11 0 11 -3 12 -4 12 -6 12 -8 13 -10 13 -11 13 -13]
