type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640641,0,0,0,0,1726026640641,124,[13 10 -18 13 10 -18 13 10 -18 13 10 -17 9 -17 8 -16 8 -16 7 -15 6 -14 5 -14 4 -14 4 -13 3 -13 3 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 7 -19 8 -19 9 -19 11 -19 12 -19 14 -19 14 -19 15 -18 16 -19 16 -18 16 -17 16 -17 16 -16 16 -16 15 -15 14 -15 14 -16 13 -17 13 -17 12 -17 12 -18 11 -18 11 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640662,0,0,0,0,1726026640662,124,[-20 -9 -20 -9 -19 -8 -18 -8 -18 -7 -17 -7 -16 -6 -16 -6 -15 -5 -15 -4 -14 -3 -14 -3 -13 -2 -13 -2 -13 -2 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -20 -6 -21 -7 -21 -8 -21 -10 -21 -11 -21 -12 -21 -13 -21 -13 -21 -14 -20 -14 -20 -14 -19 -14 -18 -14 -18 -14 -18 -13 -18 -12 -19 -11 -18 -10 -19 -10 -19 -10 -20 -9 -21 -9 -21 -8 -21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640684,0,0,0,0,1726026640684,124,[16 -14 16 -14 15 -13 15 -13 14 -12 13 -12 12 -12 11 -12 13 10 -12 13 10 -11 8 -11 8 -11 7 -11 7 -10 7 -10 6 -10 5 -10 4 -10 5 -10 4 -10 4 -9 4 -9 5 -9 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -15 14 -15 15 -15 16 -14 18 -14 18 -13 20 -13 21 -12 21 -12 22 -11 22 -11 21 -10 21 -10 20 -9 20 -9 19 -9 18 -10 18 -11 17 -11 17 -12 17 -13 17 -14 17 -14 17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640702,0,0,0,0,1726026640702,124,[13 10 17 11 17 13 10 16 13 10 16 13 10 15 9 14 9 13 9 12 9 11 13 10 13 10 9 13 10 9 9 9 8 9 7 9 7 9 7 9 6 9 6 8 5 8 5 8 5 8 5 8 5 7 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 12 16 11 16 11 17 13 10 18 13 10 20 9 21 9 22 8 22 7 22 7 23 6 23 5 22 5 21 5 21 6 20 5 20 6 19 7 19 8 19 9 19 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640720,0,0,0,0,1726026640720,124,[-10 21 -10 22 -8 20 -9 21 -8 19 -7 18 -6 18 -5 17 -5 16 -4 16 -4 15 -3 14 -2 14 -2 13 -1 13 -1 13 0 13 0 12 0 12 0 11 0 11 0 13 10 -1 11 -1 13 10 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -8 21 -9 20 -10 22 -11 21 -13 23 -14 22 -15 22 -16 22 -17 20 -18 21 -18 20 -18 20 -18 18 -17 19 -16 18 -16 19 -14 19 -14 20 -13 20 -12 21 -11 21 -11 21 -11 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640743,0,0,0,0,1726026640743,124,[-17 -14 -17 -14 -16 -13 -16 -13 -15 -12 -15 -11 -14 -11 -14 -9 -13 -9 -13 -8 -13 -8 -12 -7 -12 -6 -12 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -12 -17 -12 -17 -13 -17 -15 -17 -17 -17 -17 -16 -18 -16 -19 -15 -20 -15 -21 -14 -21 -13 -20 -13 -20 -12 -19 -13 -18 -13 -18 -13 -17 -14 -17 -15 -16 -15 -16 -16 -15 -17 -15 -17 -15 -17 -15 -17 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640762,0,0,0,0,1726026640762,124,[23 3 22 3 23 2 21 2 21 2 19 2 19 1 17 1 17 0 16 -1 15 -1 14 -1 13 -1 14 -3 12 -3 13 -3 12 -3 12 -4 11 -4 11 -4 13 10 -3 11 -3 11 -3 13 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 22 1 23 1 23 2 24 3 24 5 26 6 25 7 25 8 25 13 10 25 11 24 11 24 11 23 11 22 13 10 23 9 21 8 22 8 22 6 23 6 23 5 23 4 24 5 24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640781,0,0,0,0,1726026640781,124,[-8 -20 -9 -20 -9 -18 -8 -19 -8 -18 -8 -17 -8 -16 -8 -15 -8 -13 -9 -13 -8 -12 -8 -11 -9 -11 -8 -10 -9 -10 -8 -9 -9 -9 -8 -8 -8 -8 -8 -8 -7 -8 -7 -7 -8 -7 -7 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -9 -18 -10 -20 -9 -20 -8 -23 -7 -23 -7 -24 -5 -24 -5 -24 -5 -25 -4 -24 -4 -24 -3 -23 -3 -23 -4 -22 -4 -22 -5 -21 -6 -22 -6 -21 -7 -21 -7 -21 -8 -20 -9 -21 -10 -21 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640803,0,0,0,0,1726026640803,124,[-12 17 -12 17 -11 16 -11 16 -10 16 -9 15 -9 14 -8 13 -7 13 -6 13 -5 12 -5 12 -5 12 -4 12 -4 11 -3 11 -2 11 -2 13 10 -2 13 10 -2 13 10 -2 9 -2 9 -2 9 -3 9 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 17 -11 17 -12 17 -13 17 -14 18 -15 17 -16 17 -17 16 -18 16 -19 16 -18 16 -18 15 -18 14 -18 14 -17 14 -16 14 -15 14 -15 15 -15 16 -14 16 -13 16 -13 17 -13 18 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640821,0,0,0,0,1726026640821,124,[-18 -13 -18 -12 -17 -12 -17 -11 -16 -11 -15 -10 -15 -9 -14 -8 -14 -8 -14 -7 -13 -6 -13 -6 -13 -5 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -11 -2 -11 -3 -11 -2 -10 -3 -10 -3 -9 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -11 -18 -11 -18 -12 -18 -14 -18 -15 -18 -16 -18 -17 -17 -18 -17 -19 -16 -20 -16 -19 -15 -19 -14 -19 -14 -18 -15 -18 -15 -17 -15 -16 -16 -15 -16 -15 -17 -14 -17 -14 -18 -14 -18 -14 -19 -13 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640842,0,0,0,0,1726026640842,124,[13 -16 13 -16 13 -16 12 -16 12 -15 11 -14 13 10 -14 9 -13 8 -13 7 -13 6 -13 5 -12 5 -12 5 -12 4 -12 4 -11 3 -11 3 -11 3 -11 2 -11 3 -10 3 -10 3 -10 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 12 -17 12 -17 13 -17 14 -16 16 -17 17 -16 18 -16 19 -15 19 -15 20 -15 20 -14 20 -13 19 -13 19 -12 18 -13 17 -13 17 -13 16 -14 16 -14 15 -15 15 -16 14 -16 15 -17 15 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640866,0,0,0,0,1726026640866,124,[-10 -20 -10 -19 -10 -19 -9 -18 -9 -17 -9 -16 -8 -15 -9 -15 -9 -14 -9 -12 -9 -11 -9 -11 -9 -10 -9 -10 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -10 -18 -10 -19 -10 -19 -9 -21 -9 -22 -8 -23 -7 -24 -6 -24 -6 -25 -5 -25 -5 -24 -4 -24 -4 -23 -3 -22 -4 -23 -5 -21 -5 -21 -6 -21 -7 -21 -8 -21 -8 -21 -9 -21 -10 -21 -10 -21 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640881,0,0,0,0,1726026640881,124,[12 14 12 14 11 13 12 13 11 12 13 10 11 13 10 13 10 13 10 13 10 9 9 13 10 8 9 7 9 7 9 6 9 5 9 5 9 5 9 4 8 4 8 3 8 3 8 3 8 3 8 3 7 3 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 12 13 12 13 12 14 11 15 12 17 11 17 11 18 13 10 19 9 19 9 20 9 20 8 19 8 18 7 19 8 17 8 17 8 16 9 17 9 16 13 10 16 11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640904,0,0,0,0,1726026640904,124,[5 26 5 26 5 25 5 24 5 23 5 21 5 20 6 19 6 18 6 17 6 16 7 15 7 14 7 14 7 12 7 12 8 12 8 11 8 11 7 13 10 7 13 10 6 13 10 6 13 10 5 13 10 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 8 24 7 24 6 25 6 26 4 28 3 29 2 30 1 30 0 31 -2 31 -1 30 -3 29 -3 29 -3 28 -2 27 -1 27 -1 26 1 27 2 26 2 27 4 26 5 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640922,0,0,0,0,1726026640922,124,[-22 0 -22 0 -21 0 -20 0 -19 1 -18 1 -17 1 -17 1 -16 1 -15 2 -14 2 -13 3 -13 3 -12 3 -12 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -20 3 -21 2 -22 2 -22 1 -24 0 -24 -1 -25 -2 -25 -3 -25 -5 -25 -5 -24 -5 -24 -6 -23 -6 -22 -6 -22 -5 -22 -5 -22 -4 -22 -3 -22 -2 -22 -1 -22 -1 -22 0 -23 0 -23 0 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640942,0,0,0,0,1726026640942,124,[0 20 1 21 1 20 1 20 0 19 1 17 1 16 2 15 2 15 2 14 2 13 3 12 3 12 3 12 4 11 4 13 10 4 13 10 4 13 10 4 9 4 9 4 9 3 9 3 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 4 19 3 19 2 20 1 21 0 23 -1 23 -2 24 -3 23 -4 24 -5 24 -5 24 -6 23 -6 22 -5 22 -5 21 -4 21 -3 20 -2 21 -2 21 -1 21 -1 21 0 21 0 22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640962,0,0,0,0,1726026640962,124,[-4 21 -4 21 -3 19 -3 19 -2 18 -2 18 -1 17 -1 16 -1 15 0 14 0 13 1 13 1 13 2 12 2 12 2 11 3 11 3 13 10 3 13 10 3 13 10 2 9 2 9 2 9 2 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 -3 19 -3 21 -4 21 -6 22 -7 22 -8 23 -9 23 -10 22 -10 23 -10 22 -11 21 -11 20 -11 20 -10 19 -9 20 -8 19 -7 20 -6 20 -5 21 -5 21 -4 21 -4 22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026640982,0,0,0,0,1726026640982,124,[-7 -21 -6 -21 -7 -20 -6 -20 -6 -19 -6 -18 -6 -17 -6 -16 -6 -15 -7 -14 -7 -13 -7 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -8 -19 -8 -21 -7 -21 -6 -23 -5 -23 -5 -25 -4 -25 -3 -25 -2 -25 -2 -25 -1 -24 -1 -23 -1 -23 -1 -23 -2 -22 -3 -21 -3 -22 -4 -22 -5 -22 -5 -22 -6 -21 -7 -22 -7 -22 -7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641001,0,0,0,0,1726026641001,124,[20 -6 21 -6 19 -6 19 -6 18 -6 17 -6 16 -6 15 -6 14 -6 13 -7 12 -7 12 -6 11 -7 13 10 -7 13 10 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -9 18 -8 19 -7 20 -7 21 -6 22 -5 23 -4 24 -4 24 -2 25 -2 25 0 24 0 24 0 23 0 22 0 22 0 21 -1 21 -2 21 -2 20 -3 20 -5 21 -5 21 -5 21 -6 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641026,0,0,0,0,1726026641026,124,[4 -25 4 -24 4 -24 3 -23 4 -22 3 -21 3 -20 1 -19 1 -18 0 -18 -1 -16 -1 -16 -1 -15 -2 -15 -3 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 2 -23 3 -24 4 -24 6 -25 7 -25 8 -26 9 -26 11 -26 12 -25 12 -25 13 -24 13 -24 13 -23 12 -22 11 -23 13 10 -22 9 -23 9 -23 8 -24 7 -24 6 -24 6 -24 6 -26 5 -25 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641041,0,0,0,0,1726026641041,124,[-19 11 -19 13 10 -18 13 10 -18 13 10 -17 13 10 -16 9 -15 9 -14 8 -13 8 -12 9 -11 9 -11 9 -10 9 -9 9 -9 9 -8 8 -8 9 -8 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -17 12 -17 12 -19 11 -19 11 -21 11 -22 13 10 -22 9 -23 8 -24 7 -25 6 -24 6 -24 5 -23 5 -23 5 -22 5 -21 6 -20 6 -21 7 -20 8 -20 8 -19 13 10 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641067,0,0,0,0,1726026641067,124,[-11 22 -10 22 -9 21 -9 20 -9 20 -8 19 -7 18 -6 18 -6 16 -5 15 -4 15 -4 14 -3 14 -2 14 -1 13 -2 13 -1 13 0 12 0 12 -1 12 -1 11 -1 11 -1 11 -2 11 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -7 21 -8 22 -9 22 -11 23 -12 23 -13 23 -15 23 -16 23 -17 22 -18 22 -18 20 -18 20 -18 19 -17 19 -16 20 -15 19 -14 19 -14 20 -12 21 -12 21 -11 22 -11 22 -11 23 -11 23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641082,0,0,0,0,1726026641082,124,[-27 6 -27 6 -25 6 -26 6 -24 6 -23 6 -21 7 -20 6 -19 6 -18 7 -17 7 -16 7 -16 8 -14 8 -14 8 -13 8 -13 8 -12 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 13 10 -25 8 -26 8 -27 7 -28 6 -30 5 -30 4 -31 3 -31 1 -32 0 -33 -1 -32 -1 -31 -1 -30 -2 -30 -2 -29 -1 -28 0 -27 0 -29 2 -28 3 -28 4 -28 4 -28 5 -29 6 -29 7 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641102,0,0,0,0,1726026641102,124,[4 20 4 20 5 20 4 19 4 19 4 17 4 16 4 15 5 14 5 13 5 13 5 12 5 11 6 11 6 13 10 6 13 10 6 9 6 9 6 9 6 8 5 8 5 8 5 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 6 19 6 19 5 20 4 21 3 22 2 24 1 24 1 24 -1 24 -1 25 -2 24 -2 24 -2 22 -2 22 -1 22 -1 21 0 21 1 21 1 21 2 21 3 21 3 22 4 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641121,0,0,0,0,1726026641121,124,[-18 -9 -18 -8 -18 -8 -17 -8 -16 -7 -16 -7 -15 -6 -15 -5 -14 -5 -14 -4 -13 -4 -13 -3 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -7 -19 -8 -19 -9 -19 -10 -19 -11 -19 -12 -19 -13 -18 -14 -19 -14 -18 -14 -17 -14 -16 -14 -16 -14 -16 -13 -16 -12 -16 -12 -17 -11 -17 -10 -18 -10 -18 -10 -19 -10 -19 -9 -19 -9 -19 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641140,0,0,0,0,1726026641140,124,[20 -3 21 -3 20 -4 20 -3 19 -4 18 -4 16 -4 16 -4 15 -5 14 -5 13 -5 12 -5 12 -5 11 -6 11 -6 13 10 -6 13 10 -6 9 -6 9 -6 9 -6 8 -6 9 -5 9 -5 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -6 19 -6 21 -5 21 -4 23 -3 23 -2 23 -1 24 0 24 1 25 2 24 2 23 3 22 2 22 3 22 2 21 1 21 1 21 -1 21 -1 21 -2 21 -3 21 -3 22 -3 22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641161,0,0,0,0,1726026641161,124,[18 11 18 11 18 13 10 17 13 10 16 13 10 16 8 15 8 14 7 14 6 14 5 13 5 12 4 12 4 12 3 12 2 11 2 11 2 13 10 1 13 10 1 11 1 13 10 1 13 10 2 13 10 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 9 18 9 18 13 10 18 12 18 13 18 14 18 15 17 16 16 17 16 18 16 18 15 18 15 17 14 17 15 16 15 15 15 14 16 13 16 13 17 12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026641181,0,0,0,0,1726026641181,124,[4 -22 4 -22 4 -20 4 -21 4 -19 3 -18 3 -18 2 -17 1 -16 1 -16 0 -15 0 -14 -1 -14 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -21 2 -21 3 -22 4 -22 5 -23 6 -23 7 -24 9 -23 9 -23 13 10 -23 13 10 -23 13 10 -22 13 10 -21 13 10 -21 9 -20 9 -20 7 -20 7 -21 6 -21 6 -22 6 -21 4 -22 4]
