type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275833,0,0,0,0,1722718275833,124,[9 -25 13 10 -26 9 -25 9 -26 9 -24 9 -24 7 -24 6 -23 5 -23 5 -23 5 -23 4 -23 4 -23 3 -22 4 -23 4 -22 5 -23 5 -22 6 -21 6 -20 7 -19 7 -18 8 -17 9 -16 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -14 5 -15 6 -15 6 -16 7 -16 8 -17 8 -17 9 -17 9 -18 9 -18 13 10 -18 13 10 -19 13 10 -19 13 10 -20 9 -21 9 -21 13 10 -23 13 10 -23 13 10 -24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275854,0,0,0,0,1722718275854,124,[-22 12 -22 12 -21 12 -21 12 -20 12 -20 12 -19 11 -18 12 -17 12 -17 12 -16 12 -16 13 -16 13 -16 13 -16 13 -16 13 -16 12 -16 11 -16 13 10 -16 13 10 -16 8 -16 7 -16 6 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -11 7 -12 7 -13 7 -13 6 -14 6 -15 6 -15 6 -16 6 -16 6 -17 6 -17 7 -17 7 -18 7 -18 8 -18 8 -19 9 -20 9 -20 13 10 -20 13 10 -21 11 -21 11 -21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275873,0,0,0,0,1722718275873,124,[24 -3 24 -2 24 -3 23 -3 23 -3 22 -3 22 -4 21 -5 20 -5 20 -6 20 -7 19 -7 20 -7 19 -7 19 -7 20 -7 19 -6 19 -5 18 -4 18 -4 18 -3 17 -2 17 -1 16 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -2 13 -2 13 -1 13 -1 14 0 15 0 15 1 15 1 16 1 17 1 17 2 18 1 18 1 18 1 19 0 19 0 20 0 21 -1 21 -1 22 -1 23 -2 23 -2 23 -3 24 -2 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275892,0,0,0,0,1722718275892,124,[23 9 23 9 22 8 22 8 22 7 21 7 21 6 20 6 20 5 20 4 20 3 20 3 20 3 20 3 20 3 21 4 19 4 19 4 18 4 18 5 17 6 16 7 15 7 14 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 12 4 12 4 12 5 12 6 13 7 13 7 13 8 14 8 14 9 14 9 15 8 16 9 15 8 16 9 17 9 18 9 19 8 19 9 20 8 21 9 22 9 22 9 23 8 22 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275913,0,0,0,0,1722718275913,124,[23 8 24 8 23 8 23 8 22 8 22 7 21 7 20 5 20 5 21 4 20 3 20 3 20 3 20 3 21 3 20 3 20 4 19 5 18 5 18 6 17 6 16 7 16 7 14 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 11 3 12 4 12 5 13 6 13 7 13 7 13 8 14 8 15 9 15 9 15 8 15 8 16 9 16 8 18 8 18 8 20 9 20 9 20 9 21 9 21 8 22 8 23 8 23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275934,0,0,0,0,1722718275934,124,[17 -23 18 -23 17 -23 17 -23 16 -22 16 -21 15 -22 14 -21 12 -21 12 -22 11 -22 11 -22 11 -22 11 -21 11 -22 11 -21 11 -21 12 -20 12 -19 12 -18 13 -17 13 -15 14 -15 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 8 -12 9 -12 13 10 -12 11 -13 12 -12 12 -13 13 -13 13 -13 14 -14 14 -14 15 -15 15 -15 15 -15 15 -16 15 -17 14 -17 16 -19 16 -19 17 -20 17 -20 16 -21 17 -22 17 -23 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275953,0,0,0,0,1722718275953,124,[15 19 15 20 14 19 15 19 15 18 15 18 15 17 15 17 14 15 15 15 15 14 16 14 17 14 15 14 16 15 15 14 15 14 14 14 13 14 13 14 11 15 13 10 14 9 14 8 14 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 7 9 7 13 10 7 11 7 13 6 13 7 13 7 14 7 14 8 15 8 16 8 16 9 16 9 16 9 16 13 10 17 13 10 16 12 18 12 18 13 18 14 19 13 19 14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275973,0,0,0,0,1722718275973,124,[-11 24 -11 24 -11 23 -10 23 -10 23 -9 22 -9 21 -8 21 -7 21 -6 21 -7 21 -6 21 -6 21 -5 21 -5 21 -6 21 -6 20 -6 20 -7 19 -7 18 -8 17 -9 16 -9 15 -10 15 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 11 -6 12 -7 12 -7 12 -8 13 -9 13 -9 14 -10 14 -10 14 -11 15 -10 15 -11 15 -11 16 -11 17 -10 18 -10 18 -10 19 -10 20 -11 21 -10 21 -11 22 -11 23 -11 23 -10 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718275992,0,0,0,0,1722718275992,124,[-2 26 -2 26 -2 26 -1 25 -1 24 -1 24 0 23 1 23 1 23 1 22 1 22 2 21 2 21 3 22 3 21 2 21 2 21 2 21 1 20 0 20 -1 19 -2 18 -3 18 -4 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 13 -2 13 -3 13 -3 14 -4 15 -4 15 -4 16 -5 16 -6 17 -5 17 -5 18 -5 18 -4 18 -4 19 -4 20 -3 21 -3 21 -3 22 -3 23 -2 24 -3 24 -3 25 -3 26 -2 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276013,0,0,0,0,1722718276013,124,[-24 13 -24 13 -24 13 -22 12 -23 12 -22 12 -21 12 -20 12 -19 13 -19 14 -18 13 -18 14 -18 14 -18 14 -17 14 -18 14 -17 12 -18 12 -17 11 -18 13 10 -18 9 -18 8 -18 8 -17 6 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -13 7 -13 6 -14 6 -14 6 -15 6 -16 5 -16 6 -18 6 -18 6 -18 6 -19 7 -19 7 -19 7 -19 7 -19 8 -20 9 -21 9 -21 13 10 -22 11 -22 11 -22 12 -23 13 -23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276033,0,0,0,0,1722718276033,124,[-27 5 -28 5 -26 5 -27 5 -26 5 -25 5 -24 6 -23 5 -22 6 -22 7 -22 8 -21 8 -22 8 -21 8 -22 9 -21 8 -21 7 -21 6 -20 5 -20 5 -20 3 -19 3 -19 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -14 2 -15 2 -15 1 -16 1 -17 0 -17 0 -18 -1 -19 0 -19 0 -19 0 -20 0 -20 1 -21 1 -21 1 -22 1 -21 2 -24 2 -23 3 -24 3 -25 3 -24 4 -26 5 -26 6 -27 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276052,0,0,0,0,1722718276052,124,[-28 4 -28 4 -27 4 -26 5 -26 5 -25 5 -24 5 -23 6 -23 6 -23 7 -23 7 -22 7 -22 8 -21 8 -21 8 -22 7 -21 7 -22 6 -20 5 -20 5 -20 3 -20 2 -19 1 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -15 2 -15 1 -16 1 -16 0 -17 0 -17 -1 -18 -1 -19 -1 -19 -2 -20 -2 -20 -1 -20 -1 -20 0 -21 0 -22 0 -22 1 -24 2 -24 2 -25 2 -25 3 -25 3 -27 3 -27 4 -27 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276073,0,0,0,0,1722718276073,124,[-28 1 -28 1 -27 1 -27 1 -26 1 -26 2 -25 2 -24 3 -24 3 -23 3 -24 4 -23 4 -23 5 -23 5 -23 4 -23 4 -22 3 -22 3 -21 2 -21 2 -21 0 -20 -1 -20 -2 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -15 0 -16 -1 -16 -1 -16 -2 -16 -3 -17 -3 -18 -3 -19 -4 -19 -4 -19 -4 -20 -4 -21 -4 -21 -3 -21 -3 -22 -3 -23 -3 -23 -1 -24 -1 -25 -1 -25 0 -26 -1 -27 0 -27 0 -28 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276092,0,0,0,0,1722718276092,124,[26 1 27 1 26 0 26 1 25 0 25 0 24 0 23 -1 23 -2 23 -2 23 -3 22 -3 22 -3 22 -3 22 -3 23 -2 22 -2 22 -2 21 -1 20 0 20 1 19 2 18 3 17 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 0 14 0 14 1 15 1 15 2 16 3 16 3 16 4 17 4 18 4 18 5 19 4 19 4 19 4 20 4 21 3 21 3 22 3 23 2 24 2 24 2 24 2 26 2 26 2 27 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276114,0,0,0,0,1722718276114,124,[-3 26 -3 26 -2 26 -2 25 -2 25 -2 24 -2 23 -1 23 0 23 1 22 1 22 1 22 2 22 2 23 1 22 1 22 1 22 -1 22 -1 21 -2 20 -3 19 -4 18 -4 18 -5 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 13 -2 14 -2 14 -3 14 -3 15 -4 16 -5 16 -5 17 -5 17 -5 18 -5 18 -5 18 -5 19 -5 19 -5 20 -5 20 -4 21 -4 22 -4 22 -4 23 -4 24 -3 25 -2 25 -2 26 -2 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276133,0,0,0,0,1722718276133,124,[26 -2 26 -2 25 -2 25 -3 24 -3 24 -3 23 -4 22 -4 22 -4 22 -5 21 -6 21 -6 22 -6 21 -6 22 -6 22 -5 21 -5 21 -4 20 -3 20 -2 19 -1 19 0 18 1 17 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -2 14 -1 15 -1 15 0 15 1 16 1 16 2 18 1 18 2 18 2 19 1 19 1 20 1 19 1 20 1 21 0 22 -1 22 -1 23 -1 24 -1 24 -1 25 -2 25 -2 26 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276152,0,0,0,0,1722718276152,124,[3 24 3 26 3 24 4 25 4 24 5 23 5 22 5 22 6 21 7 21 7 20 7 20 7 21 7 20 7 21 6 20 6 21 5 20 4 20 4 19 2 18 2 17 1 18 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 12 1 14 0 13 0 15 -1 16 -1 16 -1 17 -1 16 -1 18 -1 18 -1 18 -1 19 -1 19 -1 19 0 21 0 20 1 22 1 22 2 23 2 23 2 23 3 24 4 24 4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276172,0,0,0,0,1722718276172,124,[14 -25 14 -25 14 -25 13 -25 13 -24 12 -24 11 -24 13 10 -23 9 -24 9 -24 8 -24 7 -24 8 -24 7 -24 8 -24 8 -24 8 -23 9 -23 13 10 -21 13 10 -21 11 -19 11 -18 12 -17 12 -15 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -13 7 -13 8 -14 9 -14 13 10 -14 13 10 -14 11 -15 12 -15 13 -15 13 -16 13 -16 14 -16 14 -17 14 -17 13 -18 13 -19 13 -20 14 -20 14 -21 15 -22 14 -23 14 -23 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276192,0,0,0,0,1722718276192,124,[-20 19 -20 20 -19 19 -19 20 -18 19 -18 19 -17 19 -16 19 -15 19 -14 20 -14 20 -14 19 -14 20 -13 20 -13 20 -14 19 -14 19 -14 18 -14 17 -15 17 -15 15 -15 13 -16 12 -15 12 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 10 -9 13 10 -11 13 10 -12 11 -12 13 10 -13 13 10 -14 13 10 -15 13 10 -16 11 -17 11 -17 11 -17 11 -18 11 -18 12 -18 13 -18 13 -19 14 -18 14 -20 15 -20 15 -20 16 -20 17 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276217,0,0,0,0,1722718276217,124,[-23 -11 -22 -11 -22 -11 -21 -10 -21 -10 -21 -9 -21 -9 -20 -8 -21 -8 -20 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -5 -21 -5 -20 -6 -20 -7 -19 -7 -18 -8 -17 -8 -17 -9 -16 -9 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -6 -13 -7 -13 -7 -12 -8 -13 -9 -13 -10 -14 -10 -14 -11 -14 -12 -14 -12 -15 -12 -16 -12 -16 -12 -17 -12 -17 -12 -17 -12 -18 -12 -19 -12 -19 -12 -20 -12 -20 -13 -21 -12 -21 -12 -22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276237,0,0,0,0,1722718276237,124,[18 -20 17 -19 17 -20 17 -20 17 -19 15 -19 15 -19 14 -19 13 -19 12 -20 12 -20 11 -20 11 -20 11 -20 11 -20 12 -20 12 -19 12 -19 13 -17 13 -17 14 -16 14 -14 14 -13 14 -12 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 8 -12 9 -12 13 10 -12 11 -12 12 -11 13 -12 13 -12 14 -12 15 -13 15 -13 16 -13 16 -13 16 -13 17 -14 17 -15 17 -15 17 -16 18 -16 18 -17 18 -17 18 -18 18 -19 18 -19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276268,0,0,0,0,1722718276268,124,[22 11 22 11 21 13 10 21 13 10 21 13 10 21 9 21 8 20 7 20 7 20 5 20 5 20 4 21 5 20 5 21 4 21 4 20 5 20 6 19 6 18 7 17 7 17 8 15 9 14 9 13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 4 11 5 12 5 12 6 12 8 12 8 12 9 13 13 10 13 13 10 14 11 14 11 15 11 16 11 16 11 16 12 16 12 17 12 18 12 18 12 19 12 20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276287,0,0,0,0,1722718276287,124,[13 -21 13 -21 13 -22 13 -21 12 -21 12 -21 11 -20 13 10 -20 9 -21 8 -21 8 -21 7 -20 7 -21 7 -21 7 -21 8 -21 8 -21 8 -20 9 -19 9 -19 13 10 -17 11 -16 11 -15 11 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 6 -11 7 -11 8 -12 8 -12 9 -12 13 10 -12 13 10 -13 11 -13 12 -14 12 -13 13 -14 13 -14 13 -15 13 -15 13 -16 13 -17 14 -17 14 -18 14 -19 14 -19 14 -19 14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276299,0,0,0,0,1722718276299,124,[-29 3 -29 2 -28 2 -28 2 -27 3 -27 3 -26 4 -24 5 -24 5 -25 5 -24 5 -24 6 -24 7 -23 8 -23 7 -24 7 -23 6 -23 6 -23 4 -23 4 -22 3 -22 1 -21 0 -20 -1 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 1 -14 1 -15 0 -15 0 -16 0 -17 -1 -17 -1 -18 -1 -19 -2 -20 -3 -20 -3 -21 -3 -22 -3 -22 -2 -23 -2 -23 -2 -24 -2 -25 -1 -25 0 -26 0 -26 1 -27 1 -28 1 -28 1 -28 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276313,0,0,0,0,1722718276313,124,[-19 -14 -19 -15 -19 -14 -19 -14 -19 -14 -18 -13 -18 -13 -18 -12 -18 -11 -18 -11 -19 -10 -18 -10 -19 -10 -18 -10 -19 -10 -18 -10 -18 -11 -17 -11 -16 -11 -16 -12 -14 -12 -14 -12 -13 -12 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -7 -10 -8 -10 -8 -10 -9 -10 -10 -10 -11 -11 -11 -11 -11 -11 -12 -12 -13 -12 -12 -13 -13 -13 -13 -13 -14 -14 -14 -14 -14 -15 -14 -15 -14 -16 -14 -16 -14 -17 -14 -18 -14 -18 -14 -19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276332,0,0,0,0,1722718276332,124,[-4 24 -3 23 -3 24 -3 23 -2 22 -2 22 -1 21 -1 21 0 21 0 21 0 20 0 20 1 20 1 21 1 20 1 21 0 20 0 20 -1 19 -1 19 -2 18 -3 17 -5 17 -6 16 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 -2 13 10 -3 11 -3 11 -4 13 -4 13 -5 13 -5 14 -5 15 -6 15 -6 15 -6 16 -6 16 -5 16 -6 18 -6 18 -6 19 -5 19 -5 20 -4 20 -4 21 -4 22 -4 22 -4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276353,0,0,0,0,1722718276353,124,[-9 -23 -9 -24 -9 -23 -9 -23 -9 -22 -9 -22 -9 -21 -9 -21 -10 -20 -11 -20 -11 -19 -12 -18 -12 -19 -12 -19 -12 -19 -11 -19 -10 -19 -10 -20 -8 -19 -8 -20 -6 -18 -6 -18 -5 -18 -3 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -4 -11 -4 -12 -3 -12 -3 -14 -3 -14 -3 -15 -3 -16 -3 -16 -3 -17 -3 -18 -3 -17 -4 -18 -3 -19 -4 -19 -4 -20 -4 -20 -5 -21 -5 -21 -6 -22 -6 -22 -7 -22 -8 -22 -8 -23 -8 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276372,0,0,0,0,1722718276372,124,[-19 -16 -20 -16 -18 -15 -19 -15 -19 -14 -19 -14 -18 -13 -19 -12 -19 -12 -20 -11 -19 -10 -20 -9 -20 -10 -19 -10 -21 -10 -19 -10 -19 -11 -19 -12 -17 -12 -17 -12 -16 -12 -14 -12 -14 -13 -12 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -11 -9 -12 -10 -12 -10 -13 -10 -13 -11 -14 -11 -14 -11 -14 -12 -14 -12 -15 -13 -15 -13 -15 -13 -15 -15 -16 -15 -16 -16 -16 -16 -16 -16 -16 -18 -16 -18 -16 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718276397,0,0,0,0,1722718276397,124,[-25 4 -26 5 -24 4 -24 5 -23 5 -23 5 -22 6 -22 6 -21 6 -21 7 -21 8 -21 8 -21 9 -21 9 -20 8 -21 8 -21 8 -21 7 -21 5 -20 5 -20 3 -20 3 -19 1 -18 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 2 -13 2 -13 1 -14 1 -14 1 -15 0 -16 0 -16 0 -18 0 -18 0 -18 -1 -19 0 -20 0 -20 0 -20 0 -21 0 -21 0 -22 1 -23 2 -24 2 -23 2 -24 2 -24 3 -25 4 -25 3]
