type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14930157,0,84,0,0,15.3848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 19 -18 20 -16 23 -18 21 -15 20 -16 21 -14 19 -12 20 -12 17 -10 22 -12 21 -13 22 -10 20 -10 19 -9 19 -10 20 -9 15 -9 19 -9 19 -10 17 -9 17 -9 14 -8 18 -7 18 -10 17 -9 0 0 15 -11 15 -11 16 -12 14 -11 13 -11 13 -12 12 -12 12 -12 12 -12 10 -11 12 -13 11 -11 9 -12 8 -13 8 -12 9 -16 8 -13 6 -14 8 -14 4 -13 4 -14 5 -14 4 -16 4 -15 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14931409,0,84,0,0,15.4274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 3 -22 2 -23 3 -25 5 -23 4 -21 7 -22 5 -21 7 -21 6 -19 7 -21 7 -21 7 -20 7 -20 6 -17 7 -20 6 -20 6 -17 7 -17 6 -17 7 -17 6 -18 6 -15 7 -16 6 -18 7 -17 0 0 5 -17 4 -17 5 -17 2 -17 3 -15 4 -16 2 -14 1 -15 1 -16 1 -13 2 -18 0 -14 0 -14 0 -13 1 -14 -3 -15 -1 -14 -1 -14 -2 -14 -3 -13 -4 -13 -3 -12 -4 -13 -6 -12 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14934698,0,84,0,0,15.4685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 18 13 19 13 19 15 17 13 14 14 15 15 12 15 15 15 14 15 15 15 13 15 13 16 13 16 12 13 13 15 12 15 11 12 11 13 11 14 11 13 11 14 9 12 12 13 11 12 11 12 0 0 11 10 12 12 13 12 13 9 11 9 12 11 12 10 11 8 11 7 12 7 11 7 12 8 12 6 12 5 12 5 13 5 13 4 12 4 12 3 12 2 12 3 12 3 11 3 14 1 11 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14935592,0,84,0,0,15.5068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 16 -17 16 -18 17 -17 14 -15 15 -13 17 -14 15 -12 17 -13 16 -11 18 -13 17 -13 17 -11 17 -12 15 -8 18 -11 17 -10 15 -9 14 -9 16 -10 13 -9 14 -10 12 -8 14 -9 15 -11 13 -11 0 0 13 -11 15 -11 14 -11 11 -13 12 -10 12 -12 11 -10 10 -11 9 -11 9 -11 9 -12 9 -11 8 -11 8 -10 6 -12 8 -13 8 -13 6 -13 6 -12 3 -12 4 -12 4 -11 4 -12 3 -13 2 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14936552,0,84,0,0,15.5493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 21 7 23 7 23 8 20 8 18 9 20 10 17 10 18 11 16 9 18 12 19 11 16 11 18 10 15 11 16 12 17 12 14 10 14 10 14 10 14 9 14 10 12 8 14 10 15 10 13 10 0 0 13 9 15 9 15 9 15 6 12 8 13 6 13 6 14 6 13 6 12 4 14 6 11 5 13 2 14 2 13 4 13 3 14 3 13 1 13 0 11 0 13 1 13 0 12 -1 13 -1 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14938014,0,84,0,0,15.5867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -23 1 -24 3 -23 4 -24 5 -20 5 -20 5 -19 5 -21 6 -19 7 -22 6 -21 8 -21 7 -20 6 -16 6 -19 7 -20 6 -16 6 -17 6 -18 6 -16 5 -17 4 -16 5 -18 5 -19 4 -16 0 0 2 -17 3 -17 4 -17 1 -17 3 -16 2 -15 1 -16 1 -16 1 -15 0 -14 -2 -16 0 -14 -2 -15 -1 -13 -3 -14 -3 -14 -2 -14 -5 -13 -4 -13 -6 -12 -4 -13 -6 -12 -6 -12 -8 -11 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,14945977,0,84,0,0,15.6281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -11 15 -14 17 -14 16 -14 14 -10 16 -11 15 -10 16 -10 15 -8 17 -9 17 -10 17 -9 17 -8 15 -7 16 -8 15 -8 14 -6 14 -6 15 -6 13 -6 14 -7 12 -6 13 -6 14 -7 13 -7 0 0 12 -8 13 -8 14 -9 11 -8 12 -7 12 -7 12 -9 10 -7 10 -8 9 -9 10 -9 9 -7 9 -9 8 -9 9 -8 8 -10 8 -9 7 -10 7 -9 5 -10 6 -10 7 -11 5 -10 4 -12 4 -12 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16208531,0,84,0,0,16.5986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -10 17 -11 18 -12 19 -10 16 -11 15 -12 16 -11 14 -12 15 -13 13 -14 14 -13 15 -14 14 -14 13 -13 12 -13 13 -13 13 -11 10 -11 12 -12 11 -11 10 -12 10 -10 9 -12 10 -12 10 -10 11 0 0 -10 11 -10 10 -10 12 -7 13 -8 10 -7 10 -8 11 -8 9 -6 12 -6 9 -7 11 -6 10 -6 11 -4 11 -4 10 -5 12 -4 10 -3 10 -2 10 -1 9 -2 11 -3 10 -1 11 0 12 -1 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16209949,0,84,0,0,16.6319,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -66 15 -66 16 -66 17 -66 15 -65 8 -65 0 -66 -2 -60 -3 -61 -4 -54 -2 -61 -1 -66 -3 -64 -4 -56 1 -57 -2 -64 -2 -58 -2 -52 -3 -52 -1 -52 -6 -51 -7 -48 -6 -47 -4 -49 -4 -52 1 -49 -4 0 0 -48 1 -50 8 -47 5 -47 10 -44 4 -44 4 -49 13 -41 -5 -19 20 -24 6 -43 8 -36 13 -40 14 -35 12 -34 12 -35 11 -36 17 -35 14 -33 12 -29 21 -32 19 -30 22 -32 19 -26 23 -21 24 -27 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16215432,0,84,0,0,16.6755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -10 20 -11 21 -12 22 -12 20 -14 18 -12 17 -14 15 -14 17 -12 15 -14 17 -14 17 -15 16 -15 15 -13 14 -15 14 -14 15 -11 14 -13 13 -13 15 -12 12 -13 13 -10 11 -13 13 -12 13 -11 13 0 0 -10 12 -10 13 -11 14 -8 13 -9 13 -9 13 -9 12 -7 12 -7 12 -6 12 -6 13 -5 14 -5 12 -6 12 -4 12 -4 14 -5 12 -2 11 -2 12 -1 11 -1 12 -2 12 0 11 0 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16218583,0,84,0,0,16.7177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 21 3 23 3 24 3 22 5 20 7 21 6 19 6 21 7 18 7 21 7 19 7 18 8 18 8 18 8 19 9 18 8 15 8 16 8 16 7 16 8 15 8 13 5 16 8 16 7 15 7 0 0 14 6 15 6 16 7 15 4 15 5 14 4 14 4 13 3 13 2 13 2 14 2 12 1 12 1 13 1 13 1 14 1 14 -1 13 -1 12 -2 12 -3 12 -1 12 -4 12 -4 13 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16220302,0,84,0,0,16.7541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 19 -12 20 -13 20 -13 19 -14 17 -14 18 -14 14 -15 16 -14 15 -17 16 -15 15 -14 15 -14 16 -14 13 -17 15 -15 14 -14 12 -13 12 -13 11 -14 12 -15 12 -12 10 -13 11 -13 12 -13 11 0 0 -12 12 -13 13 -12 12 -10 11 -10 10 -10 11 -10 11 -9 12 -9 12 -7 10 -8 13 -7 10 -7 11 -7 11 -7 11 -6 12 -6 12 -4 13 -5 12 -3 11 -4 13 -3 11 -2 12 -2 13 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16220745,0,84,0,0,16.7971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 16 -18 16 -20 16 -18 14 -17 13 -19 12 -19 11 -18 12 -17 9 -19 10 -18 13 -19 11 -19 11 -18 8 -21 11 -17 9 -16 8 -16 8 -17 8 -16 7 -16 8 -14 7 -17 9 -15 9 -16 9 0 0 -14 9 -14 10 -15 10 -11 11 -12 9 -12 10 -13 10 -11 10 -12 10 -9 10 -10 12 -7 10 -10 10 -8 11 -8 10 -7 12 -8 12 -6 12 -7 12 -4 11 -5 11 -5 10 -4 12 -3 13 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16222163,0,84,0,0,16.8392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 18 16 16 18 17 22 15 19 11 21 12 23 11 18 12 21 9 20 10 23 10 22 9 22 8 21 9 19 9 20 8 19 9 17 6 20 7 19 7 17 7 17 5 15 5 18 8 18 6 17 0 0 7 16 8 16 8 18 10 15 8 15 9 15 8 13 10 12 9 13 11 11 11 12 8 11 8 10 10 10 10 9 12 10 10 9 12 6 12 8 11 4 11 8 13 6 13 5 15 6 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16222624,0,84,0,0,16.8763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -4 -25 -5 -23 -4 -25 -1 -22 -1 -23 0 -23 2 -22 2 -22 1 -20 2 -22 3 -23 3 -23 2 -22 4 -20 4 -21 3 -20 2 -17 3 -19 2 -17 3 -18 2 -18 2 -17 3 -18 2 -18 3 -17 0 0 2 -17 1 -16 0 -18 -1 -17 1 -16 0 -16 1 -17 -1 -14 -1 -15 -2 -14 -2 -16 -2 -14 -4 -14 -3 -13 -2 -13 -4 -14 -4 -14 -5 -12 -5 -12 -7 -11 -4 -12 -6 -12 -7 -11 -7 -12 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,16223026,0,84,0,0,16.9186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -24 3 -24 4 -25 4 -21 4 -23 6 -22 7 -20 7 -21 5 -19 7 -21 6 -20 8 -21 7 -20 7 -17 8 -20 7 -18 7 -16 6 -17 6 -17 6 -16 7 -17 5 -14 6 -16 5 -18 5 -17 0 0 5 -16 5 -16 4 -18 3 -17 3 -16 3 -15 3 -15 2 -14 1 -16 1 -14 1 -15 1 -12 0 -13 -1 -15 -1 -16 -1 -15 -2 -13 -3 -14 -3 -13 -4 -11 -4 -13 -3 -12 -5 -13 -5 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17580994,0,84,0,0,17.9711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 19 12 18 12 21 15 16 15 15 15 15 14 12 14 13 15 13 14 15 14 14 15 14 16 13 14 11 15 12 15 10 14 9 14 10 13 9 12 10 12 10 12 7 11 11 12 13 12 11 10 0 0 11 11 12 11 12 12 11 10 11 10 11 9 11 8 10 7 12 5 11 6 13 7 11 5 12 5 11 4 11 5 13 4 12 3 12 2 12 4 11 1 11 1 9 2 11 0 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17581468,0,84,0,0,18.0004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -3 22 0 22 -2 24 -7 21 -7 20 -6 24 -8 18 -7 23 -6 18 -9 18 -8 19 -10 20 -7 18 -7 15 -7 20 -7 17 -6 15 -5 16 -10 17 -5 14 -5 15 -7 15 -7 15 -6 16 -5 15 0 0 -5 14 -5 17 -4 15 -1 16 -3 11 0 15 -1 12 2 10 4 19 -1 13 -2 12 1 13 0 14 2 14 2 16 4 15 3 12 4 13 3 10 4 11 6 11 5 9 6 11 6 10 6 12 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17581907,0,84,0,0,18.0388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 13 20 12 20 12 24 7 16 4 19 6 19 7 19 5 21 4 18 5 19 6 23 3 19 5 20 2 19 1 19 2 19 4 15 2 16 2 15 3 15 2 16 2 16 3 14 2 18 4 15 0 0 5 16 4 16 3 15 5 13 2 12 6 13 2 14 5 12 9 15 4 12 3 14 4 10 6 12 8 12 6 11 6 12 9 11 7 8 7 11 6 8 8 9 9 7 10 8 11 9 7 4 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17583355,0,84,0,0,18.0743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 3 -26 3 -26 4 -28 6 -26 6 -24 9 -24 7 -20 8 -22 7 -22 9 -24 8 -24 10 -23 9 -22 8 -21 9 -22 9 -21 7 -19 7 -18 8 -17 9 -16 8 -20 5 -16 8 -18 6 -19 6 -18 0 0 7 -18 4 -18 5 -18 2 -17 3 -16 3 -16 3 -16 1 -15 1 -16 0 -16 0 -17 0 -14 -2 -15 -1 -15 -1 -14 -2 -16 -3 -15 -4 -14 -3 -14 -5 -12 -5 -13 -6 -12 -7 -13 -7 -15 -6 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17584299,0,84,0,0,18.1157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -6 25 -4 25 -7 26 -6 23 -8 22 -10 22 -9 21 -9 21 -7 19 -8 23 -8 23 -9 21 -9 20 -10 20 -10 21 -9 19 -7 17 -8 16 -8 17 -8 16 -7 17 -6 18 -7 17 -7 17 -7 17 0 0 -5 16 -7 17 -4 18 -4 17 -4 15 -3 16 -4 15 -3 14 -2 15 -2 14 -1 15 -1 13 -1 13 1 14 0 14 2 15 2 15 3 13 4 14 5 11 3 13 3 12 3 13 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17588163,0,84,0,0,18.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 17 18 17 19 19 21 14 19 13 20 13 20 12 18 13 20 12 19 12 22 12 20 9 20 9 19 9 19 10 19 10 19 8 17 8 17 8 18 7 16 8 15 6 15 9 17 9 16 9 16 0 0 8 15 8 15 10 15 11 12 10 14 10 12 9 12 10 10 9 11 9 11 11 12 10 9 10 9 10 9 11 8 11 10 12 7 13 7 12 7 11 5 12 5 11 6 13 4 14 5 14 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17588520,0,84,0,0,18.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -4 23 -5 24 -5 25 -5 21 -6 21 -8 20 -8 18 -8 19 -7 17 -10 19 -9 21 -11 18 -9 18 -8 16 -9 19 -8 16 -7 14 -8 15 -9 16 -8 15 -8 15 -7 13 -9 15 -7 16 -7 15 0 0 -6 15 -4 16 -6 16 -3 14 -5 13 -5 13 -4 14 -3 12 -3 12 -3 12 -2 13 -1 12 -1 13 -1 13 -1 13 0 14 1 14 0 11 1 12 3 10 2 11 3 11 3 12 4 11 4 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17588904,0,84,0,0,18.2316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -3 -26 -4 -27 -5 -29 0 -27 0 -24 1 -26 1 -22 0 -25 2 -21 3 -25 2 -25 3 -25 3 -24 2 -21 4 -23 3 -23 1 -18 1 -19 1 -20 2 -19 2 -19 0 -18 2 -19 1 -21 -1 -20 0 0 -1 -20 -2 -18 1 -19 -2 -18 -2 -17 -3 -18 -2 -17 -2 -15 -4 -17 -6 -15 -5 -18 -4 -15 -5 -14 -6 -13 -6 -14 -6 -15 -7 -14 -8 -13 -9 -11 -9 -11 -8 -12 -8 -11 -9 -11 -12 -11 -10 -13 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,17589307,0,84,0,0,18.2746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -10 -22 -10 -22 -10 -25 -8 -21 -6 -21 -5 -23 -4 -21 -4 -22 -4 -19 -3 -22 -2 -22 -3 -20 -3 -22 -1 -20 -2 -21 -2 -18 -1 -18 -2 -17 -2 -18 -2 -17 -3 -18 -1 -15 -2 -17 -3 -18 -2 -17 0 0 -3 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -14 -5 -14 -5 -13 -6 -12 -6 -12 -7 -13 -7 -12 -7 -13 -7 -11 -7 -12 -8 -13 -9 -12 -8 -11 -9 -9 -9 -9 -9 -10 -9 -8 -9 -9 -11 -9 -11 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19080666,0,84,0,0,19.4709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 22 6 22 8 23 9 19 8 18 10 17 8 19 8 17 10 16 8 17 8 19 8 18 9 18 8 15 9 17 9 16 8 14 7 14 8 15 6 14 6 15 5 13 4 17 5 17 5 15 6 0 0 15 1 13 1 16 2 14 1 15 1 14 0 15 -2 11 2 11 1 5 -5 12 -6 11 -4 10 -3 9 -4 12 -4 12 -7 13 -5 11 -7 9 -7 10 -8 8 -6 8 -8 9 -9 7 -9 5 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19081165,0,84,0,0,19.4989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 20 -17 19 -20 19 -23 18 -18 16 -18 13 -19 14 -18 10 -22 13 -15 11 -21 16 -20 13 -22 15 -20 10 -18 8 -19 13 -21 12 -14 13 -18 9 -14 10 -15 8 -15 10 -14 11 -17 10 -15 13 -13 10 0 0 -11 12 -12 13 -14 13 -11 11 -13 11 -11 13 -11 13 -8 8 -11 16 -3 11 -2 12 -5 12 -6 12 -6 10 -7 10 -3 14 -3 12 -4 14 -3 14 -3 12 -1 13 0 13 2 11 4 15 2 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19082006,0,84,0,0,19.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 18 16 17 16 19 21 19 15 18 16 18 14 19 10 15 10 19 14 15 15 22 12 20 11 20 12 21 15 17 12 21 8 18 9 14 7 19 9 16 8 16 8 15 10 12 7 14 9 15 11 13 0 0 12 12 9 10 12 17 10 13 10 10 10 11 9 11 8 11 4 12 15 9 12 10 11 10 12 3 10 7 12 8 13 5 11 4 13 4 12 3 10 4 13 2 13 3 12 0 14 -1 11 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19084216,0,84,0,0,19.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 9 -24 9 -26 10 -26 10 -22 10 -20 12 -22 14 -21 14 -19 11 -18 14 -21 12 -20 14 -19 14 -17 12 -16 14 -18 14 -16 11 -14 13 -15 11 -16 11 -14 12 -14 9 -12 11 -14 11 -15 10 -16 0 0 9 -14 8 -14 9 -15 7 -14 8 -13 8 -14 8 -14 7 -13 5 -13 5 -12 5 -14 3 -12 3 -13 3 -14 4 -14 4 -14 3 -14 -1 -14 2 -14 0 -13 0 -14 -1 -13 -3 -14 -2 -14 -3 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19084592,0,84,0,0,19.6214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -2 -24 -2 -27 -2 -27 -5 -26 -5 -24 -6 -23 -7 -21 -8 -24 -6 -22 -6 -24 -8 -23 -9 -23 -9 -20 -8 -20 -8 -21 -9 -20 -9 -17 -7 -20 -8 -17 -9 -17 -9 -18 -8 -17 -6 -17 -8 -18 -7 -18 -7 0 0 -16 -5 -16 -6 -18 -5 -16 -3 -16 -3 -16 -5 -15 -3 -15 -3 -14 -1 -14 -1 -16 -2 -13 -1 -13 0 -14 1 -14 0 -15 0 -15 1 -12 2 -14 2 -13 4 -13 4 -14 3 -12 4 -12 6 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19084922,0,84,0,0,19.6648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -8 24 -10 24 -10 26 -10 22 -12 21 -13 20 -12 18 -12 20 -12 17 -14 20 -12 21 -14 18 -15 18 -13 16 -15 18 -14 18 -11 14 -11 14 -10 16 -10 14 -10 15 -10 12 -11 15 -11 16 -10 15 0 0 -8 15 -9 14 -8 16 -5 16 -7 15 -6 14 -7 14 -3 12 -4 14 -3 13 -1 15 -3 11 -2 13 -2 13 -1 13 0 15 0 13 1 11 1 12 2 11 2 13 2 13 3 12 2 12 5 12 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19085381,0,84,0,0,19.7061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 12 -22 13 -23 15 -23 14 -21 15 -20 15 -19 15 -16 15 -18 14 -16 17 -18 15 -17 15 -15 16 -14 15 -13 18 -14 15 -14 15 -12 13 -12 14 -12 13 -11 14 -12 13 -10 15 -13 13 -13 13 -13 0 0 13 -13 13 -12 13 -13 10 -13 10 -12 10 -13 10 -12 8 -12 9 -12 6 -10 8 -13 7 -12 6 -11 6 -13 7 -12 5 -13 4 -13 3 -14 3 -13 2 -13 4 -15 3 -12 3 -13 1 -14 1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19086805,0,84,0,0,19.7491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -24 1 -26 2 -28 0 -24 -2 -24 -3 -24 -2 -23 -4 -23 -5 -22 -4 -24 -5 -23 -4 -23 -5 -23 -4 -21 -5 -22 -5 -22 -4 -20 -5 -19 -5 -20 -5 -18 -6 -20 -5 -17 -3 -18 -4 -18 -4 -17 -3 0 0 -16 -2 -18 -3 -20 -2 -17 0 -16 -3 -16 -1 -17 -1 -15 0 -15 0 -14 1 -16 2 -15 1 -15 2 -13 3 -14 2 -14 3 -14 4 -12 5 -13 4 -12 6 -12 6 -12 6 -10 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,19087233,0,84,0,0,19.7916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 12 -23 12 -24 14 -23 14 -19 15 -18 15 -19 13 -17 16 -18 13 -16 18 -18 15 -17 18 -16 16 -16 14 -13 17 -16 14 -15 12 -13 13 -12 14 -12 12 -12 12 -13 12 -11 14 -12 13 -14 12 -13 0 0 10 -13 12 -14 11 -13 9 -15 9 -10 9 -13 8 -13 7 -12 7 -13 7 -12 7 -14 5 -12 6 -13 5 -14 5 -12 3 -14 4 -13 1 -13 3 -14 1 -14 1 -14 1 -13 0 -13 0 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,20567464,0,84,0,0,20.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -22 -9 -24 -11 -26 -13 -23 -14 -21 -13 -20 -13 -20 -14 -19 -13 -17 -12 -19 -15 -20 -13 -18 -13 -18 -14 -18 -14 -18 -14 -16 -13 -15 -13 -15 -12 -16 -12 -15 -11 -15 -13 -14 -11 -16 -11 -16 -10 -16 -11 0 0 -16 -8 -16 -8 -17 -8 -15 -8 -15 -7 -15 -7 -16 -6 -13 -4 -15 -4 -13 -4 -16 -3 -14 -4 -15 -2 -14 -1 -13 -1 -15 -1 -16 0 -13 1 -13 1 -13 2 -15 1 -13 3 -12 2 -14 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
