type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358466,0,0,0,0,1721668358466,124,[-22 -15 -22 -15 -21 -14 -22 -13 -21 -12 -21 -12 -22 -11 -22 -10 -21 -10 -23 -9 -23 -8 -23 -8 -24 -9 -23 -8 -24 -10 -23 -10 -22 -10 -21 -10 -19 -10 -19 -11 -18 -11 -17 -10 -17 -10 -15 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -5 -11 -6 -12 -7 -12 -8 -12 -10 -12 -11 -12 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -14 -15 -13 -14 -13 -17 -13 -18 -13 -19 -13 -20 -13 -20 -14 -22 -14 -22 -15 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358485,0,0,0,0,1721668358485,124,[18 17 19 18 18 16 19 16 19 15 19 14 19 14 19 13 19 13 20 12 20 12 21 13 22 12 20 12 21 13 20 13 19 14 18 13 17 14 16 14 14 13 14 13 13 13 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 5 13 10 5 11 7 13 10 8 13 10 11 13 10 12 13 10 13 13 10 13 13 10 14 9 15 9 15 9 15 13 10 15 11 15 11 15 11 15 12 14 14 15 15 15 16 15 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358506,0,0,0,0,1721668358506,124,[3 -24 2 -23 2 -23 2 -22 1 -22 0 -21 0 -21 -1 -21 -2 -22 -3 -22 -3 -21 -3 -22 -3 -22 -3 -23 -2 -22 -2 -22 -1 -21 -1 -21 1 -20 1 -19 1 -18 1 -17 2 -17 2 -17 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -11 -1 -11 0 -13 1 -14 2 -14 3 -15 4 -15 5 -15 5 -16 5 -16 5 -15 5 -15 5 -15 4 -17 4 -17 3 -18 3 -18 3 -19 2 -20 2 -21 2 -22 2 -22 1 -23 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358525,0,0,0,0,1721668358525,124,[-22 13 -23 14 -20 13 -21 13 -20 14 -20 14 -18 14 -18 15 -17 15 -17 17 -17 17 -17 17 -18 18 -17 17 -18 17 -18 16 -18 16 -18 15 -17 13 -17 12 -17 13 10 -16 13 10 -16 9 -16 9 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -8 7 -9 8 -11 8 -12 7 -14 7 -14 7 -15 6 -16 6 -17 5 -17 5 -17 5 -18 5 -18 6 -17 6 -17 7 -18 8 -17 8 -19 13 10 -19 11 -19 11 -20 12 -20 12 -21 13 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358545,0,0,0,0,1721668358545,124,[14 17 14 17 14 17 14 16 14 15 14 14 15 14 15 13 15 13 16 13 16 12 16 13 17 13 17 13 17 14 16 14 15 14 14 14 13 14 12 14 11 13 13 10 13 13 10 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 6 7 6 8 7 8 8 8 13 10 8 11 7 12 7 13 7 13 6 14 6 14 7 14 7 14 7 14 7 14 8 14 9 14 13 10 14 11 14 12 15 13 15 13 16 14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358568,0,0,0,0,1721668358568,124,[-12 -20 -12 -19 -12 -20 -12 -19 -13 -18 -13 -18 -13 -17 -14 -17 -14 -17 -15 -16 -15 -16 -16 -16 -16 -16 -15 -17 -15 -17 -14 -17 -13 -17 -13 -17 -11 -17 -10 -17 -10 -16 -9 -15 -8 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -8 -8 -10 -7 -11 -7 -12 -7 -13 -6 -14 -6 -15 -6 -15 -5 -16 -5 -16 -5 -15 -5 -16 -6 -15 -6 -16 -7 -16 -8 -16 -8 -16 -9 -17 -10 -17 -11 -18 -11 -19 -12 -19 -13 -19 -12 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358585,0,0,0,0,1721668358585,124,[-19 -14 -20 -13 -19 -13 -19 -12 -19 -12 -19 -11 -19 -11 -19 -10 -19 -9 -21 -9 -20 -8 -21 -8 -21 -8 -21 -9 -21 -9 -20 -9 -20 -10 -18 -11 -17 -11 -16 -11 -15 -10 -15 -10 -14 -10 -13 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -4 -10 -5 -11 -6 -11 -7 -11 -9 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -13 -12 -13 -12 -15 -12 -15 -12 -16 -12 -17 -12 -18 -13 -19 -13 -19 -13 -20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358605,0,0,0,0,1721668358605,124,[-22 14 -22 15 -20 14 -20 15 -19 15 -19 15 -18 15 -17 16 -16 17 -16 18 -16 18 -17 18 -17 18 -17 18 -17 18 -18 17 -17 16 -18 15 -17 13 -17 13 -17 11 -16 13 10 -16 11 -16 13 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 8 -9 8 -10 9 -12 8 -13 8 -14 8 -15 8 -16 7 -16 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 8 -17 9 -17 13 10 -18 11 -18 11 -18 12 -19 13 -19 14 -20 15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358625,0,0,0,0,1721668358625,124,[-5 -26 -5 -26 -5 -26 -6 -25 -6 -24 -7 -23 -7 -23 -8 -23 -8 -23 -9 -24 -9 -23 -10 -23 -10 -23 -9 -24 -9 -24 -9 -23 -7 -24 -7 -23 -6 -22 -5 -21 -4 -20 -3 -19 -3 -19 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -11 -5 -12 -4 -13 -4 -14 -3 -16 -2 -17 -1 -17 0 -17 0 -18 1 -19 1 -18 1 -19 0 -18 0 -18 -1 -20 -1 -19 -2 -20 -3 -21 -3 -21 -4 -22 -5 -23 -5 -24 -5 -25 -5 -25 -5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358645,0,0,0,0,1721668358645,124,[-3 22 -4 22 -2 22 -2 21 -2 21 -1 20 0 20 1 21 1 20 2 21 2 20 2 21 2 21 2 21 2 22 1 21 1 21 0 20 -1 19 -1 19 -2 17 -2 16 -2 16 -3 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 -1 13 10 -1 11 -2 12 -3 13 -4 14 -5 14 -6 14 -6 14 -7 15 -6 14 -7 14 -6 14 -6 15 -6 15 -5 16 -5 16 -4 17 -3 18 -3 19 -3 19 -3 21 -3 22 -3 23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358666,0,0,0,0,1721668358666,124,[-2 22 -2 22 -1 22 -1 22 0 21 1 21 1 20 2 20 2 20 3 21 3 20 3 21 3 21 3 21 2 21 2 21 1 21 0 20 0 19 -1 18 -2 17 -2 16 -3 16 -3 16 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 13 10 1 11 0 12 -1 13 -2 14 -2 14 -3 15 -4 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 16 -3 16 -3 16 -2 18 -1 18 -1 19 -1 19 -1 21 -1 21 -1 23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358685,0,0,0,0,1721668358685,124,[21 -8 20 -8 20 -9 20 -9 19 -9 19 -10 18 -10 17 -11 18 -12 17 -13 17 -12 17 -13 17 -12 17 -13 18 -13 18 -12 18 -11 17 -11 17 -9 16 -8 16 -8 16 -7 16 -6 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 8 -5 9 -6 13 10 -6 11 -5 12 -4 13 -3 14 -3 14 -3 15 -2 15 -2 15 -2 16 -1 15 -2 15 -2 16 -3 16 -4 16 -5 17 -5 18 -6 18 -6 19 -7 19 -7 20 -8 21 -8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358705,0,0,0,0,1721668358705,124,[-11 20 -11 20 -10 20 -9 19 -8 20 -8 19 -7 19 -6 20 -6 20 -6 20 -6 20 -6 21 -6 21 -5 21 -6 21 -7 21 -7 20 -7 19 -7 18 -8 18 -8 16 -8 15 -8 14 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 13 10 -5 13 10 -6 11 -7 11 -8 12 -9 12 -10 12 -10 12 -11 12 -11 12 -11 11 -11 12 -11 12 -11 13 -10 13 -10 15 -10 15 -9 16 -9 17 -9 18 -10 19 -11 19 -10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358816,0,0,0,0,1721668358816,124,[-9 21 -9 21 -8 21 -7 20 -7 20 -6 20 -6 20 -5 20 -4 20 -3 21 -3 20 -3 21 -3 21 -3 22 -4 21 -4 21 -4 21 -5 20 -6 18 -6 18 -6 16 -6 16 -6 15 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -3 13 10 -4 11 -5 11 -6 12 -7 12 -8 12 -9 12 -10 12 -10 13 -10 12 -10 12 -10 12 -9 12 -10 14 -9 14 -9 15 -8 16 -8 17 -8 18 -8 18 -8 19 -9 20 -8 21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358828,0,0,0,0,1721668358828,124,[21 5 22 6 20 5 21 5 21 4 21 4 20 3 20 2 20 1 21 0 21 0 21 0 22 0 21 1 22 2 21 2 21 3 20 4 19 4 18 4 16 5 16 4 15 5 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 13 10 0 12 1 12 2 13 3 13 4 13 5 13 6 14 6 14 6 14 6 14 7 14 6 15 6 14 6 15 6 15 5 17 5 18 5 19 4 20 5 19 4 21 4 22 4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358840,0,0,0,0,1721668358840,124,[6 21 7 21 7 21 7 20 7 20 7 19 8 19 8 19 9 18 11 18 13 10 18 13 10 18 13 10 18 13 10 19 13 10 19 13 10 19 8 19 7 19 6 18 5 18 4 17 4 16 4 15 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 5 8 5 13 10 5 11 4 13 3 13 2 14 2 15 2 14 2 16 1 16 1 15 2 15 2 15 2 16 3 16 3 16 4 17 5 17 5 18 6 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358851,0,0,0,0,1721668358851,124,[21 -8 21 -9 20 -8 20 -9 19 -9 19 -10 19 -10 17 -11 17 -11 18 -13 17 -12 17 -13 18 -13 18 -12 18 -12 18 -11 18 -11 18 -10 17 -8 17 -8 16 -7 16 -6 15 -6 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -6 13 10 -6 11 -6 12 -5 13 -4 14 -4 14 -3 15 -3 15 -3 15 -2 16 -2 15 -3 16 -3 15 -4 16 -5 16 -5 17 -6 18 -6 18 -7 19 -8 18 -8 20 -9 21 -9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358865,0,0,0,0,1721668358865,124,[18 12 18 13 18 12 18 11 18 11 18 13 10 18 9 18 8 19 8 20 8 19 7 20 7 20 7 20 8 20 8 19 8 19 9 18 9 16 9 16 9 14 9 14 9 13 9 12 9 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 9 4 9 4 13 10 5 13 10 6 13 10 8 13 10 9 13 10 13 10 13 10 11 13 10 11 13 10 12 13 10 12 13 10 12 13 10 11 11 11 11 11 12 11 12 11 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358888,0,0,0,0,1721668358888,124,[-23 5 -23 6 -21 6 -22 6 -21 7 -20 7 -20 7 -19 8 -19 8 -19 13 10 -19 13 10 -19 13 10 -20 13 10 -19 13 10 -20 13 10 -20 9 -20 8 -19 7 -19 6 -18 6 -18 5 -17 4 -17 4 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -10 4 -12 3 -13 3 -14 2 -14 1 -15 0 -15 0 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 0 -17 1 -17 1 -17 2 -19 2 -19 3 -20 4 -21 4 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668358905,0,0,0,0,1721668358905,124,[24 -7 25 -8 23 -7 24 -8 23 -8 22 -9 22 -9 21 -10 20 -11 21 -12 21 -12 21 -12 22 -12 21 -11 22 -11 22 -10 22 -9 21 -8 20 -7 20 -6 19 -5 18 -5 18 -4 17 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 9 -6 13 10 -6 12 -6 13 -6 14 -5 15 -4 16 -3 16 -2 17 -2 17 -2 17 -2 18 -2 18 -2 18 -3 18 -3 18 -4 18 -4 20 -5 20 -5 21 -6 22 -7 22 -7 23 -9 24 -9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668359021,0,0,0,0,1721668359021,124,[-15 -18 -15 -18 -14 -18 -15 -17 -15 -16 -15 -16 -15 -15 -16 -15 -16 -14 -18 -14 -18 -13 -18 -13 -18 -14 -17 -14 -18 -15 -17 -14 -16 -15 -15 -15 -14 -15 -13 -14 -12 -14 -11 -13 -11 -13 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -8 -8 -10 -8 -10 -8 -12 -8 -13 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -9 -15 -9 -15 -11 -15 -11 -15 -12 -16 -13 -16 -13 -17 -15 -17 -15 -17 -15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668359033,0,0,0,0,1721668359033,124,[-28 16 -29 18 -26 17 -27 18 -25 18 -24 18 -23 19 -22 20 -21 20 -22 22 -21 22 -22 22 -23 23 -21 21 -23 22 -23 20 -24 20 -23 18 -22 16 -22 16 -22 13 -21 12 -21 12 -20 11 -21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -10 13 10 -11 9 -14 13 10 -15 13 10 -17 13 10 -18 9 -19 9 -20 8 -20 8 -22 8 -22 8 -22 8 -22 8 -22 8 -21 9 -23 11 -21 11 -24 13 -23 14 -24 15 -25 15 -24 16 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668359046,0,0,0,0,1721668359046,124,[-13 -19 -13 -19 -13 -19 -13 -18 -13 -17 -14 -17 -14 -17 -14 -16 -15 -16 -16 -16 -16 -15 -16 -15 -16 -15 -16 -16 -16 -16 -15 -16 -14 -17 -13 -17 -12 -16 -11 -16 -10 -15 -9 -15 -9 -15 -8 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -8 -8 -8 -9 -8 -10 -7 -12 -7 -13 -7 -14 -6 -14 -6 -15 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -16 -8 -16 -9 -16 -9 -16 -10 -16 -11 -17 -12 -17 -12 -18 -13 -18 -13 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668359065,0,0,0,0,1721668359065,124,[-24 0 -24 0 -23 0 -23 0 -22 1 -22 2 -21 2 -21 3 -21 4 -21 4 -21 4 -22 4 -22 4 -22 4 -21 4 -22 4 -21 3 -21 2 -20 1 -19 1 -18 0 -18 0 -17 -1 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -11 1 -12 1 -13 0 -14 -1 -15 -2 -15 -3 -15 -3 -16 -4 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -17 -3 -17 -3 -17 -3 -19 -2 -19 -1 -20 -1 -21 0 -22 0 -23 0 -24 0 -23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668359085,0,0,0,0,1721668359085,124,[-16 -21 -16 -21 -16 -21 -17 -20 -16 -19 -16 -19 -17 -18 -17 -17 -18 -17 -19 -17 -19 -16 -19 -16 -19 -17 -19 -17 -19 -18 -18 -17 -17 -19 -16 -18 -14 -18 -13 -18 -13 -16 -12 -16 -11 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -9 -8 -9 -8 -9 -10 -9 -11 -9 -13 -9 -15 -8 -15 -8 -16 -7 -16 -7 -18 -7 -17 -7 -17 -8 -17 -8 -17 -9 -17 -10 -17 -10 -17 -12 -18 -12 -18 -14 -18 -15 -18 -14 -20 -16 -20 -16 -21 -16 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668359122,0,0,0,0,1721668359122,124,[22 5 22 5 22 4 22 3 21 3 21 2 21 2 20 1 20 0 21 -1 21 -1 21 -1 22 -1 21 -1 22 0 21 1 21 2 19 2 19 3 18 3 17 3 16 4 16 3 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 13 10 0 11 1 12 1 13 3 13 4 13 5 13 6 14 6 14 7 14 6 14 6 14 6 14 6 14 6 15 6 15 5 17 4 18 5 19 4 20 4 20 4 21 3 22 4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668359134,0,0,0,0,1721668359134,124,[26 -3 27 -3 25 -4 25 -4 25 -4 24 -5 23 -6 23 -7 22 -8 23 -9 22 -9 23 -9 24 -9 23 -8 24 -8 23 -7 23 -6 23 -6 22 -5 21 -4 20 -2 19 -2 19 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 13 10 -4 11 -4 13 -3 14 -2 15 -2 16 0 16 0 17 1 17 1 18 1 18 1 18 2 18 2 18 1 18 0 19 0 19 -1 21 -2 21 -1 22 -3 23 -3 23 -4 25 -4 26 -4 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668359165,0,0,0,0,1721668359165,124,[-16 -17 -16 -17 -16 -17 -16 -15 -16 -15 -16 -14 -16 -14 -17 -13 -17 -13 -18 -12 -18 -12 -19 -12 -19 -12 -18 -13 -18 -13 -18 -13 -17 -14 -16 -13 -15 -14 -14 -13 -13 -13 -13 -13 -12 -12 -10 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -9 -7 -9 -8 -9 -9 -9 -11 -9 -12 -8 -13 -8 -13 -8 -14 -8 -15 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -12 -14 -13 -14 -14 -15 -15 -15 -15 -15 -16 -16 -17 -16 -17 -17]
