type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316685,0,0,0,0,1726195316685,124,[-17 -7 -17 -8 -16 -7 -17 -6 -17 -5 -18 -5 -17 -4 -18 -4 -18 -4 -19 -4 -19 -3 -19 -2 -19 -2 -20 -1 -21 -2 -21 -2 -22 -3 -22 -3 -21 -4 -22 -4 -21 -5 -20 -6 -21 -8 -20 -9 -20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -11 -3 -11 -3 -11 -3 -10 -4 -9 -5 -8 -6 -7 -7 -8 -8 -7 -9 -7 -10 -7 -12 -7 -12 -7 -13 -7 -14 -8 -15 -7 -15 -7 -16 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316706,0,0,0,0,1726195316706,124,[14 -14 14 -15 14 -15 14 -15 13 -16 12 -17 12 -17 11 -17 11 -18 11 -19 13 10 -19 13 10 -20 13 10 -20 13 10 -21 13 10 -22 11 -22 12 -22 13 -22 14 -21 14 -21 15 -19 16 -19 17 -19 18 -17 20 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 14 -1 14 0 14 0 13 1 13 1 13 2 12 1 12 1 11 1 13 10 0 13 10 -1 13 10 -2 13 10 -3 9 -5 13 10 -6 13 10 -7 11 -8 12 -9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316728,0,0,0,0,1726195316728,124,[-3 19 -2 20 -1 19 -1 20 -1 20 0 20 0 20 1 20 2 20 3 21 4 20 5 20 4 22 5 22 5 24 4 23 4 25 3 25 2 24 1 25 -1 23 -1 23 -2 24 -3 25 -6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -11 9 -12 8 -11 8 -12 8 -12 7 -12 7 -11 7 -10 6 -10 7 -9 7 -8 7 -7 7 -6 8 -6 9 -5 11 -4 11 -4 13 -4 14 -4 15 -3 16 -3 16 -3 18 -3 18 -2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316749,0,0,0,0,1726195316749,124,[16 6 16 6 16 5 17 4 17 4 17 3 17 3 17 3 18 2 18 2 18 1 18 1 19 1 20 0 21 0 21 1 22 1 22 2 21 3 21 3 20 4 20 5 20 7 20 8 19 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 10 6 11 5 11 5 11 4 13 10 3 11 3 11 3 11 3 11 3 13 10 3 13 10 3 9 4 8 5 7 6 7 6 6 7 6 9 6 13 10 6 11 6 12 5 13 6 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316766,0,0,0,0,1726195316766,124,[-13 24 -13 25 -12 25 -11 26 -10 26 -9 27 -9 27 -8 27 -7 28 -7 28 -6 29 -5 29 -5 30 -4 31 -4 33 -5 33 -5 34 -7 34 -8 33 -9 34 -10 32 -12 31 -14 31 -15 31 -19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -19 5 -19 5 -20 4 -20 4 -19 3 -19 3 -18 3 -18 2 -17 3 -16 4 -14 4 -13 6 -12 7 -12 13 10 -12 12 -12 13 -12 15 -12 17 -12 18 -12 19 -13 21 -13 22 -13 23 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316787,0,0,0,0,1726195316787,124,[-19 12 -20 13 -18 13 -18 14 -17 15 -17 15 -16 16 -17 16 -15 17 -15 18 -15 19 -15 19 -15 20 -15 20 -17 21 -17 21 -17 21 -19 21 -19 20 -20 20 -21 18 -20 18 -22 17 -23 16 -25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -2 -16 -3 -16 -3 -16 -4 -15 -4 -15 -5 -14 -5 -14 -4 -13 -4 -13 -3 -12 -2 -12 0 -12 1 -12 2 -13 4 -13 5 -15 6 -15 8 -16 9 -17 9 -17 13 10 -18 11 -18 12 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316806,0,0,0,0,1726195316806,124,[2 22 3 21 4 22 4 22 5 22 6 21 7 21 8 21 8 21 9 21 13 10 21 13 10 21 13 10 21 12 21 13 22 12 23 13 25 12 25 11 25 13 10 26 9 25 7 25 6 26 5 27 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 11 -11 11 -11 13 10 -12 11 -12 11 -12 13 10 -11 9 -11 8 -10 9 -9 9 -8 8 -6 9 -5 13 10 -4 12 -3 13 -2 14 -1 15 -1 16 0 17 0 18 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316825,0,0,0,0,1726195316825,124,[-22 -19 -23 -20 -22 -18 -24 -18 -25 -16 -25 -16 -26 -15 -26 -14 -26 -13 -27 -13 -28 -12 -29 -12 -30 -11 -30 -11 -33 -12 -31 -12 -34 -14 -33 -15 -32 -16 -32 -16 -30 -16 -29 -18 -30 -19 -28 -22 -27 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -22 -2 -20 0 -21 0 -19 1 -21 2 -20 2 -19 2 -18 1 -17 1 -17 0 -16 -2 -15 -4 -14 -5 -15 -7 -14 -9 -15 -10 -14 -13 -16 -15 -16 -16 -17 -17 -18 -17 -18 -19 -19 -20 -19 -21 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316846,0,0,0,0,1726195316846,124,[-13 19 -12 19 -11 19 -12 19 -11 19 -9 20 -9 21 -8 21 -8 22 -8 22 -7 23 -7 23 -6 24 -6 24 -6 26 -6 26 -7 27 -8 26 -8 26 -9 26 -11 25 -12 24 -13 24 -14 23 -17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -16 3 -16 2 -16 1 -16 1 -16 1 -15 0 -15 1 -15 0 -14 1 -13 1 -12 2 -11 4 -11 4 -11 7 -11 8 -10 9 -11 11 -11 12 -11 14 -12 15 -13 15 -13 16 -13 17 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316867,0,0,0,0,1726195316867,124,[18 21 18 21 18 20 19 20 20 19 21 19 21 18 22 18 23 16 25 16 25 15 25 15 27 15 27 15 29 17 28 17 30 18 29 20 28 20 28 22 25 22 24 22 24 24 22 26 20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 -1 20 -1 18 -2 19 -3 18 -4 20 -5 19 -5 18 -5 17 -4 16 -3 16 -2 15 0 14 2 14 3 14 4 14 6 15 7 15 13 10 17 11 17 12 18 13 19 14 19 16 20 17 20 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316889,0,0,0,0,1726195316889,124,[4 17 4 18 5 16 5 17 6 17 7 16 7 16 8 16 8 15 9 16 13 10 15 13 10 15 11 16 12 15 12 17 12 17 13 19 12 18 11 19 13 10 19 9 19 8 19 7 20 6 21 4 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -7 9 -8 13 10 -7 9 -9 13 10 -8 9 -8 9 -8 8 -7 7 -7 8 -6 8 -5 8 -4 8 -3 9 -2 9 -2 11 0 11 0 12 1 13 2 13 2 15 2 15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316908,0,0,0,0,1726195316908,124,[15 -13 16 -14 15 -14 15 -15 14 -15 14 -16 13 -16 13 -17 12 -17 12 -18 12 -18 11 -19 11 -20 11 -20 12 -22 12 -21 13 -22 14 -22 14 -20 15 -20 16 -19 16 -18 18 -18 19 -17 21 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 1 14 1 13 1 13 2 13 3 12 3 12 3 12 3 11 2 13 10 1 13 10 0 13 10 -1 13 10 -2 13 10 -4 11 -5 11 -6 12 -7 12 -9 13 -9 14 -10 13 -10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316925,0,0,0,0,1726195316925,124,[3 20 4 20 4 20 5 19 5 19 6 19 7 19 7 19 8 19 9 19 9 18 13 10 18 13 10 19 11 20 12 21 11 21 11 22 13 10 23 9 23 9 23 7 22 6 23 5 24 4 24 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -8 11 -8 11 -8 11 -9 11 -10 13 10 -9 13 10 -9 13 10 -8 9 -8 13 10 -7 9 -6 9 -4 9 -3 13 10 -3 11 -2 12 -1 13 0 13 1 15 1 16 1 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316945,0,0,0,0,1726195316945,124,[-19 8 -20 8 -19 9 -19 9 -18 13 10 -18 13 10 -18 11 -17 12 -17 13 -17 13 -17 13 -17 14 -17 15 -17 15 -18 16 -18 16 -19 16 -20 16 -20 14 -21 14 -21 13 -22 12 -22 11 -23 13 10 -25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -14 -4 -14 -5 -14 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -11 -5 -12 -3 -11 -2 -11 0 -12 0 -12 2 -13 2 -14 3 -15 4 -16 5 -17 5 -17 6 -18 7 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316966,0,0,0,0,1726195316966,124,[12 12 12 12 12 12 13 11 13 11 14 13 10 14 13 10 14 13 10 15 9 15 9 15 9 16 8 16 9 17 8 18 8 18 13 10 18 13 10 18 13 10 17 11 18 12 16 12 16 12 15 14 14 15 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 0 11 -1 11 -1 11 -2 12 -2 12 -2 11 -2 11 -2 13 10 -2 13 10 -1 13 10 0 9 1 9 2 8 3 9 4 9 5 9 7 9 7 13 10 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195316988,0,0,0,0,1726195316988,124,[0 -18 0 -19 -1 -18 -1 -19 -2 -18 -3 -19 -3 -18 -4 -19 -5 -18 -6 -19 -6 -19 -7 -19 -7 -20 -7 -19 -8 -21 -7 -21 -7 -22 -6 -23 -5 -22 -5 -22 -3 -22 -3 -21 -2 -22 -1 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -9 9 -9 9 -8 9 -9 9 -8 9 -8 9 -7 8 -7 8 -8 7 -7 6 -8 5 -8 4 -9 3 -10 3 -11 2 -12 2 -13 2 -14 2 -15 2 -16 1 -16 1 -17 1 -17 0 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317006,0,0,0,0,1726195317006,124,[18 -1 18 -2 18 -3 18 -3 17 -3 17 -4 18 -5 17 -6 17 -6 17 -7 17 -8 18 -8 18 -8 18 -9 19 -9 20 -9 20 -8 21 -8 21 -7 21 -6 21 -5 21 -4 21 -4 21 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 13 10 7 13 10 7 9 7 9 8 8 9 8 9 8 8 7 8 7 7 7 7 7 6 7 5 8 4 8 3 9 3 13 10 2 11 1 12 0 13 0 14 0 15 0 15 0 16 -1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317026,0,0,0,0,1726195317026,124,[-17 6 -18 7 -16 7 -17 8 -17 9 -16 9 -16 13 10 -16 13 10 -15 11 -15 12 -15 12 -15 12 -16 13 -15 13 -16 14 -16 14 -17 15 -18 14 -18 13 -18 13 -18 12 -19 11 -20 13 10 -20 9 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -7 -10 -6 -10 -6 -10 -6 -9 -4 -10 -3 -10 -2 -10 -1 -11 0 -12 1 -12 1 -13 2 -14 3 -14 4 -15 4 -15 5 -16 5 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317045,0,0,0,0,1726195317045,124,[17 -1 18 -1 17 -2 19 -2 18 -2 18 -3 18 -4 17 -4 17 -5 18 -6 18 -6 18 -7 19 -7 18 -7 20 -8 19 -7 22 -7 21 -6 21 -5 22 -4 21 -4 21 -3 22 -2 22 -1 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 7 13 10 7 9 8 8 8 8 9 8 9 7 9 7 9 7 8 7 7 7 7 7 5 8 4 8 4 9 3 13 10 3 11 2 12 1 13 1 14 1 15 1 15 0 16 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317066,0,0,0,0,1726195317066,124,[17 1 18 0 17 -1 18 -1 18 -2 18 -3 18 -4 17 -4 18 -4 18 -5 18 -5 18 -6 18 -6 19 -7 20 -7 20 -7 22 -7 21 -6 21 -5 22 -4 21 -4 21 -3 22 -1 21 0 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 8 9 8 9 8 8 9 8 9 8 13 10 7 9 7 9 6 9 6 8 7 8 6 7 7 6 7 5 8 4 9 4 13 10 3 13 10 2 12 2 13 1 14 1 15 1 15 1 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317086,0,0,0,0,1726195317086,124,[17 -5 18 -5 16 -5 17 -6 17 -6 17 -7 17 -7 17 -8 16 -9 17 -10 16 -10 16 -11 17 -11 17 -11 18 -12 18 -12 19 -12 20 -11 20 -10 20 -9 20 -8 20 -8 21 -7 21 -5 22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 5 11 5 11 6 13 10 6 13 10 7 9 7 9 7 9 7 8 6 8 6 8 5 9 4 9 3 9 2 9 1 13 10 0 11 0 13 -1 13 -2 14 -2 15 -2 15 -2 16 -4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317121,0,0,0,0,1726195317121,124,[-15 17 -15 18 -14 18 -13 18 -13 19 -13 19 -12 20 -11 20 -11 21 -10 22 -10 22 -9 22 -9 23 -8 24 -8 25 -10 26 -10 26 -11 25 -12 25 -13 25 -14 23 -15 23 -16 23 -17 22 -19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 2 -17 1 -17 1 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -14 0 -13 0 -13 1 -12 3 -12 4 -12 6 -12 7 -12 8 -13 13 10 -13 11 -13 12 -14 13 -15 14 -15 15 -15 16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317133,0,0,0,0,1726195317133,124,[-19 0 -19 1 -18 1 -19 1 -19 2 -19 3 -18 3 -18 4 -18 4 -19 5 -19 6 -19 6 -19 7 -19 7 -21 8 -21 7 -22 7 -22 6 -22 5 -22 4 -22 3 -22 3 -23 1 -23 0 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -8 -10 -9 -10 -9 -9 -9 -9 -9 -8 -10 -8 -9 -8 -8 -8 -8 -8 -7 -9 -6 -9 -5 -9 -4 -10 -4 -11 -3 -12 -2 -14 -2 -14 -1 -15 -1 -16 -1 -16 -1 -17 0 -18 0 -18 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317145,0,0,0,0,1726195317145,124,[-5 -18 -6 -18 -6 -18 -7 -18 -7 -17 -8 -17 -8 -17 -9 -17 -9 -17 -10 -17 -11 -17 -11 -17 -12 -17 -12 -17 -13 -18 -12 -18 -13 -19 -12 -20 -11 -20 -11 -20 -10 -20 -9 -20 -8 -21 -7 -22 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -12 6 -11 6 -11 6 -10 7 -11 7 -11 7 -10 7 -10 7 -9 6 -9 5 -9 4 -9 3 -9 2 -10 1 -10 0 -12 0 -12 -1 -13 -2 -14 -2 -15 -3 -16 -3 -16 -3 -17 -4 -17 -4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317166,0,0,0,0,1726195317166,124,[-7 -17 -7 -18 -7 -18 -8 -17 -8 -17 -9 -17 -9 -17 -10 -17 -10 -16 -11 -17 -12 -16 -12 -16 -13 -17 -13 -17 -14 -18 -13 -18 -13 -19 -13 -19 -12 -20 -12 -20 -10 -20 -10 -20 -9 -21 -8 -22 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -13 4 -12 5 -12 5 -11 6 -12 6 -11 6 -11 6 -10 5 -10 5 -10 4 -10 3 -10 2 -10 1 -10 0 -11 -1 -12 -1 -12 -3 -13 -3 -13 -4 -14 -4 -15 -5 -16 -5 -16 -6 -17 -6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317194,0,0,0,0,1726195317194,124,[-14 -13 -14 -13 -14 -12 -15 -12 -15 -11 -15 -11 -16 -11 -16 -10 -17 -9 -18 -9 -18 -9 -18 -9 -19 -8 -19 -8 -21 -9 -20 -9 -21 -10 -21 -11 -20 -12 -20 -12 -18 -13 -18 -13 -18 -14 -17 -16 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -2 -14 -2 -13 -1 -13 -1 -12 0 -14 0 -13 1 -13 1 -12 0 -11 0 -11 -1 -11 -2 -10 -3 -10 -4 -10 -5 -10 -6 -10 -7 -10 -8 -11 -9 -11 -10 -11 -10 -12 -11 -12 -12 -12 -13 -12 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317206,0,0,0,0,1726195317206,124,[16 -13 16 -14 15 -14 15 -15 14 -15 14 -16 13 -16 12 -17 12 -17 12 -18 12 -18 11 -19 11 -20 11 -21 12 -22 12 -21 13 -22 13 -22 15 -21 15 -20 16 -19 16 -19 18 -18 19 -17 20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 0 14 1 14 1 13 3 13 3 13 3 12 3 12 3 11 2 11 1 11 0 13 10 -1 11 -3 13 10 -4 11 -5 12 -6 13 -7 13 -8 14 -9 14 -10 15 -11 16 -11 16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726195317226,0,0,0,0,1726195317226,124,[-6 -20 -7 -20 -7 -20 -7 -19 -8 -20 -9 -20 -9 -19 -10 -19 -11 -19 -13 -19 -13 -18 -13 -18 -13 -18 -15 -19 -15 -20 -15 -21 -14 -21 -14 -23 -13 -22 -12 -23 -10 -23 -10 -23 -10 -24 -9 -24 -6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 6 -14 6 -13 6 -12 8 -12 8 -12 8 -12 8 -12 8 -11 7 -10 6 -11 5 -11 4 -10 3 -10 2 -11 1 -12 0 -13 -1 -14 -2 -15 -2 -16 -3 -17 -3 -17 -4 -19 -5 -19 -5 -19 -5 -21]
