type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463140871,0,0,0,0,1720463140871,124,[-8 15 -8 15 -7 14 -6 14 -5 14 -4 13 -3 13 -1 13 0 12 1 13 1 13 2 12 2 13 3 13 4 14 4 14 4 14 4 14 4 14 4 14 3 13 3 14 2 14 1 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -5 16 -6 16 -8 17 -9 17 -10 18 -12 18 -12 18 -14 17 -14 17 -15 17 -15 16 -16 16 -16 15 -16 15 -15 14 -15 14 -15 14 -14 15 -13 14 -12 15 -11 15 -10 15 -10 15 -10 16 -9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463140891,0,0,0,0,1720463140891,124,[-19 -10 -19 -9 -17 -8 -17 -7 -17 -6 -16 -5 -16 -4 -16 -2 -16 -1 -17 0 -16 1 -16 2 -16 3 -16 3 -17 4 -17 4 -17 4 -18 3 -17 3 -18 3 -17 2 -18 2 -18 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -19 -7 -20 -8 -21 -9 -21 -10 -21 -12 -21 -14 -21 -15 -21 -16 -20 -17 -20 -18 -20 -18 -19 -18 -19 -19 -18 -18 -18 -18 -18 -18 -17 -17 -18 -17 -17 -16 -17 -15 -17 -14 -18 -13 -19 -12 -20 -11 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463140911,0,0,0,0,1720463140911,124,[16 -7 16 -7 14 -7 14 -8 13 -8 11 -8 11 -9 9 -9 8 -10 8 -11 8 -11 7 -12 7 -12 6 -13 6 -14 6 -13 6 -14 6 -14 7 -14 6 -14 7 -13 7 -13 8 -12 8 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 14 -9 15 -9 16 -8 17 -8 19 -7 20 -6 20 -5 21 -5 21 -4 22 -4 21 -3 22 -2 21 -2 21 -2 20 -1 20 -2 19 -3 20 -2 19 -3 19 -4 18 -4 17 -5 18 -5 18 -6 18 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463140932,0,0,0,0,1720463140932,124,[-24 -3 -23 -2 -22 -1 -21 -1 -20 1 -19 2 -18 3 -17 4 -17 6 -17 7 -17 7 -16 8 -16 9 -16 13 10 -15 13 10 -16 11 -16 11 -16 11 -16 11 -16 11 -17 13 10 -17 13 10 -18 9 -17 9 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -22 1 -24 0 -25 -1 -26 -3 -27 -4 -27 -6 -28 -7 -28 -8 -29 -10 -28 -11 -27 -11 -27 -12 -27 -12 -26 -11 -26 -12 -25 -11 -25 -11 -25 -10 -25 -9 -24 -8 -25 -7 -25 -6 -25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463140951,0,0,0,0,1720463140951,124,[5 19 6 19 6 18 6 16 6 15 7 14 8 13 9 12 13 10 11 11 13 10 12 13 10 12 9 13 9 13 9 14 9 14 8 14 9 14 9 14 9 14 9 13 9 14 9 13 13 10 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 15 9 17 8 18 8 19 7 21 6 22 4 24 4 24 3 25 3 26 1 26 1 26 1 26 0 26 -1 25 -1 25 -1 24 0 23 0 23 1 22 1 22 2 21 3 21 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463140975,0,0,0,0,1720463140975,124,[-5 17 -4 16 -3 16 -3 15 -2 14 -1 13 0 13 2 12 2 13 3 13 3 12 4 12 5 12 6 13 6 12 6 12 7 13 7 13 7 13 7 13 6 12 6 13 5 14 4 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -3 17 -4 17 -5 18 -6 19 -7 19 -8 20 -9 20 -10 20 -12 20 -12 19 -12 19 -12 18 -12 17 -12 18 -11 17 -11 17 -10 17 -10 17 -9 17 -7 17 -7 17 -7 17 -6 18 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463140991,0,0,0,0,1720463140991,124,[20 -10 20 -10 18 -10 18 -10 16 -11 15 -11 14 -12 12 -13 11 -14 13 10 -15 13 10 -15 9 -16 9 -17 8 -17 8 -18 8 -18 8 -19 8 -19 8 -19 8 -19 9 -18 9 -17 13 10 -17 13 10 -17 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 18 -13 19 -13 21 -12 22 -11 24 -11 25 -10 26 -9 27 -8 28 -6 29 -6 28 -5 29 -4 28 -3 28 -3 27 -3 27 -3 26 -4 26 -4 25 -5 24 -6 24 -7 23 -7 23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141011,0,0,0,0,1720463141011,124,[-6 -17 -6 -17 -6 -16 -6 -16 -7 -14 -7 -13 -8 -12 -9 -11 -10 -11 -10 -10 -10 -10 -11 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -11 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -16 -7 -17 -7 -18 -6 -19 -5 -20 -4 -21 -3 -22 -3 -22 -2 -23 -1 -23 0 -23 0 -23 1 -22 1 -22 1 -22 0 -21 0 -21 0 -21 -1 -20 -2 -19 -3 -19 -3 -19 -4 -19 -4 -19 -5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141032,0,0,0,0,1720463141032,124,[17 -1 17 -1 16 -2 15 -2 15 -2 13 -3 13 -4 12 -5 12 -6 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 12 -10 11 -10 12 -9 12 -9 12 -8 12 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -4 17 -4 18 -3 18 -2 19 -1 20 0 20 1 21 2 21 3 21 3 21 4 21 4 21 4 20 5 20 5 19 5 19 5 19 4 18 4 18 3 18 2 18 1 19 0 19 0 19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141054,0,0,0,0,1720463141054,124,[-18 -2 -18 -2 -17 -1 -16 0 -16 0 -15 1 -14 2 -14 3 -13 4 -13 5 -13 6 -13 6 -13 7 -13 7 -13 8 -12 8 -13 8 -13 8 -13 8 -13 8 -14 6 -14 7 -14 6 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -17 2 -18 2 -19 0 -19 -1 -20 -2 -21 -3 -21 -4 -21 -5 -21 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -8 -20 -8 -20 -8 -19 -7 -19 -7 -19 -6 -19 -5 -19 -5 -19 -3 -20 -3 -20 -2 -19 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141076,0,0,0,0,1720463141076,124,[-14 11 -14 11 -12 13 10 -12 11 -11 13 10 -10 13 10 -9 11 -7 11 -6 11 -6 12 -5 12 -5 12 -4 13 -4 13 -3 14 -4 14 -3 15 -3 15 -4 15 -5 14 -5 13 -5 13 -6 14 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -10 13 -11 12 -13 13 -13 12 -15 13 -17 12 -17 11 -18 11 -19 13 10 -20 11 -20 13 10 -20 9 -20 9 -20 8 -19 8 -19 8 -18 8 -19 9 -18 9 -17 9 -16 9 -15 9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141091,0,0,0,0,1720463141091,124,[-17 6 -16 6 -15 7 -15 7 -13 7 -12 7 -11 8 -10 9 -9 9 -9 13 10 -9 13 10 -8 11 -8 11 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 12 -8 12 -9 12 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -14 8 -15 8 -17 8 -17 7 -19 7 -20 6 -20 5 -21 5 -22 3 -23 3 -22 2 -22 2 -22 1 -21 1 -21 1 -21 1 -20 1 -20 2 -20 3 -19 3 -18 4 -18 5 -19 5 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141111,0,0,0,0,1720463141111,124,[11 12 11 12 11 11 11 13 10 11 9 11 7 11 7 11 5 12 4 13 3 12 3 13 2 13 2 14 2 14 1 14 1 15 2 15 1 14 2 15 2 14 2 14 3 15 3 14 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 9 12 13 10 13 12 12 13 12 15 12 16 11 17 13 10 17 13 10 18 13 10 19 13 10 19 9 19 8 19 8 19 8 18 8 18 8 17 8 18 9 16 9 16 13 10 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141133,0,0,0,0,1720463141133,124,[-12 14 -12 15 -10 14 -9 15 -8 14 -7 14 -5 14 -4 14 -3 14 -2 15 -1 15 -1 15 0 15 1 15 2 16 1 16 2 17 2 17 2 17 1 17 0 16 0 16 -1 16 -1 16 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -9 15 -11 15 -12 16 -13 15 -15 16 -16 16 -17 15 -18 15 -19 14 -20 15 -20 14 -20 13 -20 13 -21 13 -19 12 -20 13 -18 12 -19 13 -17 13 -16 13 -15 14 -14 14 -15 15 -14 15 -14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141152,0,0,0,0,1720463141152,124,[12 11 12 11 11 9 12 9 12 7 12 6 12 5 12 4 12 3 13 3 13 2 13 2 14 1 13 1 15 1 14 0 15 0 15 0 14 0 15 1 14 1 14 1 15 2 13 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 13 8 14 9 14 13 10 13 11 14 13 13 14 13 15 12 16 12 16 12 18 11 17 11 18 13 10 18 13 10 18 9 17 13 10 18 9 16 13 10 16 13 10 15 13 10 14 11 14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141171,0,0,0,0,1720463141171,124,[-16 -7 -15 -6 -16 -6 -14 -5 -14 -4 -14 -3 -14 -2 -14 -1 -14 0 -14 1 -14 2 -14 2 -14 3 -14 3 -14 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -17 -5 -17 -7 -18 -8 -17 -9 -18 -10 -18 -11 -18 -12 -18 -13 -17 -14 -17 -14 -17 -15 -16 -15 -15 -14 -16 -15 -15 -14 -15 -14 -15 -12 -15 -12 -15 -11 -15 -11 -16 -10 -16 -9 -16 -9 -16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141196,0,0,0,0,1720463141196,124,[21 -5 21 -6 19 -6 19 -6 18 -7 16 -8 15 -9 14 -10 13 -11 12 -12 12 -12 12 -14 12 -14 11 -14 12 -15 12 -15 12 -16 12 -16 12 -15 13 -15 13 -14 13 -14 14 -14 14 -13 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -10 20 -9 22 -9 23 -7 24 -6 25 -4 26 -4 27 -2 27 -2 28 -1 28 0 28 1 27 1 27 2 26 2 26 2 24 1 25 1 24 0 24 0 24 -2 22 -3 23 -4 23 -5 24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141212,0,0,0,0,1720463141212,124,[-2 -19 -2 -19 -2 -18 -3 -17 -4 -17 -4 -15 -5 -15 -6 -14 -8 -14 -9 -14 -9 -13 -10 -12 -11 -12 -11 -12 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -9 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -19 -3 -20 -2 -20 0 -23 1 -23 2 -23 3 -24 4 -24 5 -24 5 -24 6 -24 6 -23 6 -23 6 -23 5 -22 5 -21 5 -22 4 -21 3 -21 2 -20 1 -20 0 -21 0 -21 0 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141233,0,0,0,0,1720463141233,124,[19 -2 19 -3 17 -3 16 -3 16 -4 15 -5 14 -6 12 -7 12 -8 12 -9 12 -9 11 -10 11 -11 11 -11 11 -12 11 -12 11 -12 11 -13 11 -13 11 -13 12 -12 12 -11 13 -11 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 17 -5 18 -4 19 -3 20 -2 21 -1 22 0 23 1 23 2 23 3 23 4 23 5 23 6 23 5 22 5 21 5 22 5 21 4 21 4 20 3 20 3 20 2 19 0 20 0 20 -1 20 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141252,0,0,0,0,1720463141252,124,[17 14 17 13 17 12 15 11 16 9 16 8 16 6 16 5 16 3 17 2 17 1 18 0 18 0 17 0 18 -1 19 -1 19 -1 19 0 19 0 19 0 19 1 19 1 19 1 19 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 8 19 13 10 19 12 19 13 19 15 19 18 18 19 18 21 18 21 18 21 17 22 17 22 16 23 15 22 14 22 14 22 14 20 14 20 14 19 15 18 15 18 15 17 17 16 18 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141273,0,0,0,0,1720463141273,124,[-3 -19 -3 -19 -3 -18 -4 -17 -5 -16 -5 -15 -6 -14 -7 -13 -9 -13 -9 -13 -10 -12 -10 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -13 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -4 -19 -4 -20 -2 -21 -1 -23 0 -23 1 -24 2 -24 3 -24 4 -25 5 -24 5 -24 5 -24 5 -23 5 -23 5 -22 4 -22 4 -22 3 -21 2 -21 1 -21 0 -21 0 -21 -1 -21 -2 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141292,0,0,0,0,1720463141292,124,[1 18 2 18 2 17 3 16 3 15 4 14 6 13 6 12 8 12 9 11 9 13 10 9 11 13 10 13 10 11 13 10 12 13 10 12 13 10 12 11 12 11 12 11 12 11 11 11 11 11 11 12 13 10 13 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 17 3 18 3 19 2 20 0 22 -1 23 -3 23 -3 23 -4 23 -5 24 -5 23 -5 23 -6 22 -6 23 -6 22 -6 22 -5 21 -5 21 -4 21 -3 20 -2 19 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141312,0,0,0,0,1720463141312,124,[-6 -20 -6 -19 -6 -17 -7 -17 -8 -15 -8 -14 -9 -13 -10 -13 -11 -11 -13 -11 -12 -10 -13 -10 -14 -10 -14 -10 -15 -10 -15 -9 -16 -9 -16 -10 -15 -10 -16 -10 -14 -10 -14 -10 -15 -11 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -8 -19 -7 -20 -6 -21 -4 -24 -4 -24 -3 -25 -1 -25 -1 -25 0 -26 0 -26 0 -25 1 -25 1 -24 1 -24 1 -24 1 -23 0 -23 0 -22 -1 -22 -2 -21 -3 -21 -5 -21 -5 -21 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141332,0,0,0,0,1720463141332,124,[-7 -21 -8 -21 -8 -20 -9 -18 -9 -17 -10 -15 -11 -14 -12 -13 -13 -12 -14 -12 -15 -10 -15 -10 -16 -10 -16 -9 -18 -10 -17 -9 -18 -9 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -17 -11 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -10 -21 -9 -21 -8 -23 -7 -24 -6 -26 -5 -27 -3 -28 -2 -28 -2 -29 -1 -30 -1 -29 0 -29 0 -28 1 -28 1 -28 0 -27 0 -26 -1 -26 -1 -25 -2 -24 -4 -24 -5 -23 -6 -24 -7 -23 -7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141351,0,0,0,0,1720463141351,124,[-11 12 -11 12 -9 12 -9 12 -8 12 -7 11 -5 12 -4 12 -3 12 -2 13 -2 12 -1 13 -1 13 0 14 1 14 1 14 1 15 1 15 1 14 0 15 0 14 -1 14 -1 14 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -9 14 -10 13 -12 14 -12 13 -15 14 -16 14 -16 13 -17 13 -18 12 -18 12 -18 11 -19 11 -19 13 10 -18 13 10 -18 13 10 -18 13 10 -17 13 10 -17 13 10 -16 13 10 -15 11 -14 11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141372,0,0,0,0,1720463141372,124,[-14 -15 -14 -14 -13 -13 -13 -12 -13 -11 -13 -10 -13 -8 -14 -7 -14 -6 -15 -5 -16 -4 -16 -4 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -4 -18 -4 -16 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -16 -14 -16 -15 -15 -16 -15 -18 -14 -20 -13 -21 -13 -21 -13 -22 -12 -23 -11 -23 -11 -24 -10 -23 -10 -22 -9 -23 -10 -22 -9 -21 -10 -21 -10 -20 -11 -19 -11 -19 -11 -18 -13 -17 -13 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141391,0,0,0,0,1720463141391,124,[7 17 7 17 7 15 8 14 8 13 8 11 9 11 13 10 9 11 9 12 9 12 8 12 7 13 7 14 7 14 6 14 6 15 7 15 7 15 7 14 7 14 7 14 8 14 9 13 13 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 9 15 9 16 8 17 8 19 7 21 7 22 6 22 4 23 4 23 3 24 2 24 2 24 1 23 1 22 1 22 1 22 1 21 2 21 3 21 3 20 4 19 5 19 5 19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463141412,0,0,0,0,1720463141412,124,[-2 16 -2 16 -1 15 -1 14 0 13 1 13 2 12 3 12 4 11 5 11 6 11 6 11 7 12 7 13 10 8 11 8 11 9 12 9 12 8 12 8 12 7 11 7 12 7 12 6 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 1 16 0 16 -1 18 -2 17 -4 19 -5 20 -6 20 -7 20 -7 19 -8 20 -8 20 -9 19 -9 19 -9 19 -9 18 -9 18 -8 17 -8 18 -7 17 -6 17 -5 17 -4 17 -4 17 -3 18 -3]
