type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993205,0,0,0,0,1721249993205,124,[-15 8 -17 7 -17 6 -18 6 -19 5 -19 5 -19 6 -20 7 -20 8 -21 13 10 -23 12 -23 13 -25 16 -24 16 -27 19 -27 20 -28 21 -30 22 -30 22 -32 24 -33 23 -34 23 -36 23 -37 23 -40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 10 -22 13 10 -21 13 10 -22 13 10 -20 13 10 -19 11 -19 11 -18 11 -17 11 -17 12 -16 11 -14 11 -13 12 -12 12 -10 11 -9 11 -8 11 -7 11 -6 12 -6 12 -6 13 -7 13 -7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993226,0,0,0,0,1721249993226,124,[-4 -15 -2 -16 -2 -17 -1 -17 0 -18 0 -18 0 -19 -2 -19 -3 -20 -4 -22 -5 -22 -6 -23 -7 -25 -8 -26 -10 -28 -10 -29 -11 -30 -11 -32 -12 -33 -12 -34 -11 -35 -11 -36 -12 -38 -11 -39 -8 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -4 -22 -3 -21 -4 -21 -4 -20 -5 -20 -5 -20 -6 -19 -6 -18 -6 -18 -7 -17 -7 -16 -7 -14 -7 -13 -7 -12 -8 -11 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -8 -11 -7 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993245,0,0,0,0,1721249993245,124,[-17 -1 -18 -2 -18 -3 -18 -4 -19 -5 -20 -5 -20 -5 -21 -4 -22 -3 -24 -2 -25 -2 -27 -1 -29 0 -30 2 -32 3 -34 3 -36 3 -37 4 -38 4 -40 4 -40 3 -42 2 -44 2 -44 0 -45 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -3 -24 -4 -24 -2 -23 -2 -23 -1 -22 -2 -22 -1 -22 -1 -21 0 -21 1 -20 1 -18 2 -17 3 -16 3 -15 4 -14 5 -13 6 -12 6 -12 7 -11 8 -12 7 -12 7 -13 6 -13 6 -14 5 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993265,0,0,0,0,1721249993265,124,[-9 11 -11 12 -11 11 -13 11 -13 11 -13 12 -13 12 -13 13 -13 14 -13 16 -14 17 -14 19 -14 22 -13 22 -14 26 -14 26 -15 29 -15 29 -15 30 -15 32 -17 31 -18 31 -20 33 -22 33 -24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -14 15 -14 16 -13 15 -12 16 -11 15 -11 15 -10 15 -10 15 -9 15 -8 14 -7 14 -6 13 -5 12 -3 12 -2 12 -1 11 -1 12 0 12 0 12 0 12 -1 12 -3 13 -4 13 -5 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993285,0,0,0,0,1721249993285,124,[-7 14 -9 16 -9 15 -10 15 -11 15 -11 16 -11 16 -10 18 -10 19 -10 21 -10 22 -9 24 -9 27 -8 28 -8 31 -8 32 -8 34 -8 36 -8 37 -8 38 -11 38 -11 39 -12 41 -13 41 -17 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 21 -11 21 -11 20 -10 20 -10 20 -8 20 -8 20 -7 20 -6 19 -6 19 -5 18 -4 17 -3 17 -2 16 -1 15 0 13 1 13 2 12 2 12 3 13 3 13 3 13 2 13 1 14 -1 14 -1 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993305,0,0,0,0,1721249993305,124,[-11 8 -13 8 -13 6 -14 7 -15 7 -15 7 -15 6 -16 8 -16 9 -16 11 -17 12 -17 14 -19 15 -18 16 -20 18 -20 19 -21 21 -22 22 -22 22 -23 23 -25 22 -25 22 -27 24 -28 23 -30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 12 -15 11 -15 12 -14 12 -14 11 -13 12 -12 12 -12 12 -12 12 -11 12 -10 11 -9 11 -7 11 -6 13 10 -6 13 10 -5 13 10 -4 13 10 -4 13 10 -3 13 10 -3 13 10 -4 11 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993328,0,0,0,0,1721249993328,124,[-5 13 10 -7 9 -7 9 -8 9 -8 13 10 -8 13 10 -9 13 10 -8 11 -8 12 -7 13 -8 14 -8 15 -8 18 -7 18 -7 20 -7 21 -7 22 -7 23 -8 23 -8 25 -9 24 -10 25 -11 27 -11 26 -14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -4 13 -4 12 -4 12 -3 12 -3 11 -2 13 10 -1 9 -1 9 0 8 0 8 1 8 1 8 1 9 1 8 0 8 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993345,0,0,0,0,1721249993345,124,[-5 -14 -4 -15 -3 -14 -3 -16 -2 -16 -3 -17 -2 -17 -4 -18 -6 -17 -7 -20 -8 -20 -9 -20 -11 -22 -12 -22 -14 -24 -14 -25 -15 -26 -16 -27 -16 -28 -16 -29 -16 -30 -16 -30 -16 -33 -16 -34 -14 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -8 -20 -6 -18 -7 -18 -7 -17 -9 -18 -9 -16 -9 -16 -9 -15 -8 -15 -10 -14 -9 -13 -9 -12 -9 -11 -9 -10 -9 -9 -10 -8 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -8 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993406,0,0,0,0,1721249993406,124,[15 5 16 6 15 7 16 9 16 9 17 9 17 9 18 8 19 8 22 8 23 7 24 6 27 6 28 6 31 5 32 5 34 5 36 5 37 5 38 5 38 7 39 8 41 9 41 11 41 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 21 8 20 6 21 6 20 5 20 5 20 5 20 4 20 3 19 2 19 2 17 2 16 0 15 0 14 -1 14 -2 13 -3 12 -3 12 -4 12 -5 12 -5 13 -5 13 -3 14 -2 14 -1 15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993425,0,0,0,0,1721249993425,124,[16 1 17 2 17 3 18 4 19 4 19 4 19 4 20 3 21 3 23 1 24 1 26 0 28 -1 29 -2 32 -3 33 -4 35 -4 37 -5 37 -5 39 -5 39 -4 41 -3 43 -2 43 -1 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 23 2 22 1 22 0 21 0 21 0 21 -1 21 -1 20 -2 20 -3 19 -3 18 -3 17 -4 15 -4 14 -5 13 -5 12 -6 11 -6 11 -7 11 -8 11 -8 11 -8 12 -7 13 -6 13 -5 15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993445,0,0,0,0,1721249993445,124,[2 16 2 18 1 17 0 18 0 19 0 20 0 20 2 20 3 21 5 23 6 23 7 25 8 27 13 10 27 12 30 12 31 14 33 14 34 14 35 14 37 13 38 14 38 14 40 13 42 13 10 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 5 23 4 21 5 21 5 20 6 21 7 20 7 20 7 19 7 18 8 18 8 16 8 15 7 13 8 12 8 11 9 13 10 9 9 9 9 9 9 13 10 9 9 9 9 13 10 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993480,0,0,0,0,1721249993480,124,[-13 5 -15 4 -15 3 -16 3 -16 3 -17 3 -17 3 -17 5 -18 6 -19 7 -20 8 -20 13 10 -21 11 -21 12 -23 14 -23 15 -26 16 -26 17 -27 17 -28 18 -29 17 -30 17 -32 17 -33 16 -35 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -17 8 -17 8 -16 9 -16 7 -16 9 -15 8 -15 8 -15 9 -14 8 -13 9 -11 9 -10 9 -9 9 -8 8 -7 9 -7 8 -6 9 -6 9 -6 9 -6 9 -7 8 -8 8 -9 8 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993494,0,0,0,0,1721249993494,124,[13 -3 15 -2 15 -1 16 0 16 0 17 -1 16 -1 17 -2 18 -3 19 -3 20 -5 22 -6 22 -7 23 -8 25 -9 26 -9 28 -10 29 -11 30 -12 31 -11 31 -10 33 -10 35 -9 35 -8 37 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 18 -6 18 -6 17 -6 17 -7 17 -7 16 -7 16 -7 15 -7 15 -8 14 -7 13 -7 12 -8 11 -7 9 -8 9 -7 9 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -8 9 -8 13 10 -7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993518,0,0,0,0,1721249993518,124,[1 11 0 12 0 11 -1 13 -1 13 -1 13 -1 14 0 14 1 14 2 16 3 16 4 17 5 19 6 18 7 20 8 20 9 22 9 23 9 23 13 10 25 8 25 9 25 9 27 8 28 7 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 2 16 1 14 1 14 2 14 3 14 2 14 3 13 3 13 3 12 4 12 4 13 10 4 13 10 4 9 4 8 5 8 5 7 5 6 5 6 6 6 5 7 5 7 5 7 5 8 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993530,0,0,0,0,1721249993530,124,[4 -16 5 -17 6 -16 7 -17 7 -17 7 -18 7 -18 6 -19 5 -20 5 -22 4 -23 3 -25 3 -27 2 -28 1 -30 1 -31 1 -33 1 -34 1 -35 1 -37 2 -37 2 -37 3 -40 4 -40 7 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 6 -21 7 -20 6 -20 6 -19 4 -20 4 -19 3 -19 3 -19 3 -18 2 -18 1 -17 0 -16 0 -15 -1 -15 -2 -13 -3 -13 -3 -12 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -2 -14 -1 -14 0 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993545,0,0,0,0,1721249993545,124,[9 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -7 12 -8 12 -9 13 -11 13 -11 13 -13 14 -14 14 -14 14 -16 15 -17 16 -19 16 -19 17 -19 17 -20 18 -20 19 -20 21 -21 21 -21 23 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -9 12 -9 12 -9 11 -9 11 -9 13 10 -9 13 10 -10 13 10 -9 9 -10 9 -9 8 -9 7 -9 6 -8 6 -8 4 -9 4 -9 4 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993565,0,0,0,0,1721249993565,124,[13 10 -3 11 -3 11 -2 12 -2 12 -2 12 -2 13 -3 13 -3 13 -4 14 -5 14 -6 15 -7 16 -8 16 -8 17 -10 18 -10 19 -11 20 -11 20 -11 21 -12 22 -11 22 -12 24 -12 24 -11 25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -4 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 13 10 -5 13 10 -6 9 -6 8 -6 8 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 4 -6 5 -7 6 -6 6 -6 6 -6 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993586,0,0,0,0,1721249993586,124,[-17 -1 -19 -2 -18 -3 -19 -4 -20 -3 -20 -4 -20 -3 -21 -2 -22 -1 -23 0 -24 1 -25 2 -27 3 -28 4 -30 5 -32 6 -33 6 -34 7 -35 7 -36 7 -37 6 -38 5 -40 5 -40 4 -42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -22 -2 -21 -1 -21 -1 -21 -1 -20 -1 -20 0 -19 0 -19 1 -19 1 -18 2 -17 2 -16 3 -14 3 -14 3 -13 4 -12 4 -11 5 -11 5 -11 6 -12 6 -12 6 -13 5 -13 5 -14 4 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993607,0,0,0,0,1721249993607,124,[14 9 14 11 14 11 14 12 14 12 14 13 15 12 16 12 17 12 19 12 19 11 21 11 24 11 25 11 27 13 10 29 11 31 12 32 12 33 12 34 13 34 14 34 15 35 17 35 18 35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 12 17 12 17 11 16 13 10 16 9 17 13 10 16 9 16 8 16 8 15 7 16 7 15 6 14 5 13 4 12 3 12 2 12 2 11 1 12 0 12 0 12 0 13 0 13 1 13 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993625,0,0,0,0,1721249993625,124,[1 17 0 18 0 18 -1 19 -1 19 -1 20 0 20 1 20 2 21 3 22 4 23 6 24 7 26 9 26 13 10 28 11 29 11 30 12 32 12 32 13 34 12 34 11 36 12 37 13 10 38 8 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 1 21 1 20 1 19 1 19 2 19 3 19 4 18 4 18 4 17 4 17 4 15 4 14 4 13 5 12 5 11 6 13 10 6 13 10 6 13 10 7 9 7 13 10 7 11 7 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993645,0,0,0,0,1721249993645,124,[2 17 2 18 1 18 1 19 0 20 0 20 0 20 2 20 3 20 5 22 6 23 8 24 9 25 13 10 25 12 28 13 28 14 30 14 32 14 32 14 34 13 34 14 34 14 37 13 37 13 10 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 4 22 3 19 3 19 3 19 4 19 4 18 5 18 5 17 5 16 6 16 5 15 6 14 6 13 6 12 6 11 7 13 10 7 9 7 9 7 9 7 13 10 8 13 10 8 11 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993665,0,0,0,0,1721249993665,124,[-5 12 -7 13 -7 12 -8 12 -8 12 -8 13 -7 13 -7 14 -6 15 -5 16 -5 17 -5 18 -4 19 -4 20 -3 22 -3 23 -3 24 -4 25 -3 25 -4 26 -5 27 -5 27 -6 29 -6 28 -9 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -5 13 -5 13 -5 13 -4 14 -4 13 -3 13 -4 13 -3 12 -3 12 -2 11 -2 11 -2 13 10 -1 13 10 0 9 0 9 1 9 1 8 1 9 1 9 0 9 0 9 -1 13 10 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249993686,0,0,0,0,1721249993686,124,[2 -13 3 -12 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -15 2 -16 1 -16 1 -17 0 -18 0 -19 -1 -21 -1 -22 -1 -22 -2 -24 -2 -24 -2 -25 -1 -26 -1 -26 0 -27 1 -27 3 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 2 -14 3 -14 2 -13 2 -13 2 -13 1 -13 1 -13 1 -12 1 -12 0 -12 0 -11 0 -11 -1 -10 -1 -10 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 -2 -9 -2 -9 -1 -10 -1 -11 -1 -11]
