type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556530,0,0,0,0,1721249556530,124,[-3 -7 -4 -9 -5 -11 -6 -13 -7 -15 -8 -16 -9 -17 -10 -18 -12 -18 -14 -19 -15 -19 -17 -19 -19 -20 -20 -20 -22 -20 -24 -21 -25 -21 -28 -21 -29 -22 -31 -23 -32 -25 -33 -27 -34 -30 -34 -32 -32 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 25 -3 25 -3 26 -3 26 -3 27 -3 26 -4 27 -4 27 -5 26 -5 25 -4 24 -4 22 -3 20 -2 18 -1 16 0 16 1 14 2 13 3 12 4 13 10 4 9 4 8 3 6 2 4 2 3 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556550,0,0,0,0,1721249556550,124,[5 -2 8 -1 13 10 -1 12 -2 13 -2 15 -2 16 -2 17 -4 17 -5 19 -7 19 -7 20 -8 21 -10 21 -11 23 -14 23 -14 24 -16 24 -17 26 -18 27 -20 29 -19 30 -19 33 -20 36 -19 39 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -8 -23 -10 -21 -10 -23 -10 -22 -10 -23 -11 -23 -11 -22 -12 -22 -12 -20 -12 -20 -11 -18 -10 -17 -9 -16 -8 -15 -6 -14 -4 -13 -3 -12 -2 -12 -1 -11 0 -10 0 -9 0 -7 1 -5 0 -4 0 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556570,0,0,0,0,1721249556570,124,[0 -5 0 -7 1 -8 1 -10 1 -10 1 -11 1 -12 0 -13 0 -14 -2 -16 -2 -16 -3 -17 -4 -18 -4 -18 -5 -19 -6 -20 -7 -21 -8 -22 -9 -23 -9 -24 -8 -26 -9 -26 -9 -29 -8 -30 -5 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -9 15 -9 15 -9 15 -11 15 -11 15 -11 15 -11 14 -10 13 -10 13 -9 12 -8 11 -7 13 10 -6 13 10 -5 9 -4 9 -3 8 -2 8 -1 7 -1 7 0 6 -1 4 0 3 0 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556589,0,0,0,0,1721249556589,124,[-4 -3 -5 -5 -6 -6 -6 -7 -7 -9 -8 -9 -9 -9 -10 -9 -11 -10 -13 -10 -13 -10 -15 -10 -15 -9 -17 -9 -18 -8 -19 -8 -20 -8 -22 -7 -23 -8 -25 -8 -25 -9 -26 -10 -28 -12 -28 -14 -28 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 16 3 17 3 17 3 17 3 18 3 18 3 17 2 17 2 16 1 16 1 14 2 14 2 12 3 11 3 9 4 8 4 7 5 7 5 6 5 5 4 4 3 3 3 2 1 1 1 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556610,0,0,0,0,1721249556610,124,[-2 -4 -2 -6 -2 -8 -2 -9 -3 -10 -3 -11 -4 -12 -5 -13 -6 -13 -7 -14 -8 -14 -9 -15 -11 -15 -11 -15 -13 -16 -13 -16 -15 -16 -16 -17 -16 -18 -18 -19 -18 -19 -19 -21 -20 -23 -19 -24 -18 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -6 16 -6 17 -6 16 -7 17 -7 17 -8 17 -8 16 -8 15 -7 15 -7 14 -5 13 -4 12 -3 11 -2 13 10 -1 13 10 0 8 0 8 1 8 1 7 1 6 1 5 1 3 1 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556630,0,0,0,0,1721249556630,124,[-1 3 -2 5 -2 7 -3 8 -3 13 10 -3 13 10 -3 11 -2 12 -2 13 -1 15 -1 15 -1 16 0 17 1 17 2 19 3 19 4 21 5 22 5 22 5 24 4 25 4 27 4 29 2 29 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -15 13 10 -14 13 10 -15 13 10 -15 11 -15 11 -15 12 -14 13 -14 12 -14 12 -13 11 -13 13 10 -11 9 -11 7 -11 7 -10 5 -10 4 -9 3 -9 2 -9 2 -8 1 -7 0 -7 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556656,0,0,0,0,1721249556656,124,[2 2 4 4 5 4 6 5 7 6 8 7 9 7 9 7 11 7 12 7 13 7 14 7 15 7 16 6 17 6 18 6 19 5 21 5 22 5 23 5 24 6 25 7 27 9 27 13 10 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -7 -18 -6 -17 -6 -18 -7 -17 -6 -18 -6 -18 -5 -17 -5 -17 -4 -17 -4 -15 -4 -14 -4 -13 -5 -12 -5 -10 -6 -9 -6 -8 -6 -7 -6 -6 -6 -6 -6 -5 -4 -4 -4 -4 -2 -2 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556670,0,0,0,0,1721249556670,124,[3 0 5 1 6 1 8 2 13 10 2 13 10 2 12 2 12 1 13 0 15 1 15 0 16 -1 17 -2 17 -3 19 -4 19 -4 21 -5 21 -6 22 -7 24 -8 24 -6 26 -6 29 -5 29 -5 31 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -13 -14 -12 -14 -13 -14 -12 -14 -13 -15 -13 -15 -13 -15 -12 -15 -11 -14 -11 -14 -10 -12 -10 -12 -9 -10 -9 -9 -9 -7 -9 -6 -9 -5 -9 -4 -8 -3 -8 -3 -7 -3 -6 -2 -5 -2 -4 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556689,0,0,0,0,1721249556689,124,[0 -6 0 -9 2 -11 3 -13 3 -15 3 -17 3 -18 3 -20 2 -21 1 -23 1 -24 -1 -26 -2 -27 -2 -28 -4 -30 -5 -30 -6 -32 -7 -34 -8 -35 -9 -37 -8 -39 -8 -41 -6 -44 -4 -46 -1 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 18 -21 18 -20 18 -21 18 -21 18 -22 18 -23 18 -23 17 -23 17 -22 16 -21 15 -19 14 -17 13 -15 13 -13 12 -12 12 -10 12 -8 11 -7 11 -5 11 -5 13 10 -4 9 -4 8 -3 6 -2 4 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556709,0,0,0,0,1721249556709,124,[4 1 6 2 8 3 11 4 12 5 13 5 15 6 16 5 17 4 19 4 20 4 21 4 23 3 23 2 26 1 27 0 29 -1 30 -2 31 -3 33 -4 35 -2 36 -1 39 1 40 2 42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -21 -12 -22 -11 -23 -11 -24 -11 -23 -12 -24 -12 -24 -11 -24 -11 -23 -10 -22 -9 -21 -9 -20 -9 -19 -8 -17 -9 -15 -9 -13 -9 -11 -9 -9 -10 -9 -10 -7 -9 -7 -8 -6 -7 -5 -6 -4 -4 -3 -2 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556731,0,0,0,0,1721249556731,124,[3 -4 5 -5 7 -7 9 -7 13 10 -8 12 -10 12 -10 13 -12 13 -13 13 -15 13 -16 14 -18 14 -20 13 -21 13 -23 13 -24 14 -26 14 -28 14 -29 14 -31 16 -31 17 -32 19 -34 22 -35 26 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 0 -26 -1 -25 -2 -25 -2 -25 -2 -27 -2 -26 -2 -27 -3 -26 -3 -24 -3 -24 -3 -22 -2 -20 -2 -18 -1 -17 0 -16 1 -15 2 -13 3 -12 4 -11 4 -10 4 -9 4 -8 3 -6 2 -4 2 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556756,0,0,0,0,1721249556756,124,[2 3 3 6 3 8 4 9 5 11 5 12 6 12 7 13 9 13 13 10 15 11 15 12 16 14 16 14 15 16 16 18 16 19 17 20 18 22 18 23 19 23 21 24 22 25 25 25 27 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -24 2 -24 2 -24 2 -24 2 -24 3 -24 4 -24 4 -25 5 -24 4 -22 4 -22 4 -20 2 -19 2 -17 1 -16 0 -15 -1 -14 -2 -12 -3 -12 -4 -10 -3 -10 -3 -9 -3 -8 -3 -6 -2 -4 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556771,0,0,0,0,1721249556771,124,[2 3 3 4 4 5 4 6 5 7 6 9 7 9 7 9 8 9 13 10 9 11 13 10 12 13 10 13 13 10 14 13 10 16 13 10 17 13 10 18 13 10 19 13 10 20 13 10 21 13 10 22 12 23 13 24 15 24 16 24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 0 -19 0 -20 -1 -20 0 -20 0 -20 1 -20 1 -19 1 -19 1 -18 0 -17 0 -15 -1 -15 -1 -13 -2 -12 -3 -11 -3 -10 -4 -9 -4 -8 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556791,0,0,0,0,1721249556791,124,[-4 -4 -5 -6 -7 -7 -7 -9 -8 -10 -9 -11 -10 -12 -12 -12 -13 -12 -15 -12 -16 -12 -17 -12 -19 -12 -20 -12 -22 -12 -23 -11 -24 -11 -26 -11 -28 -11 -30 -12 -30 -13 -32 -14 -34 -16 -34 -17 -34 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 0 23 0 24 -1 24 0 24 -1 24 -2 24 -2 24 -2 23 -3 23 -2 22 -1 20 -1 19 0 17 1 15 1 14 2 13 3 11 4 11 4 9 4 9 4 8 3 7 2 5 1 4 0 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556810,0,0,0,0,1721249556810,124,[-3 3 -4 4 -5 5 -6 6 -7 7 -7 8 -8 8 -8 13 10 -7 11 -8 12 -8 13 -9 14 -8 15 -7 16 -7 17 -6 19 -6 21 -6 21 -6 22 -6 24 -7 24 -8 26 -9 27 -11 28 -14 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 18 -4 18 -3 18 -3 18 -3 19 -3 20 -2 19 -3 19 -2 18 -2 18 -2 16 -2 15 -2 13 -2 12 -3 11 -4 13 10 -4 9 -5 7 -5 7 -5 6 -5 6 -5 4 -4 4 -3 2 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556834,0,0,0,0,1721249556834,124,[4 -3 7 -3 9 -4 13 10 -4 12 -4 14 -5 15 -5 15 -7 16 -8 17 -10 17 -11 18 -12 19 -13 19 -15 19 -17 20 -18 20 -20 21 -22 21 -23 23 -25 24 -25 26 -25 28 -26 30 -26 34 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -10 -23 -12 -23 -12 -23 -12 -23 -12 -24 -12 -24 -13 -24 -13 -23 -13 -22 -13 -21 -13 -20 -11 -18 -11 -17 -9 -16 -7 -16 -6 -14 -4 -14 -3 -13 -2 -12 -1 -12 -1 -10 -1 -9 -1 -7 -1 -5 -1 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556858,0,0,0,0,1721249556858,124,[-2 -6 -1 -8 -1 -10 0 -12 -1 -14 -1 -15 -1 -16 -2 -18 -2 -18 -4 -20 -4 -21 -6 -22 -7 -23 -8 -24 -10 -25 -11 -25 -12 -26 -14 -27 -14 -28 -16 -30 -15 -32 -16 -33 -16 -36 -14 -38 -12 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 18 -18 18 -18 18 -18 19 -18 18 -19 18 -20 18 -19 18 -20 17 -19 16 -19 16 -17 15 -15 14 -14 13 -12 13 -10 12 -9 12 -7 11 -6 12 -5 11 -4 13 10 -4 9 -4 7 -4 6 -3 4 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556872,0,0,0,0,1721249556872,124,[3 3 3 4 4 6 5 7 5 8 6 8 6 9 7 9 8 9 13 10 13 10 11 13 10 12 13 10 13 13 10 14 13 10 16 13 10 16 13 10 18 13 10 19 13 10 21 13 10 22 13 10 22 11 23 13 25 14 25 15 24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -19 2 -20 2 -19 2 -20 2 -20 3 -20 3 -19 3 -19 3 -18 2 -16 2 -16 1 -15 0 -13 0 -13 -1 -11 -2 -11 -2 -10 -3 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556889,0,0,0,0,1721249556889,124,[-6 -1 -8 -1 -10 -2 -12 -3 -14 -3 -15 -4 -16 -4 -17 -3 -19 -2 -20 -2 -21 -1 -22 -1 -24 1 -25 2 -26 4 -28 4 -28 6 -29 7 -31 8 -33 9 -34 8 -36 8 -39 7 -40 7 -42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 12 22 11 23 11 23 11 23 12 23 11 24 11 24 11 23 13 10 23 13 10 22 9 20 9 18 9 16 9 14 9 13 9 11 9 13 10 13 10 8 9 7 9 7 8 6 7 5 5 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556909,0,0,0,0,1721249556909,124,[-5 -3 -6 -5 -7 -7 -9 -9 -9 -11 -10 -12 -11 -13 -12 -13 -13 -13 -16 -14 -17 -14 -18 -14 -20 -14 -21 -13 -23 -13 -24 -13 -26 -13 -28 -13 -29 -13 -31 -14 -31 -16 -33 -17 -35 -19 -35 -21 -35 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 24 -2 25 -2 26 -3 26 -2 26 -3 26 -3 27 -4 26 -4 25 -4 24 -3 24 -3 22 -2 21 -2 19 -1 18 0 16 1 15 2 13 3 13 4 12 3 11 3 13 10 2 8 1 6 0 5 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556936,0,0,0,0,1721249556936,124,[-4 3 -7 4 -8 5 -10 6 -12 6 -13 7 -14 7 -15 9 -15 13 10 -16 12 -16 13 -17 14 -17 16 -17 17 -18 20 -17 20 -17 23 -18 24 -18 25 -19 27 -21 27 -21 28 -23 30 -26 30 -30 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 5 25 7 24 7 25 7 24 7 26 8 25 8 25 8 24 9 23 8 23 7 21 6 20 6 18 5 17 3 16 2 15 1 14 -1 13 -1 12 -2 11 -2 13 10 -2 8 -1 7 -1 5 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556952,0,0,0,0,1721249556952,124,[-6 1 -8 0 -10 0 -12 -1 -14 -1 -16 -1 -16 -1 -18 0 -18 1 -20 2 -21 2 -22 3 -24 5 -24 6 -25 8 -26 9 -27 13 10 -28 12 -28 13 -30 14 -32 13 -33 14 -37 14 -38 13 -41 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 15 20 14 21 15 21 15 21 16 21 15 22 15 21 14 21 14 21 13 20 13 18 13 16 12 15 11 13 11 11 11 9 11 8 11 7 11 6 13 10 5 9 5 8 4 6 4 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556971,0,0,0,0,1721249556971,124,[5 -1 7 0 9 1 11 2 13 3 14 3 15 4 16 3 17 3 20 2 20 2 21 1 22 0 24 -1 25 -3 26 -3 28 -4 29 -5 30 -6 32 -7 33 -6 35 -5 38 -4 39 -3 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -22 -13 -23 -12 -24 -13 -24 -13 -24 -13 -24 -13 -25 -12 -25 -11 -24 -11 -24 -11 -23 -10 -21 -10 -20 -10 -18 -10 -16 -10 -14 -10 -12 -10 -11 -11 -10 -11 -9 -10 -8 -9 -8 -7 -7 -6 -6 -4 -5 -2 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249556991,0,0,0,0,1721249556991,124,[-4 4 -7 5 -8 5 -11 6 -12 6 -14 7 -15 7 -15 9 -16 13 10 -17 12 -17 13 -17 14 -18 16 -17 17 -18 20 -18 20 -18 23 -19 24 -19 25 -20 27 -21 27 -22 28 -25 30 -27 30 -31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 6 26 7 24 7 25 8 24 8 26 8 26 9 25 9 24 9 23 9 23 8 21 7 20 6 19 5 18 4 16 2 16 1 14 0 14 -1 13 -1 12 -1 11 -1 9 -1 7 0 5 1 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249557011,0,0,0,0,1721249557011,124,[-1 -4 0 -6 1 -8 1 -9 2 -10 2 -11 3 -12 2 -13 1 -14 1 -15 0 -16 -1 -17 -1 -18 -2 -19 -3 -20 -3 -20 -4 -22 -5 -23 -5 -23 -6 -25 -5 -26 -5 -27 -5 -29 -4 -30 -1 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 13 10 -16 13 10 -17 11 -16 13 10 -17 11 -18 13 10 -18 13 10 -18 9 -16 9 -17 9 -15 9 -14 8 -12 8 -11 8 -10 8 -9 8 -8 7 -7 8 -6 7 -5 7 -5 6 -4 5 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249557030,0,0,0,0,1721249557030,124,[4 0 5 2 6 2 7 3 8 4 9 5 11 5 11 5 12 4 14 4 14 4 16 4 17 3 17 2 19 2 20 2 20 1 22 0 23 0 24 -1 25 0 26 1 28 2 29 3 30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -19 -5 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -17 -5 -16 -5 -15 -5 -14 -6 -13 -6 -11 -6 -10 -6 -9 -7 -8 -6 -8 -6 -7 -5 -6 -4 -5 -3 -4 -1 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249557052,0,0,0,0,1721249557052,124,[2 -5 5 -6 7 -6 9 -7 11 -8 12 -9 13 -9 14 -11 14 -12 15 -14 15 -14 16 -16 16 -18 16 -19 16 -22 16 -22 17 -25 16 -26 17 -27 17 -29 19 -29 20 -30 23 -31 25 -32 29 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -6 -28 -7 -25 -7 -26 -8 -25 -8 -28 -8 -27 -8 -28 -8 -26 -9 -25 -9 -25 -8 -23 -8 -22 -7 -20 -6 -19 -4 -18 -3 -17 -1 -16 0 -15 0 -14 1 -13 1 -12 1 -10 0 -8 0 -6 -1 -4 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249557070,0,0,0,0,1721249557070,124,[0 -6 2 -8 4 -10 5 -11 6 -12 7 -14 7 -15 7 -16 7 -18 6 -20 6 -20 5 -22 5 -23 4 -25 4 -26 3 -28 3 -29 2 -31 1 -32 1 -34 2 -35 2 -37 4 -39 5 -40 9 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 5 -27 4 -27 4 -26 4 -27 4 -28 4 -28 3 -29 3 -28 3 -27 3 -26 3 -24 3 -22 4 -20 4 -18 4 -18 5 -16 6 -15 7 -13 6 -12 7 -11 6 -10 5 -9 5 -7 3 -6 2 -5 0]
