type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,17545196,0,82,0,0,17.9342,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -6 -18 -5 -20 -7 -18 -5 -20 -3 -18 -4 -20 -2 -19 -2 -18 -1 -19 -2 -21 -1 -21 0 -19 -2 -19 1 -17 1 -18 0 -17 1 -18 1 -18 1 -15 0 -17 1 -17 0 -16 0 -15 2 -16 0 0 1 -16 -1 -14 -1 -14 1 -14 -1 -15 -1 -15 -1 -15 -4 -16 -3 -14 -3 -12 -4 -13 -5 -13 -3 -13 -4 -14 -4 -13 -5 -13 -6 -12 -7 -12 -7 -13 -8 -12 -9 -13 -9 -11 -8 -11 -10 -11 -12 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18041339,0,82,0,0,18.4304,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -19 9 -18 9 -19 11 -17 12 -17 11 -16 10 -16 12 -14 15 -14 14 -15 15 -14 14 -15 14 -12 14 -12 14 -11 14 -12 13 -10 15 -11 14 -10 13 -10 13 -11 12 -11 13 -10 13 -11 12 -9 12 -10 0 0 11 -12 11 -11 11 -11 11 -12 9 -12 10 -11 9 -12 8 -13 7 -11 5 -13 7 -13 6 -13 5 -13 5 -13 4 -13 4 -14 2 -14 1 -13 1 -14 1 -13 0 -15 0 -15 -1 -14 -2 -15 -1 -14 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18278094,0,82,0,0,18.6671,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 14 4 18 4 17 4 19 5 19 2 18 1 17 2 16 1 15 1 20 2 18 -1 17 0 19 0 17 -2 18 -2 17 -1 18 -2 15 0 17 -2 18 -1 15 -1 14 -2 13 -1 15 0 14 0 14 0 0 0 14 3 14 2 13 1 13 2 12 2 13 3 12 4 11 5 11 5 12 4 14 6 11 5 10 6 11 7 11 7 10 9 10 9 10 9 10 9 8 10 8 10 9 12 8 11 6 12 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18314188,0,37,0,0,18.7034,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -3 -20 -5 -25 0 -25 -6 -22 -7 -22 -7 -22 -8 -19 -8 -20 -10 -19 -10 -20 -12 -20 -12 -21 -11 -20 -10 -19 -9 -18 -13 -17 -11 -16 -11 -16 -9 -15 -12 -15 -13 -17 -12 -13 -10 -16 -11 -17 -11 -15 -10 0 0 -16 -8 -17 -9 -18 -7 -18 -8 -16 -5 -17 -9 -16 -5 -17 -2 -13 -4 -15 -3 -18 -6 -15 -3 -16 -2 -15 -3 -17 -1 -15 -2 -18 -3 -17 -2 -16 -1 -17 1 -18 0 -17 1 -16 3 -19 2 -16 3 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18367541,0,37,0,0,18.7565,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 13 14 13 16 16 16 17 14 16 13 16 13 17 10 16 12 18 11 17 12 19 10 20 8 20 10 18 8 16 8 20 9 18 8 15 7 17 7 17 7 15 8 16 6 15 8 16 8 16 6 16 0 0 9 14 9 14 10 14 10 13 9 13 9 12 10 12 10 10 12 9 9 11 11 11 12 10 12 8 12 9 11 9 14 9 15 8 14 7 14 7 14 5 15 5 15 6 14 4 16 4 14 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18378015,0,84,0,0,18.7849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 21 -1 19 0 19 -2 19 3 18 1 15 2 17 5 17 5 18 8 15 7 18 7 18 5 13 9 17 8 17 6 14 10 12 9 11 9 13 6 14 7 12 8 13 8 12 9 15 7 16 6 0 0 11 4 16 4 13 6 14 4 14 5 14 5 12 6 16 5 14 4 13 4 14 4 13 5 12 1 13 3 12 4 14 0 13 0 13 0 14 -2 11 -2 15 -2 13 -4 12 -3 13 -6 14 -2 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18378967,0,84,0,0,18.8214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 12 11 13 11 16 9 14 8 15 7 16 7 17 6 16 5 16 5 19 4 18 4 19 3 18 3 17 2 17 1 17 1 16 2 16 1 15 1 16 -1 14 0 14 0 16 3 14 2 14 0 0 0 14 2 13 4 14 2 12 3 14 4 13 4 11 4 12 2 11 4 12 5 13 5 12 6 12 6 12 7 10 7 12 8 9 8 10 7 10 8 8 8 11 8 10 10 9 10 8 10 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18379338,0,84,0,0,18.8572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 16 -12 18 -16 17 -14 14 -14 15 -15 14 -15 16 -18 15 -17 13 -17 13 -17 15 -17 10 -20 12 -16 11 -17 10 -18 12 -15 9 -17 9 -16 9 -15 8 -15 8 -16 9 -18 8 -14 11 -15 10 0 0 -13 9 -13 9 -13 9 -12 11 -10 9 -12 9 -13 11 -10 10 -9 10 -9 12 -9 11 -8 12 -8 14 -7 11 -7 12 -9 14 -6 13 -6 15 -4 14 -6 14 -4 14 -4 15 -4 15 -2 15 -2 17 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18379615,0,84,0,0,18.8991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -5 17 -5 19 -4 18 -7 16 -5 17 -7 17 -10 16 -10 17 -8 16 -10 16 -9 15 -9 18 -10 13 -10 16 -9 14 -10 14 -9 13 -10 12 -8 13 -10 15 -8 12 -10 12 -7 13 -9 12 -9 12 0 0 -6 13 -6 12 -8 12 -4 12 -5 13 -5 14 -4 13 -3 11 -3 13 -3 14 -2 14 -2 13 -1 12 -1 15 -1 13 1 13 2 12 3 12 3 12 4 14 3 13 4 14 4 13 5 13 4 11 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18379981,0,84,0,0,18.9391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -16 -13 -16 -9 -19 -13 -15 -12 -16 -15 -14 -14 -12 -14 -13 -14 -12 -15 -11 -15 -10 -14 -11 -14 -10 -14 -10 -14 -10 -13 -9 -15 -9 -14 -11 -15 -10 -13 -9 -12 -9 -13 -9 -13 -10 -12 -9 -11 0 0 -11 -10 -10 -12 -10 -10 -11 -9 -11 -7 -11 -9 -11 -7 -12 -7 -10 -8 -13 -6 -11 -5 -13 -5 -12 -6 -13 -4 -13 -4 -13 -3 -15 -4 -15 -3 -14 -2 -13 1 -15 0 -13 -1 -15 1 -13 3 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18380357,0,84,0,0,18.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -17 -10 -19 -10 -17 -9 -17 -13 -15 -11 -13 -14 -13 -15 -11 -13 -15 -12 -12 -12 -14 -16 -12 -17 -13 -14 -12 -14 -13 -15 -12 -13 -10 -13 -13 -16 -12 -14 -11 -14 -10 -11 -10 -12 -9 -13 -10 -13 -10 -12 0 0 -11 -13 -11 -12 -10 -10 -10 -9 -12 -10 -11 -10 -12 -9 -11 -8 -13 -9 -11 -8 -13 -8 -12 -7 -11 -5 -12 -6 -11 -6 -14 -5 -13 -3 -11 -4 -14 -5 -12 0 -13 -4 -13 -3 -14 0 -14 0 -12 0 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18380712,0,84,0,0,19.0315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 3 18 0 17 1 19 0 17 -1 19 0 17 -1 17 -2 16 -2 16 -5 18 -2 18 -4 19 -4 17 -4 17 -5 16 -6 17 -5 16 -5 14 -5 15 -5 15 -6 15 -3 12 -4 14 -3 14 -5 14 0 0 -3 15 -6 14 -1 14 -3 12 -1 14 -2 13 -1 12 -1 12 -1 12 2 10 1 14 2 12 1 10 3 14 3 12 5 12 3 12 3 12 6 12 6 13 7 10 7 12 7 11 10 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18381050,0,84,0,0,19.0697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -9 15 -13 16 -15 14 -12 12 -14 14 -14 15 -14 12 -15 11 -16 10 -15 11 -16 9 -15 11 -16 9 -17 9 -18 8 -16 8 -13 7 -16 8 -13 6 -14 6 -14 6 -12 8 -16 7 -13 7 -14 6 0 0 -12 8 -12 7 -12 10 -10 8 -11 9 -11 10 -10 10 -9 9 -9 8 -9 10 -10 11 -8 9 -9 11 -6 9 -7 10 -6 13 -6 12 -5 11 -5 11 -3 12 -4 13 -6 14 -2 12 -4 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18596867,0,84,0,0,19.1109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -4 15 -5 16 -9 15 -9 15 -8 14 -9 15 -8 14 -8 13 -10 14 -9 14 -9 12 -9 13 -9 12 -10 12 -10 12 -11 11 -10 10 -9 11 -10 10 -8 10 -9 11 -9 10 -9 10 -9 11 0 0 -7 10 -8 9 -7 11 -6 9 -7 9 -6 11 -6 10 -5 9 -5 13 -3 7 -4 8 -3 10 -5 11 -3 12 -1 9 -2 12 -2 11 -2 11 1 12 -1 10 1 12 0 12 2 12 3 12 2 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18724444,0,84,0,0,19.1503,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -18 18 -21 19 -22 19 -21 16 -22 14 -22 15 -22 12 -22 12 -21 13 -24 13 -25 13 -24 11 -24 9 -24 9 -25 10 -24 8 -20 8 -22 8 -23 7 -20 7 -20 8 -19 7 -23 7 -22 9 -21 7 0 0 -20 10 -19 9 -21 11 -18 12 -18 11 -16 11 -16 13 -15 10 -14 13 -15 11 -17 14 -14 12 -15 15 -14 15 -13 14 -15 16 -13 16 -11 16 -12 16 -11 16 -10 16 -9 18 -9 17 -10 18 -6 20 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18731034,0,84,0,0,19.1933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -11 14 -14 15 -13 13 -14 12 -15 12 -15 12 -15 13 -15 10 -15 8 -15 9 -14 9 -17 9 -16 10 -16 9 -17 8 -13 7 -16 7 -16 7 -15 7 -14 7 -14 7 -13 6 -13 6 -14 6 0 0 -15 7 -13 6 -13 5 -11 7 -11 8 -12 7 -12 8 -10 8 -10 10 -12 9 -8 11 -10 10 -10 10 -8 10 -8 10 -8 10 -8 11 -7 14 -6 12 -3 12 -7 13 -5 12 -3 12 -4 12 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18731407,0,84,0,0,19.2346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 6 -19 6 -17 4 -18 3 -17 2 -19 2 -19 1 -18 1 -20 1 -20 -1 -19 -1 -20 -2 -18 -3 -19 -4 -18 -1 -17 -3 -17 -4 -18 -1 -17 -1 -18 -6 -15 -3 -16 -2 -15 -3 -16 -2 -14 -5 0 0 -14 -2 -16 -1 -13 0 -14 -1 -14 -2 -15 -1 -16 -3 -14 -1 -14 -2 -15 4 -15 2 -12 3 -13 4 -14 4 -12 5 -14 4 -13 5 -13 5 -13 6 -13 6 -12 6 -11 6 -11 7 -12 9 -11 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18731764,0,84,0,0,19.2768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 -3 19 -1 17 0 20 2 18 2 17 1 18 3 18 3 18 4 16 5 18 5 15 7 16 4 17 7 16 8 16 7 15 7 15 7 14 7 14 6 13 7 14 7 13 8 13 7 15 7 0 0 11 4 11 3 14 4 11 3 13 4 13 4 13 3 13 2 14 2 12 1 14 3 13 1 12 0 13 1 12 -2 12 -2 13 -3 14 -3 12 -2 12 -4 13 -4 12 -5 13 -3 13 -5 13 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18738661,0,84,0,0,19.3137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -19 -4 -19 -6 -18 -7 -17 -9 -16 -9 -18 -8 -16 -8 -15 -11 -15 -10 -16 -11 -16 -11 -15 -12 -12 -12 -13 -11 -14 -12 -12 -12 -11 -12 -13 -11 -14 -11 -13 -12 -12 -11 -12 -11 -11 -12 -12 -12 -13 -10 0 0 -12 -9 -13 -9 -12 -8 -13 -9 -12 -7 -12 -7 -14 -8 -14 -8 -13 -9 -12 -6 -13 -7 -13 -4 -14 -5 -13 -3 -13 -2 -14 -3 -13 -3 -13 -1 -13 -1 -12 -1 -14 0 -14 1 -14 1 -14 2 -13 1 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18762289,0,84,0,0,19.3594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -19 -7 -16 -5 -20 -3 -19 -5 -20 -2 -19 -3 -18 -1 -17 -1 -17 0 -20 1 -18 1 -19 1 -17 0 -17 3 -17 2 -18 1 -17 3 -17 3 -18 3 -16 2 -16 4 -16 1 -15 3 -16 1 -16 0 0 0 -16 1 -14 1 -14 0 -15 0 -15 1 -15 -1 -15 0 -15 -1 -14 -4 -14 -4 -13 -4 -14 -2 -13 -3 -13 -4 -14 -3 -12 -4 -13 -6 -12 -6 -13 -8 -13 -8 -13 -8 -13 -6 -13 -7 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18769191,0,84,0,0,19.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 16 6 16 7 16 4 17 4 18 5 18 2 16 3 16 2 15 2 19 2 19 0 17 1 16 -1 17 -1 17 -1 18 -3 15 0 16 -1 16 -1 16 -1 16 -1 15 0 14 -1 15 0 15 0 0 0 13 1 14 1 14 1 14 1 15 1 14 2 13 3 13 3 14 3 12 4 13 4 11 5 13 6 11 5 9 5 12 8 12 8 11 6 11 7 10 7 12 8 9 9 9 11 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18769593,0,84,0,0,19.4382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -18 3 -19 4 -18 3 -18 2 -20 2 -18 0 -18 1 -20 -1 -19 -2 -19 -1 -18 -3 -16 -2 -18 -2 -20 -3 -16 -1 -15 -4 -17 -3 -15 -2 -16 -2 -16 -1 -15 -2 -16 -1 -15 -3 -16 -3 0 0 -15 -1 -15 1 -16 -2 -16 0 -14 0 -16 0 -15 0 -13 2 -15 2 -13 3 -12 4 -13 4 -14 4 -13 6 -13 5 -13 7 -12 5 -12 7 -10 6 -12 7 -11 8 -11 7 -10 8 -10 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18848965,0,84,0,0,19.4799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -4 -17 -3 -19 -5 -17 -2 -19 -2 -21 -1 -17 1 -17 -1 -18 2 -19 2 -18 3 -17 3 -17 2 -17 3 -18 5 -17 4 -15 4 -17 5 -16 2 -15 2 -15 2 -16 2 -16 2 -14 2 -15 0 0 1 -15 1 -14 2 -14 1 -14 2 -14 1 -15 0 -13 0 -14 -1 -14 -2 -15 -1 -16 -3 -14 -2 -12 -3 -13 -3 -14 -5 -13 -4 -13 -5 -13 -6 -13 -7 -12 -5 -12 -5 -13 -8 -14 -6 -14 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,18974001,0,84,0,0,19.5224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 5 16 5 19 3 18 1 16 0 17 1 19 0 18 -1 18 -3 20 -3 18 -5 17 -2 17 -4 18 -3 17 -5 17 -4 16 -4 16 -3 15 -4 16 -4 16 -4 15 -4 14 -3 15 -2 14 -4 14 0 0 -1 16 -2 16 -3 13 0 13 -1 15 0 14 -1 13 0 13 1 13 1 14 0 14 3 13 3 13 3 11 5 11 3 13 4 12 4 12 6 13 5 12 6 10 7 10 8 12 9 9 6 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
