type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958708,0,0,0,0,1721668958708,124,[-10 -20 -10 -19 -10 -20 -10 -19 -10 -18 -10 -18 -11 -18 -11 -17 -12 -17 -13 -17 -13 -16 -13 -17 -13 -17 -12 -18 -12 -18 -11 -18 -10 -18 -9 -18 -7 -17 -7 -17 -6 -16 -7 -16 -5 -15 -5 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -5 -11 -5 -12 -5 -13 -4 -14 -4 -15 -3 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -17 -5 -16 -6 -17 -7 -16 -7 -17 -8 -18 -8 -18 -9 -19 -10 -19 -10 -20 -10 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958728,0,0,0,0,1721668958728,124,[4 -22 3 -22 3 -21 2 -22 2 -21 1 -21 1 -20 0 -20 -1 -20 -1 -21 -1 -20 -1 -21 -1 -22 -1 -21 0 -22 1 -20 1 -21 2 -20 2 -19 2 -18 3 -17 3 -16 4 -16 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -11 2 -12 3 -12 4 -13 4 -14 5 -14 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 6 -16 5 -16 5 -18 4 -18 3 -19 4 -19 3 -20 3 -21 3 -21 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958747,0,0,0,0,1721668958747,124,[19 -3 18 -3 18 -4 18 -4 18 -5 17 -5 17 -5 16 -6 17 -6 17 -7 17 -6 17 -6 17 -7 17 -7 17 -7 18 -6 17 -5 16 -5 16 -4 15 -3 14 -3 14 -2 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 13 10 -2 13 10 -1 11 -1 11 0 12 0 12 1 13 1 13 2 13 2 13 2 14 2 14 2 14 1 14 0 14 0 15 0 15 -1 16 -2 17 -2 17 -3 18 -2 18 -2 19 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958767,0,0,0,0,1721668958767,124,[14 22 15 23 15 21 16 22 16 21 16 20 17 19 17 19 17 18 19 18 19 17 18 17 19 18 18 19 18 20 17 19 17 20 15 19 13 18 12 18 11 17 13 10 16 13 10 17 8 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 10 7 11 7 11 7 13 7 13 7 16 6 16 6 17 6 18 5 18 6 19 6 19 6 19 6 19 7 19 7 19 8 20 8 19 13 10 20 11 20 12 21 13 21 13 21 14 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958787,0,0,0,0,1721668958787,124,[18 20 18 20 18 19 18 18 19 18 19 17 19 16 19 16 20 16 21 15 20 15 20 15 21 15 21 16 20 16 20 17 19 17 17 17 15 17 14 17 13 16 12 16 11 16 9 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 13 10 9 13 10 13 10 13 10 11 13 10 13 13 10 14 13 10 15 13 10 16 13 10 16 9 18 9 17 13 10 17 13 10 17 13 10 17 11 18 11 17 12 17 14 18 15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958808,0,0,0,0,1721668958808,124,[-21 -6 -21 -6 -20 -6 -21 -6 -21 -5 -20 -4 -20 -4 -20 -3 -20 -3 -21 -2 -21 -2 -21 -2 -21 -2 -20 -3 -21 -3 -20 -3 -20 -4 -19 -5 -18 -6 -17 -6 -16 -6 -15 -6 -15 -7 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -11 -3 -12 -3 -12 -4 -13 -5 -13 -6 -13 -6 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -17 -7 -18 -6 -18 -6 -19 -6 -19 -6 -21 -6 -21 -6 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958827,0,0,0,0,1721668958827,124,[22 15 22 15 21 13 22 14 21 13 21 12 22 11 22 11 22 13 10 23 9 23 9 24 9 24 13 10 22 13 10 23 11 22 11 22 12 20 12 18 13 18 13 16 12 15 12 14 12 13 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 7 13 10 6 12 8 12 8 13 11 12 12 13 12 12 14 13 13 13 14 13 14 14 14 13 14 14 14 14 14 15 14 15 13 17 13 18 13 19 14 20 14 20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958849,0,0,0,0,1721668958849,124,[4 -27 4 -27 4 -27 3 -26 3 -26 1 -26 2 -25 0 -25 0 -26 -1 -27 -1 -25 -1 -26 -1 -26 -1 -27 0 -26 1 -26 2 -25 2 -25 3 -23 3 -22 4 -20 5 -20 5 -19 5 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -14 3 -14 3 -15 4 -17 5 -17 6 -17 7 -18 8 -18 8 -19 8 -18 8 -18 8 -18 7 -19 7 -20 6 -20 6 -21 6 -21 5 -22 5 -23 5 -24 5 -25 5 -26 5 -27 5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958870,0,0,0,0,1721668958870,124,[16 -12 17 -12 16 -13 16 -13 15 -13 15 -13 14 -14 13 -14 13 -15 13 -16 12 -15 13 -15 14 -15 13 -15 14 -15 14 -14 14 -13 14 -12 14 -11 13 -11 13 -9 13 -9 13 -8 12 -7 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -7 9 -7 13 10 -7 11 -7 12 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 14 -8 14 -8 15 -9 15 -10 16 -10 16 -11 16 -11 17 -12 17 -12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958894,0,0,0,0,1721668958894,124,[14 22 14 22 15 21 15 21 15 20 16 19 16 18 16 18 17 18 19 18 18 17 18 18 18 18 18 18 17 19 17 19 16 19 15 19 13 19 12 18 13 10 17 13 10 17 9 17 8 17 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 11 7 11 7 11 7 13 7 15 7 16 7 17 6 18 6 18 6 19 6 19 6 19 6 18 7 18 7 19 8 19 8 19 13 10 19 11 20 12 20 12 21 13 21 14 22 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958910,0,0,0,0,1721668958910,124,[19 -20 18 -20 17 -20 17 -20 16 -21 15 -21 14 -21 13 -21 13 -22 12 -23 12 -23 13 -23 13 -23 14 -23 14 -23 14 -22 14 -21 14 -20 15 -18 14 -17 14 -15 14 -15 14 -14 14 -13 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -9 13 10 -10 13 10 -11 12 -11 13 -11 14 -11 15 -11 16 -10 17 -10 17 -11 17 -11 18 -11 17 -11 17 -11 17 -12 16 -12 17 -14 17 -15 17 -15 17 -17 18 -18 17 -19 19 -19 18 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958927,0,0,0,0,1721668958927,124,[-21 -18 -21 -18 -20 -18 -21 -17 -21 -16 -21 -16 -21 -14 -21 -14 -22 -14 -23 -13 -23 -13 -23 -13 -24 -14 -22 -14 -22 -15 -22 -15 -21 -15 -20 -16 -18 -15 -17 -16 -15 -15 -15 -14 -15 -15 -13 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -11 -9 -11 -10 -12 -11 -12 -13 -12 -14 -12 -15 -11 -16 -12 -16 -12 -17 -12 -17 -12 -17 -12 -17 -13 -17 -13 -17 -14 -17 -14 -17 -16 -17 -16 -17 -18 -17 -19 -17 -19 -17 -20 -18 -21 -18 -21 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958947,0,0,0,0,1721668958947,124,[-19 14 -18 15 -17 14 -17 15 -17 15 -16 15 -15 15 -15 15 -14 16 -14 17 -13 17 -14 17 -15 17 -15 16 -15 17 -15 16 -16 15 -16 14 -15 12 -15 11 -15 13 10 -15 9 -15 9 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 7 -9 7 -10 7 -11 7 -13 7 -13 7 -14 7 -15 7 -15 7 -16 7 -16 7 -16 7 -16 7 -16 8 -16 8 -16 9 -16 9 -17 11 -17 11 -17 12 -17 13 -17 13 -18 14 -18 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958969,0,0,0,0,1721668958969,124,[-5 -21 -5 -20 -5 -20 -5 -20 -6 -19 -7 -19 -7 -19 -8 -18 -8 -18 -9 -19 -9 -18 -9 -18 -9 -18 -9 -19 -8 -19 -8 -18 -7 -19 -6 -18 -5 -17 -5 -17 -4 -16 -3 -15 -3 -15 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -2 -11 -2 -11 -2 -12 -1 -13 -1 -14 0 -15 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -17 -2 -17 -3 -18 -3 -18 -4 -19 -4 -19 -4 -20 -4 -20 -4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668958987,0,0,0,0,1721668958987,124,[-9 18 -8 18 -7 18 -7 18 -7 18 -6 18 -5 18 -5 18 -5 18 -4 19 -4 18 -4 19 -4 19 -4 19 -5 19 -5 18 -6 18 -6 17 -7 16 -7 15 -7 14 -7 13 -8 13 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 9 -4 9 -5 9 -6 13 10 -6 11 -7 11 -8 11 -8 11 -9 11 -9 12 -10 12 -10 12 -9 12 -9 12 -9 13 -9 13 -8 13 -8 14 -8 15 -8 16 -8 16 -8 17 -8 18 -8 18 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668959007,0,0,0,0,1721668959007,124,[0 26 1 26 1 25 2 25 2 24 3 24 4 24 4 24 5 23 6 24 6 24 6 24 6 24 5 25 5 25 4 24 3 25 3 24 1 22 1 21 0 20 -1 19 -1 19 -2 18 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 12 -1 12 -1 13 -1 14 -2 16 -3 17 -4 18 -4 18 -5 18 -5 19 -5 19 -6 19 -5 18 -4 19 -4 20 -4 20 -3 20 -2 21 -1 22 -1 23 0 24 -1 24 0 25 0 26 0 27]
