type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776580,0,0,0,0,1721764776580,124,[-30 -20 -31 -20 -30 -18 -29 -17 -30 -16 -30 -15 -29 -14 -31 -12 -31 -11 -33 -9 -33 -9 -34 -8 -34 -9 -34 -9 -35 -9 -35 -10 -35 -11 -34 -11 -33 -12 -33 -13 -32 -15 -31 -16 -31 -17 -29 -19 -27 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -15 -10 -15 -11 -16 -12 -17 -14 -18 -16 -19 -17 -18 -18 -19 -19 -19 -19 -19 -20 -19 -20 -20 -19 -20 -19 -21 -20 -22 -19 -23 -19 -24 -19 -25 -18 -27 -18 -28 -19 -28 -19 -30 -19 -31 -20 -31 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776601,0,0,0,0,1721764776601,124,[13 -17 13 -18 12 -17 12 -18 13 10 -18 13 10 -18 9 -18 8 -18 7 -19 7 -20 7 -20 7 -20 6 -21 6 -21 7 -22 8 -21 8 -22 8 -21 9 -21 9 -20 13 10 -19 11 -18 12 -18 12 -18 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -9 7 -9 8 -10 9 -10 9 -10 13 10 -11 11 -10 12 -10 12 -11 13 -10 13 -11 13 -11 12 -11 12 -12 13 -12 12 -12 12 -14 12 -15 12 -15 13 -16 12 -16 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776620,0,0,0,0,1721764776620,124,[3 19 3 19 3 18 4 18 4 17 5 17 6 16 6 16 7 15 8 16 8 15 9 15 9 16 13 10 16 9 17 9 17 9 17 9 17 8 17 7 17 6 17 6 17 5 18 4 18 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 0 9 0 13 10 0 13 10 0 12 -1 12 -1 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -1 15 -1 15 0 15 0 16 1 16 1 17 2 17 2 18 3 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776640,0,0,0,0,1721764776640,124,[-20 3 -20 3 -19 3 -19 4 -18 4 -18 5 -17 5 -16 6 -17 7 -17 8 -17 8 -17 8 -17 8 -17 9 -18 9 -19 9 -19 8 -18 8 -18 7 -19 6 -18 5 -19 4 -19 4 -19 3 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -11 1 -11 1 -11 1 -12 0 -13 0 -14 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 0 -17 1 -17 2 -17 2 -18 2 -19 3 -20 3 -20 3 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776660,0,0,0,0,1721764776660,124,[12 -14 12 -15 11 -14 11 -15 13 10 -15 13 10 -15 9 -15 8 -15 7 -16 7 -17 7 -17 7 -17 7 -17 7 -18 7 -19 8 -18 8 -18 8 -17 9 -17 9 -17 13 10 -15 11 -15 11 -14 12 -13 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -8 6 -8 7 -8 7 -9 8 -9 8 -9 9 -9 13 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 13 10 -11 11 -12 11 -12 11 -14 11 -14 11 -14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776683,0,0,0,0,1721764776683,124,[-32 4 -32 4 -30 5 -30 5 -29 6 -28 7 -27 8 -26 9 -25 11 -27 12 -26 13 -26 14 -28 14 -27 13 -28 14 -28 13 -29 13 -29 12 -29 11 -29 13 10 -29 8 -29 7 -30 6 -29 4 -30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 1 -17 1 -18 1 -18 1 -20 0 -21 0 -22 -1 -22 -2 -23 -2 -23 -2 -23 -2 -24 -2 -24 -2 -24 -1 -24 -2 -25 0 -24 0 -27 1 -27 3 -28 3 -29 4 -29 5 -31 5 -32 5 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776700,0,0,0,0,1721764776700,124,[-13 16 -13 16 -11 15 -11 15 -10 15 -10 16 -8 16 -8 16 -7 16 -7 17 -7 17 -7 17 -7 18 -6 18 -7 19 -8 19 -8 19 -8 18 -9 17 -9 17 -10 16 -11 16 -12 15 -12 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 8 -7 8 -8 8 -8 9 -9 9 -10 9 -10 9 -11 9 -11 9 -12 13 10 -11 9 -12 9 -12 13 10 -12 13 10 -12 11 -12 11 -12 12 -12 12 -11 13 -11 14 -11 15 -12 15 -13 16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776720,0,0,0,0,1721764776720,124,[-29 13 -29 14 -27 14 -26 15 -25 15 -24 16 -23 16 -23 17 -21 18 -21 20 -21 20 -21 21 -22 22 -21 21 -23 23 -23 22 -24 22 -24 21 -23 19 -24 19 -25 16 -25 16 -26 16 -26 14 -28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -16 6 -17 6 -17 7 -19 7 -20 6 -21 6 -22 5 -23 5 -23 5 -23 5 -24 5 -24 5 -24 6 -24 6 -25 7 -24 7 -25 9 -25 13 10 -26 12 -27 12 -27 13 -29 14 -29 15 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776740,0,0,0,0,1721764776740,124,[-18 9 -19 13 10 -16 9 -17 9 -16 9 -16 13 10 -15 13 10 -14 11 -13 11 -13 12 -13 13 -13 13 -14 14 -13 13 -14 14 -14 13 -15 14 -15 13 -15 12 -15 12 -16 13 10 -15 9 -16 9 -17 9 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -10 4 -11 4 -11 4 -12 4 -13 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 3 -15 3 -16 4 -15 4 -16 4 -15 5 -16 6 -16 7 -16 7 -17 8 -16 8 -18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776760,0,0,0,0,1721764776760,124,[20 2 20 2 19 1 19 1 19 0 19 0 18 -1 18 -2 17 -3 18 -4 18 -4 18 -4 19 -5 19 -4 20 -4 20 -4 20 -3 20 -3 19 -3 19 -2 19 -1 18 0 19 1 18 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 13 10 1 13 10 1 11 2 11 2 12 3 13 4 13 4 13 4 13 4 14 5 14 5 14 5 14 5 15 4 14 4 15 4 15 4 16 3 17 2 18 2 19 2 18 1 20 2 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776780,0,0,0,0,1721764776780,124,[2 -21 2 -21 2 -21 1 -20 1 -20 0 -20 0 -19 -1 -19 -2 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -5 -21 -3 -21 -3 -21 -3 -21 -2 -20 -2 -21 0 -20 0 -19 1 -20 2 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -11 2 -12 2 -12 3 -14 3 -14 4 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -16 4 -16 3 -18 3 -18 2 -19 2 -19 2 -20 2 -21 2 -22 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776800,0,0,0,0,1721764776800,124,[-28 -1 -27 -1 -26 0 -25 0 -25 1 -25 2 -24 2 -24 4 -24 4 -24 6 -24 6 -24 6 -25 7 -25 7 -25 7 -26 7 -25 6 -25 5 -25 4 -25 3 -25 2 -25 1 -25 0 -24 -1 -24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -15 -1 -15 -2 -16 -2 -17 -3 -18 -3 -18 -4 -18 -4 -19 -5 -19 -5 -19 -5 -20 -5 -20 -5 -20 -4 -21 -4 -20 -3 -21 -3 -22 -2 -23 -1 -24 -1 -25 0 -25 0 -27 1 -28 0 -28 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776821,0,0,0,0,1721764776821,124,[19 -6 20 -6 19 -6 18 -6 18 -6 17 -7 17 -7 16 -8 16 -9 16 -10 15 -11 15 -11 16 -11 15 -11 16 -12 16 -11 17 -11 17 -10 17 -9 17 -9 16 -8 17 -7 18 -6 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 13 10 -3 13 10 -2 11 -2 12 -2 13 -1 13 -1 13 -1 14 -1 15 -1 14 -1 15 -1 14 -1 14 -2 15 -2 15 -2 15 -3 16 -4 16 -4 17 -5 18 -6 18 -5 19 -6 20 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776840,0,0,0,0,1721764776840,124,[-19 -11 -19 -11 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -6 -19 -5 -19 -4 -19 -4 -19 -4 -20 -5 -20 -5 -21 -5 -20 -6 -19 -6 -19 -7 -19 -7 -18 -8 -18 -8 -18 -9 -17 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -6 -10 -6 -10 -7 -11 -8 -11 -9 -11 -10 -11 -9 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -14 -10 -14 -10 -14 -10 -15 -10 -16 -9 -17 -9 -17 -10 -19 -9 -19 -9 -20 -9 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776861,0,0,0,0,1721764776861,124,[0 21 0 21 1 21 2 20 2 19 3 19 3 18 4 18 5 18 5 18 5 18 5 18 7 18 7 18 7 19 6 19 6 20 6 19 5 19 5 19 4 19 2 18 1 19 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 -1 11 -1 11 -1 12 -2 13 -2 14 -3 14 -3 15 -4 14 -4 15 -4 15 -4 15 -4 15 -3 15 -3 16 -2 16 -1 16 -1 17 0 18 0 18 1 19 1 20 0 21 1 22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776888,0,0,0,0,1721764776888,124,[-10 -17 -10 -17 -9 -16 -9 -16 -10 -15 -10 -14 -10 -14 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -13 -12 -13 -13 -14 -13 -13 -13 -13 -14 -13 -14 -12 -13 -11 -14 -10 -14 -9 -14 -9 -15 -8 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -12 -5 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -6 -14 -6 -14 -6 -14 -7 -14 -8 -14 -8 -14 -9 -15 -9 -16 -10 -17 -10 -17 -10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776900,0,0,0,0,1721764776900,124,[20 -1 20 0 20 -1 19 -2 19 -2 19 -3 18 -4 18 -4 17 -5 18 -5 18 -6 18 -6 18 -7 18 -6 19 -6 19 -6 19 -5 19 -5 18 -5 18 -4 18 -3 18 -2 18 -1 17 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 13 10 -1 11 0 11 0 12 0 13 1 13 2 13 2 14 2 14 3 14 3 14 3 14 3 14 3 15 2 15 2 15 1 16 1 17 0 17 -1 18 -1 19 -1 19 -1 20 -1 21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776920,0,0,0,0,1721764776920,124,[-22 0 -22 0 -20 1 -20 1 -20 1 -20 2 -19 3 -19 3 -18 4 -19 5 -19 5 -19 6 -20 6 -19 6 -20 6 -19 6 -20 5 -19 4 -19 4 -20 3 -19 2 -19 1 -19 1 -19 0 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -12 -1 -13 -1 -13 -1 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -1 -18 -1 -18 0 -19 0 -20 0 -20 1 -21 1 -22 1 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776939,0,0,0,0,1721764776939,124,[18 -10 18 -10 18 -10 17 -10 16 -10 16 -11 15 -11 14 -12 14 -12 14 -13 14 -13 14 -13 14 -14 14 -14 14 -14 15 -13 15 -13 15 -13 15 -12 15 -11 15 -10 16 -9 16 -8 16 -8 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 13 10 -6 13 10 -6 11 -6 12 -6 12 -5 13 -5 13 -5 14 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 15 -8 15 -8 16 -9 17 -10 16 -10 18 -11 19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776960,0,0,0,0,1721764776960,124,[13 -18 13 -17 12 -17 11 -18 11 -17 13 10 -18 9 -17 8 -17 8 -18 7 -19 7 -18 7 -19 7 -19 7 -20 7 -20 8 -20 8 -19 8 -19 8 -18 9 -18 9 -17 13 10 -16 11 -16 11 -15 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -10 8 -9 8 -10 9 -10 13 10 -10 13 10 -10 11 -10 11 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -12 11 -11 11 -12 12 -13 11 -14 11 -15 11 -16 12 -17 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764776980,0,0,0,0,1721764776980,124,[17 13 10 18 11 16 9 17 9 17 9 16 8 16 8 17 7 16 6 18 5 17 5 18 5 19 5 18 5 19 6 18 6 19 6 17 7 17 7 17 8 15 8 15 8 16 9 14 13 10 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 6 9 5 13 10 6 9 6 13 10 8 13 10 9 13 10 9 13 10 13 10 13 10 9 11 13 10 13 10 13 10 11 9 11 9 11 13 10 11 13 10 12 9 12 9 14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764777000,0,0,0,0,1721764777000,124,[8 18 8 18 9 17 9 17 9 16 9 15 13 10 15 13 10 15 13 10 14 12 14 12 14 12 14 12 14 12 15 13 15 12 15 12 15 11 16 11 15 13 10 16 9 15 8 16 8 16 6 16 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 13 10 4 13 10 4 13 10 4 11 4 12 3 13 3 13 3 13 3 13 3 14 3 14 3 14 3 14 3 14 4 14 4 14 5 14 6 14 7 15 8 15 8 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764777025,0,0,0,0,1721764777025,124,[-31 -15 -30 -16 -30 -14 -29 -13 -29 -13 -29 -12 -29 -10 -29 -10 -29 -9 -30 -7 -31 -7 -31 -6 -31 -6 -31 -6 -33 -7 -32 -8 -32 -9 -31 -9 -30 -10 -29 -11 -28 -12 -28 -13 -28 -14 -27 -16 -24 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -10 -17 -11 -17 -11 -18 -13 -17 -14 -17 -15 -17 -15 -18 -16 -18 -16 -18 -16 -18 -15 -19 -15 -19 -15 -20 -15 -21 -15 -21 -14 -23 -13 -25 -13 -26 -13 -27 -13 -29 -13 -30 -14 -31 -14 -32 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764777042,0,0,0,0,1721764777042,124,[-16 -14 -17 -14 -16 -13 -16 -13 -16 -12 -16 -12 -16 -11 -16 -10 -16 -9 -18 -9 -18 -9 -18 -8 -19 -8 -18 -9 -19 -9 -18 -9 -18 -10 -18 -10 -17 -11 -17 -11 -16 -12 -15 -12 -15 -12 -14 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -9 -10 -8 -10 -8 -11 -8 -12 -8 -12 -7 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -13 -9 -12 -10 -13 -10 -12 -11 -12 -12 -12 -13 -12 -14 -12 -14 -13 -15 -13 -16 -13 -17 -13 -17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764777060,0,0,0,0,1721764777060,124,[3 21 3 21 4 20 4 20 4 19 5 19 5 18 6 18 7 18 7 18 7 17 8 18 8 18 8 19 8 19 7 19 7 19 7 19 6 19 5 19 4 18 3 18 2 19 1 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 12 0 11 0 12 0 12 0 13 -1 14 -1 14 -2 15 -2 14 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 16 1 16 1 16 2 17 3 18 3 18 3 19 4 20 4 21 4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764777081,0,0,0,0,1721764777081,124,[-30 -16 -31 -16 -29 -15 -31 -14 -30 -13 -30 -13 -29 -11 -30 -10 -29 -9 -31 -8 -31 -8 -31 -8 -33 -8 -32 -7 -34 -8 -32 -8 -33 -9 -32 -10 -30 -11 -30 -11 -28 -12 -27 -13 -27 -15 -26 -16 -25 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -16 -12 -15 -12 -17 -13 -16 -13 -17 -15 -17 -15 -17 -17 -16 -17 -16 -17 -18 -18 -17 -18 -17 -17 -18 -17 -19 -17 -19 -16 -21 -16 -21 -15 -23 -15 -24 -14 -26 -14 -27 -14 -28 -14 -30 -16 -31 -16 -32 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764777100,0,0,0,0,1721764777100,124,[19 8 19 8 19 7 18 7 18 6 18 6 18 5 19 5 18 4 19 3 19 3 19 3 19 3 20 3 20 3 20 4 20 5 19 5 19 5 18 6 17 6 17 7 17 8 16 9 15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 5 13 10 5 13 10 6 13 10 6 13 10 8 11 8 11 8 11 9 13 10 9 11 13 10 11 9 11 9 11 9 12 8 12 8 12 8 13 8 14 7 15 7 16 7 17]
