type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282557,0,0,0,0,1721411282557,124,[-21 -2 -21 -2 -20 -1 -20 0 -19 1 -19 2 -18 4 -18 5 -18 7 -18 8 -19 9 -19 11 -20 12 -20 12 -22 13 -23 13 -24 12 -24 12 -25 11 -25 13 10 -26 8 -26 7 -27 5 -27 3 -28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -18 -13 -17 -13 -17 -14 -16 -14 -16 -15 -15 -15 -15 -15 -15 -15 -15 -14 -16 -15 -16 -15 -15 -14 -15 -14 -16 -13 -16 -12 -16 -11 -16 -10 -17 -9 -18 -8 -18 -7 -19 -6 -19 -6 -20 -5 -21 -4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282577,0,0,0,0,1721411282577,124,[-10 16 -10 16 -8 16 -8 17 -7 17 -5 17 -4 17 -3 17 -1 17 0 18 1 19 1 20 2 21 3 22 3 23 1 24 1 25 0 25 -1 25 -2 25 -4 24 -5 24 -7 24 -8 23 -11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 13 10 -18 8 -19 8 -18 7 -19 7 -19 7 -18 6 -18 7 -18 6 -19 7 -18 7 -18 7 -18 7 -17 7 -17 8 -15 8 -15 9 -15 13 10 -14 11 -13 12 -13 13 -12 14 -13 15 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282596,0,0,0,0,1721411282596,124,[-13 -10 -13 -10 -13 -9 -13 -8 -13 -7 -14 -6 -14 -6 -14 -4 -15 -3 -16 -2 -16 -2 -17 -2 -18 -1 -18 -1 -20 -1 -20 -2 -21 -3 -20 -4 -20 -5 -20 -6 -19 -7 -19 -7 -19 -8 -18 -10 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -8 -15 -7 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -8 -12 -9 -12 -10 -11 -10 -11 -11 -11 -12 -11 -12 -11 -13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282615,0,0,0,0,1721411282615,124,[-13 -19 -13 -18 -13 -17 -14 -17 -14 -16 -15 -14 -15 -13 -17 -12 -18 -12 -19 -10 -20 -10 -21 -10 -22 -10 -23 -10 -24 -11 -25 -12 -25 -13 -25 -14 -23 -15 -23 -16 -22 -17 -21 -18 -20 -19 -18 -20 -16 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -3 -23 -2 -22 -1 -22 0 -21 1 -22 1 -22 1 -21 1 -21 1 -21 1 -22 0 -21 0 -21 0 -20 0 -20 -2 -20 -3 -19 -4 -19 -5 -19 -6 -19 -7 -19 -8 -19 -9 -19 -10 -20 -11 -20 -12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282635,0,0,0,0,1721411282635,124,[-3 -18 -4 -18 -4 -17 -5 -17 -6 -16 -7 -16 -7 -15 -9 -15 -10 -14 -11 -15 -12 -15 -12 -15 -13 -16 -14 -16 -14 -17 -14 -18 -14 -19 -13 -19 -12 -19 -12 -20 -10 -20 -9 -20 -8 -21 -7 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -17 6 -17 6 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 -16 7 -16 7 -15 6 -15 6 -15 5 -15 4 -15 3 -15 2 -16 1 -16 0 -16 0 -17 -1 -17 -1 -18 -2 -18 -2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282657,0,0,0,0,1721411282657,124,[-18 14 -17 15 -16 14 -15 15 -14 16 -13 16 -12 17 -11 18 -10 19 -9 20 -8 21 -9 22 -9 23 -9 24 -9 25 -10 26 -11 25 -12 25 -13 24 -14 24 -16 22 -17 22 -18 21 -18 20 -21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -21 5 -22 3 -22 2 -22 2 -21 1 -21 0 -21 1 -20 0 -21 1 -21 1 -20 1 -20 2 -20 2 -19 2 -20 3 -18 4 -18 5 -18 6 -18 8 -18 9 -18 13 10 -18 11 -19 12 -19 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282675,0,0,0,0,1721411282675,124,[16 -15 16 -16 14 -16 14 -17 13 -17 12 -17 11 -18 13 10 -19 9 -19 8 -22 8 -22 8 -23 9 -25 8 -24 9 -26 13 10 -26 12 -27 12 -26 13 -24 14 -24 15 -23 16 -21 17 -22 18 -20 21 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 20 -4 19 -2 20 -2 19 -1 19 -1 18 0 18 -1 18 -1 18 -1 19 -1 18 -2 19 -2 18 -2 18 -3 17 -4 17 -5 16 -6 17 -7 17 -8 16 -9 17 -11 16 -11 17 -13 17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282695,0,0,0,0,1721411282695,124,[-7 16 -7 16 -5 16 -5 16 -5 16 -3 17 -2 17 -2 17 0 17 1 18 1 19 2 19 2 20 2 21 2 22 1 23 1 24 -1 23 -1 23 -2 23 -4 22 -4 22 -6 22 -7 21 -9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 6 -16 6 -15 6 -15 6 -15 5 -15 6 -15 5 -15 6 -15 6 -14 6 -14 6 -14 6 -13 6 -13 7 -12 8 -11 8 -11 9 -10 13 10 -10 11 -9 12 -9 13 -9 14 -8 15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282716,0,0,0,0,1721411282716,124,[-3 18 -2 18 -1 18 0 18 0 18 1 18 2 18 3 17 5 17 6 18 7 19 7 19 7 21 8 21 9 22 7 23 7 24 5 24 5 23 4 24 2 23 2 23 0 24 -1 24 -4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -13 13 -14 13 -13 12 -14 12 -14 11 -13 11 -14 11 -13 11 -14 12 -13 12 -13 12 -13 11 -12 11 -12 12 -11 12 -9 12 -9 13 -8 13 -7 14 -6 15 -6 16 -5 17 -4 17 -4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282737,0,0,0,0,1721411282737,124,[19 -3 19 -4 19 -4 18 -5 19 -7 18 -8 18 -8 18 -10 18 -11 18 -13 19 -13 19 -14 20 -15 21 -15 22 -15 23 -15 23 -13 24 -13 24 -12 24 -10 24 -9 25 -8 25 -7 25 -5 25 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 18 9 18 9 17 13 10 17 13 10 15 11 15 11 15 11 15 11 16 11 16 11 16 11 16 13 10 16 13 10 15 9 16 8 15 8 15 7 15 5 16 4 16 3 17 2 18 1 19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282755,0,0,0,0,1721411282755,124,[12 -11 11 -11 11 -11 13 10 -12 13 10 -13 9 -13 8 -14 7 -15 7 -16 6 -17 7 -18 6 -19 7 -19 7 -20 8 -21 9 -21 13 10 -20 13 10 -20 11 -19 12 -18 12 -17 13 -16 15 -16 15 -15 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 16 1 16 1 16 2 15 2 15 1 15 1 15 1 16 1 15 1 16 1 15 1 15 0 14 0 13 -1 14 -2 14 -3 13 -4 13 -5 13 -6 13 -6 13 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282775,0,0,0,0,1721411282775,124,[-15 -13 -16 -12 -16 -11 -16 -10 -17 -10 -17 -8 -18 -7 -19 -6 -20 -6 -21 -5 -22 -4 -23 -4 -24 -4 -25 -4 -26 -5 -26 -6 -26 -7 -26 -8 -24 -9 -25 -11 -23 -11 -23 -12 -22 -14 -21 -15 -19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -23 -7 -23 -6 -22 -5 -22 -4 -22 -3 -22 -2 -21 -2 -21 -3 -21 -3 -21 -4 -21 -3 -20 -4 -20 -4 -19 -4 -19 -5 -19 -6 -17 -7 -17 -8 -17 -8 -15 -10 -15 -11 -15 -12 -15 -14 -15 -14 -15 -14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282795,0,0,0,0,1721411282795,124,[-5 -16 -6 -17 -7 -15 -7 -15 -8 -14 -9 -14 -10 -13 -12 -12 -13 -12 -15 -12 -15 -12 -16 -12 -17 -13 -18 -13 -19 -14 -18 -15 -18 -17 -17 -17 -16 -18 -15 -19 -14 -19 -13 -19 -12 -20 -11 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 7 -20 8 -18 9 -18 9 -16 13 10 -17 13 10 -16 9 -15 9 -15 9 -15 8 -15 8 -15 7 -15 7 -15 6 -15 5 -15 4 -14 3 -14 2 -15 1 -15 0 -15 -1 -16 -3 -16 -3 -17 -4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282816,0,0,0,0,1721411282816,124,[-24 8 -24 9 -22 13 10 -22 11 -21 13 -20 14 -19 15 -18 17 -18 19 -18 21 -18 22 -19 23 -19 25 -19 25 -21 27 -22 26 -24 27 -25 25 -25 24 -26 23 -27 21 -27 20 -30 19 -29 16 -31 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -22 -18 -20 -17 -20 -18 -18 -18 -18 -19 -17 -18 -16 -17 -16 -16 -16 -16 -17 -15 -16 -14 -16 -13 -16 -12 -16 -11 -16 -9 -16 -7 -16 -5 -18 -3 -18 -1 -20 1 -20 2 -21 3 -23 5 -24 6 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282835,0,0,0,0,1721411282835,124,[-11 13 -11 14 -9 13 -9 14 -8 14 -7 14 -6 15 -5 16 -4 16 -4 18 -3 18 -3 19 -4 21 -3 20 -3 23 -4 21 -5 23 -6 22 -6 22 -7 22 -9 20 -9 20 -10 20 -11 19 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -17 -4 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -13 -4 -13 -3 -13 -2 -12 -2 -11 -1 -11 1 -10 2 -11 3 -10 5 -10 6 -10 7 -10 9 -11 13 10 -11 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282855,0,0,0,0,1721411282855,124,[-6 15 -6 16 -5 15 -5 16 -4 16 -3 16 -3 16 -2 17 0 17 1 18 1 19 1 19 2 21 2 20 2 23 1 22 1 23 0 23 -1 22 -2 22 -3 22 -4 22 -5 22 -6 21 -8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -18 -3 -16 -4 -16 -5 -15 -5 -15 -5 -14 -5 -13 -5 -13 -4 -12 -4 -12 -3 -12 -3 -11 -2 -10 -1 -10 -1 -9 0 -8 2 -7 3 -8 5 -7 6 -7 7 -6 9 -6 13 10 -6 11 -7 13 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282875,0,0,0,0,1721411282875,124,[-12 9 -12 13 10 -11 13 10 -11 11 -11 12 -10 13 -9 13 -9 14 -8 14 -8 16 -8 16 -8 18 -8 19 -8 19 -8 20 -9 20 -10 20 -10 20 -10 19 -11 19 -12 18 -12 17 -14 17 -14 16 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -11 -14 -10 -14 -9 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -11 -7 -11 -6 -10 -6 -9 -6 -8 -6 -7 -6 -6 -6 -4 -6 -2 -7 -1 -8 0 -8 2 -9 3 -9 4 -10 6 -11 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282895,0,0,0,0,1721411282895,124,[-8 12 -8 12 -7 13 -7 13 -6 14 -5 14 -4 14 -3 15 -2 16 -2 17 -2 17 -1 18 -1 19 0 20 0 20 -1 21 -2 21 -2 21 -3 21 -3 21 -4 20 -5 20 -7 20 -7 19 -8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -15 -10 -14 -10 -14 -10 -12 -10 -12 -10 -11 -10 -10 -9 -11 -9 -10 -8 -10 -8 -10 -7 -9 -6 -9 -5 -9 -4 -8 -2 -8 -1 -8 0 -7 2 -7 3 -7 5 -8 6 -8 8 -8 8 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282916,0,0,0,0,1721411282916,124,[5 14 7 14 7 14 8 13 8 13 13 10 13 13 10 12 11 12 12 11 14 11 14 11 16 11 17 12 17 12 19 12 19 13 19 15 18 15 18 16 17 16 15 16 15 17 14 18 13 19 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -13 11 -14 11 -14 13 10 -15 13 10 -14 9 -14 9 -13 9 -13 8 -13 9 -12 8 -11 8 -10 8 -9 8 -8 8 -7 8 -6 8 -4 9 -3 13 10 -1 13 10 0 11 1 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282935,0,0,0,0,1721411282935,124,[19 -12 20 -13 18 -14 18 -15 18 -16 16 -17 16 -18 14 -20 13 -21 13 -24 13 -25 13 -26 14 -28 13 -28 15 -31 16 -30 18 -32 18 -31 19 -30 21 -29 22 -28 23 -25 26 -25 26 -23 29 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 23 11 22 11 22 13 20 13 21 14 19 14 18 13 18 13 18 13 19 13 18 12 18 11 17 13 10 17 9 16 7 16 6 15 4 17 2 17 1 17 -2 17 -3 17 -4 19 -6 19 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282957,0,0,0,0,1721411282957,124,[0 16 1 16 2 16 3 16 4 16 5 15 6 15 7 15 8 15 13 10 16 13 10 16 11 16 12 17 13 18 14 18 13 20 13 21 12 21 12 21 11 22 9 21 8 22 7 23 6 24 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 13 10 -15 9 -15 8 -15 8 -16 8 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -12 7 -11 8 -10 8 -9 9 -8 13 10 -7 13 10 -6 11 -5 12 -4 13 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282975,0,0,0,0,1721411282975,124,[-11 -14 -12 -14 -12 -13 -13 -13 -14 -12 -15 -11 -15 -10 -16 -9 -18 -9 -19 -8 -20 -8 -21 -7 -22 -8 -23 -8 -25 -9 -24 -10 -25 -11 -24 -11 -24 -12 -24 -14 -22 -14 -21 -15 -21 -17 -20 -18 -18 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -20 4 -19 4 -19 5 -18 6 -19 6 -18 6 -18 5 -18 5 -17 6 -18 5 -17 5 -17 4 -16 4 -16 3 -16 2 -15 1 -15 -1 -15 -2 -14 -3 -14 -4 -14 -6 -14 -7 -15 -8 -15 -9 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411282995,0,0,0,0,1721411282995,124,[-5 -17 -5 -17 -6 -17 -6 -16 -7 -16 -8 -16 -9 -15 -11 -15 -12 -15 -13 -14 -14 -15 -15 -15 -15 -15 -16 -16 -17 -17 -17 -18 -16 -19 -16 -19 -15 -19 -14 -21 -13 -20 -12 -21 -11 -22 -10 -22 -7 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -17 8 -16 9 -15 9 -15 13 10 -15 13 10 -15 9 -14 13 10 -14 13 10 -14 13 10 -15 9 -14 9 -14 8 -13 8 -13 7 -13 6 -13 5 -13 4 -14 3 -14 1 -14 1 -15 -1 -15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411283016,0,0,0,0,1721411283016,124,[14 -5 14 -6 14 -6 14 -7 13 -7 13 -8 13 -9 12 -10 12 -11 12 -12 12 -13 12 -14 13 -14 13 -14 14 -15 15 -15 16 -14 16 -14 17 -13 17 -12 17 -11 18 -10 19 -9 18 -8 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 6 13 6 13 6 12 7 12 7 12 7 12 7 11 7 12 7 12 7 12 6 12 6 11 6 11 5 11 5 11 3 11 3 12 1 12 0 12 0 13 -2 13 -2 13 -3 14 -4 15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411283035,0,0,0,0,1721411283035,124,[-11 -15 -13 -14 -12 -13 -13 -13 -14 -12 -15 -11 -15 -10 -16 -9 -18 -8 -19 -8 -20 -7 -21 -8 -23 -8 -22 -8 -24 -10 -23 -10 -24 -11 -23 -12 -22 -13 -22 -14 -20 -15 -19 -15 -19 -16 -18 -17 -16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -20 4 -18 4 -18 5 -17 5 -17 5 -16 5 -16 5 -16 4 -16 4 -16 3 -15 3 -15 2 -14 2 -14 1 -14 -1 -14 -1 -13 -3 -14 -4 -14 -6 -14 -7 -14 -8 -14 -9 -15 -10 -15 -11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411283055,0,0,0,0,1721411283055,124,[-3 14 -2 15 -1 14 0 15 2 14 2 14 3 14 5 14 6 14 7 15 8 16 8 16 9 17 9 18 13 10 19 9 20 9 20 7 20 7 20 6 20 4 20 3 20 3 21 2 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 9 -17 8 -17 7 -17 6 -17 6 -16 5 -16 5 -15 5 -15 4 -15 5 -14 5 -13 5 -13 5 -11 5 -10 6 -9 6 -9 7 -7 9 -7 9 -6 13 10 -5 11 -5 12 -4 13 -4 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411283075,0,0,0,0,1721411283075,124,[25 9 24 8 25 6 25 4 25 1 26 -1 26 -3 26 -5 28 -7 29 -8 30 -8 31 -9 32 -11 34 -11 35 -12 37 -10 36 -9 36 -9 36 -7 36 -6 35 -5 35 -3 35 -1 34 2 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 36 8 37 6 36 4 36 3 35 1 35 0 34 0 33 0 32 0 31 -1 31 -1 29 -1 27 0 25 1 23 3 22 5 19 7 18 9 16 11 15 14 13 16 12 18 12 20 12 22 12 23 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411283097,0,0,0,0,1721411283097,124,[-1 -16 -2 -15 -2 -15 -3 -14 -4 -14 -6 -14 -7 -13 -8 -13 -9 -13 -11 -14 -11 -14 -12 -14 -12 -15 -13 -16 -13 -16 -13 -17 -12 -17 -12 -17 -11 -17 -11 -18 -9 -18 -8 -18 -7 -18 -7 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 15 -15 16 -14 16 -12 16 -12 16 -11 16 -10 16 -10 16 -9 15 -10 15 -9 15 -9 14 -9 12 -9 12 -8 11 -9 9 -9 8 -10 7 -10 5 -10 4 -11 3 -12 2 -13 2 -14 1 -15 0 -15]
