type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885765,0,0,0,0,1721419885765,124,[3 15 4 15 5 15 5 15 7 15 7 14 8 14 9 14 13 10 14 11 15 11 15 12 15 12 16 13 17 13 18 12 18 11 18 13 10 19 9 19 8 18 6 17 5 18 4 18 3 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -13 16 -14 15 -14 14 -14 13 -15 13 -15 12 -14 12 -14 12 -14 11 -14 11 -13 11 -13 13 10 -12 13 10 -10 13 10 -9 13 10 -8 13 10 -6 11 -5 11 -4 12 -3 12 -2 13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885785,0,0,0,0,1721419885785,124,[-16 -6 -17 -5 -16 -4 -17 -4 -17 -3 -18 -1 -17 -1 -18 1 -19 1 -19 2 -20 2 -20 3 -21 3 -22 2 -23 2 -23 1 -23 0 -22 -1 -21 -2 -21 -3 -20 -4 -19 -4 -19 -5 -18 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -6 -20 -6 -20 -5 -19 -4 -20 -3 -19 -4 -19 -3 -18 -3 -18 -4 -18 -3 -17 -4 -16 -4 -15 -4 -14 -5 -14 -6 -12 -7 -11 -8 -11 -9 -10 -10 -9 -11 -9 -12 -8 -13 -8 -14 -8 -15 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885805,0,0,0,0,1721419885805,124,[11 14 12 14 13 13 13 12 15 12 15 11 16 11 17 13 10 18 9 19 9 20 9 20 9 21 13 10 23 13 10 23 11 22 13 22 13 21 14 19 14 18 15 16 14 15 15 14 16 13 17 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 24 -7 23 -8 22 -8 21 -9 21 -10 21 -10 20 -10 19 -10 19 -10 19 -10 18 -9 18 -8 16 -7 15 -6 15 -5 15 -3 14 -1 14 0 14 2 14 3 15 5 15 6 15 7 15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885825,0,0,0,0,1721419885825,124,[7 -15 7 -15 6 -15 6 -16 5 -16 4 -17 4 -17 2 -18 2 -19 1 -20 1 -20 1 -20 1 -21 1 -22 1 -22 3 -23 4 -22 5 -22 6 -21 6 -20 7 -19 8 -18 9 -17 9 -16 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 19 -3 20 -2 19 -1 19 -1 19 0 19 0 18 1 17 0 17 1 17 1 16 1 15 0 14 0 13 -1 13 -3 11 -3 12 -4 11 -6 11 -7 11 -8 13 10 -9 13 10 -10 13 10 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885846,0,0,0,0,1721419885846,124,[13 8 15 7 15 6 15 6 16 5 16 4 17 3 17 2 18 1 19 0 20 0 20 0 21 1 22 0 23 1 23 2 22 3 22 4 21 5 20 5 19 6 18 7 17 7 16 8 15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 21 1 20 0 20 -1 20 -1 20 -2 20 -2 19 -2 18 -2 18 -2 18 -2 17 -1 16 -1 15 0 14 1 13 2 13 4 12 5 11 6 11 8 11 9 13 10 13 10 13 10 11 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885865,0,0,0,0,1721419885865,124,[2 18 3 18 4 18 5 18 6 18 7 18 8 17 9 17 13 10 17 12 18 12 18 12 19 13 20 13 20 14 22 12 22 12 23 13 10 23 9 22 8 22 6 21 4 21 4 21 2 21 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 18 -18 17 -18 15 -19 15 -18 13 -19 13 -19 13 -18 12 -18 12 -18 11 -18 11 -17 11 -16 13 10 -15 13 10 -13 13 10 -12 13 10 -11 11 -8 11 -8 13 -6 14 -5 14 -4 15 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885885,0,0,0,0,1721419885885,124,[18 12 20 12 19 13 10 21 13 10 21 9 22 8 23 7 24 6 24 4 26 3 27 3 28 3 30 3 29 4 32 5 30 7 31 9 29 13 10 28 13 10 27 12 24 13 23 12 23 13 21 15 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29 3 31 1 28 0 29 -1 26 -2 29 -3 27 -3 26 -3 26 -3 25 -3 25 -2 24 -2 22 -1 21 0 21 1 18 3 18 4 17 6 17 8 16 13 10 15 12 15 12 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885909,0,0,0,0,1721419885909,124,[13 10 12 11 11 12 13 10 12 13 10 13 9 13 8 14 8 15 7 16 6 17 6 17 6 18 6 19 7 20 7 21 7 20 9 20 13 10 19 13 10 18 11 16 11 15 11 14 11 14 12 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -4 20 -5 19 -6 18 -7 18 -7 18 -8 18 -8 17 -7 16 -7 16 -7 16 -6 15 -6 15 -5 14 -4 13 -3 13 -2 12 0 12 1 12 3 12 4 12 5 12 6 12 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885926,0,0,0,0,1721419885926,124,[13 10 -13 13 10 -13 8 -14 8 -15 7 -15 7 -15 6 -16 5 -17 4 -17 4 -19 4 -19 4 -20 4 -22 4 -21 5 -23 6 -21 7 -21 8 -20 8 -19 8 -19 13 10 -18 13 10 -16 11 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -1 21 0 20 1 20 2 19 3 19 3 18 4 17 4 17 4 16 4 16 3 16 4 15 3 14 2 14 1 13 0 12 -1 12 -3 12 -4 12 -5 11 -6 12 -8 11 -8 12 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885945,0,0,0,0,1721419885945,124,[-16 4 -16 5 -15 5 -15 7 -15 7 -15 8 -14 9 -14 13 10 -14 11 -15 12 -15 13 -15 14 -16 14 -16 14 -18 14 -18 13 -19 12 -18 11 -18 13 10 -19 9 -18 8 -18 7 -18 6 -17 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -17 -13 -17 -13 -16 -14 -15 -14 -15 -14 -14 -14 -13 -14 -13 -14 -13 -13 -13 -13 -12 -12 -12 -12 -12 -11 -11 -10 -12 -9 -12 -7 -12 -6 -12 -4 -13 -3 -14 -2 -14 -1 -14 0 -15 1 -16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885965,0,0,0,0,1721419885965,124,[18 -6 18 -7 17 -8 17 -9 16 -10 16 -11 16 -12 16 -13 15 -15 15 -16 16 -17 16 -17 17 -18 18 -18 19 -18 20 -17 21 -15 21 -14 21 -13 20 -12 20 -10 20 -10 20 -9 20 -7 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 10 21 12 20 12 19 13 18 14 17 14 16 15 15 15 15 14 15 14 15 14 15 13 14 12 13 13 10 13 13 10 13 8 13 6 13 5 14 3 14 2 15 0 15 -1 16 -1 17 -3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419885985,0,0,0,0,1721419885985,124,[-19 -4 -19 -3 -19 -2 -20 -1 -20 0 -20 1 -20 2 -20 3 -21 4 -22 5 -23 6 -23 6 -24 6 -24 6 -26 6 -26 4 -27 3 -26 2 -25 0 -24 0 -23 -1 -23 -2 -23 -3 -21 -5 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -21 -12 -22 -11 -22 -10 -22 -9 -21 -8 -23 -7 -22 -7 -21 -6 -21 -6 -20 -7 -20 -6 -19 -6 -18 -7 -17 -7 -16 -8 -15 -9 -13 -9 -12 -11 -11 -12 -10 -13 -9 -14 -8 -15 -8 -16 -7 -18 -6 -18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886006,0,0,0,0,1721419886006,124,[-12 11 -11 12 -10 12 -10 13 -9 14 -9 14 -8 14 -7 15 -7 16 -7 17 -7 18 -7 19 -7 19 -8 19 -8 20 -9 20 -10 19 -11 18 -11 17 -11 16 -12 15 -13 14 -14 13 -13 12 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -21 -1 -21 -2 -20 -3 -20 -3 -20 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -16 -4 -16 -4 -15 -3 -14 -2 -13 0 -12 1 -13 2 -13 4 -13 5 -12 6 -12 7 -13 8 -13 9 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886026,0,0,0,0,1721419886026,124,[-4 -16 -5 -17 -5 -16 -6 -16 -7 -15 -8 -15 -9 -15 -10 -15 -11 -15 -12 -16 -13 -16 -13 -16 -14 -17 -13 -17 -14 -19 -12 -19 -12 -20 -11 -19 -10 -19 -10 -19 -8 -18 -6 -18 -5 -18 -4 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 14 -16 14 -14 15 -14 14 -13 15 -13 15 -12 14 -12 14 -11 14 -11 14 -11 13 -10 12 -10 11 -10 13 10 -10 8 -10 7 -11 6 -11 5 -12 4 -12 2 -13 2 -14 1 -14 0 -15 -1 -16 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886045,0,0,0,0,1721419886045,124,[18 -4 18 -5 17 -6 18 -7 17 -8 17 -9 17 -10 17 -11 17 -12 17 -14 17 -14 18 -15 19 -16 19 -15 21 -16 21 -15 22 -13 21 -12 21 -11 21 -10 21 -9 21 -8 21 -7 20 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 18 16 16 16 16 17 15 17 14 17 12 18 13 17 12 17 12 16 12 16 12 16 11 14 11 13 11 12 13 10 13 10 11 9 12 7 13 6 14 5 14 3 16 2 16 2 17 0 18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886065,0,0,0,0,1721419886065,124,[14 6 14 6 15 5 15 4 16 4 16 3 17 2 17 1 18 1 19 0 19 0 19 -1 20 -1 21 0 22 0 22 1 22 2 21 3 20 4 20 4 18 5 18 6 17 7 16 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 4 20 3 19 2 19 2 19 0 19 0 19 0 18 0 18 0 18 -1 18 -1 16 0 16 0 14 1 13 2 13 3 12 4 11 6 13 10 7 13 10 8 13 10 9 9 13 10 9 11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886085,0,0,0,0,1721419886085,124,[7 -15 8 -16 6 -16 6 -16 5 -16 4 -17 3 -18 3 -18 2 -19 1 -20 1 -21 1 -21 1 -22 2 -22 2 -24 3 -23 5 -23 5 -22 6 -21 6 -20 8 -19 8 -18 9 -18 9 -17 13 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 21 -5 20 -3 21 -2 20 -2 20 -1 19 0 19 0 19 1 18 0 18 0 17 0 16 -1 15 -1 15 -2 13 -2 13 -4 11 -5 12 -6 11 -7 13 10 -9 13 10 -9 13 10 -11 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886105,0,0,0,0,1721419886105,124,[-15 6 -15 7 -14 7 -14 8 -14 9 -14 13 10 -13 13 10 -13 11 -13 12 -13 13 -13 14 -14 14 -15 15 -15 15 -16 15 -16 15 -17 14 -17 13 -17 12 -17 11 -17 9 -17 9 -17 8 -17 6 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -18 -11 -17 -11 -16 -11 -16 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -11 -14 -11 -13 -10 -13 -9 -13 -9 -12 -7 -12 -6 -12 -4 -13 -3 -13 -2 -14 -1 -14 0 -14 1 -15 2 -15 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886132,0,0,0,0,1721419886132,124,[15 1 16 1 15 0 16 -1 16 -2 16 -3 16 -3 16 -4 17 -6 17 -7 17 -7 18 -7 19 -8 20 -7 21 -7 21 -6 21 -5 21 -4 20 -3 20 -2 19 -1 19 0 19 1 18 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 11 17 13 10 16 9 17 8 17 7 17 6 17 6 17 6 16 6 16 7 16 6 15 6 14 6 13 6 12 6 11 7 13 10 8 9 9 8 13 10 7 11 6 12 5 12 5 14 4 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886145,0,0,0,0,1721419886145,124,[-7 14 -6 15 -5 15 -4 16 -3 16 -2 16 -1 16 0 16 0 18 1 18 1 19 2 19 1 20 2 21 1 22 0 22 -1 22 -2 21 -2 20 -3 20 -4 19 -6 18 -6 18 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -20 5 -20 4 -20 3 -20 2 -20 2 -19 1 -19 1 -18 1 -18 1 -18 1 -17 1 -16 1 -15 1 -14 2 -13 3 -12 4 -12 5 -11 6 -10 7 -10 9 -9 13 10 -9 13 10 -9 12 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886165,0,0,0,0,1721419886165,124,[-10 13 -10 13 -8 14 -8 13 -6 15 -6 15 -5 16 -5 17 -4 17 -4 18 -4 18 -4 19 -4 20 -4 21 -5 21 -6 21 -7 20 -7 20 -7 19 -8 18 -9 17 -10 16 -11 15 -11 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -21 2 -21 1 -20 -1 -21 -1 -20 -1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -2 -17 -2 -17 -1 -15 -2 -14 0 -14 1 -13 2 -13 3 -12 4 -12 6 -12 7 -11 8 -11 9 -11 13 10 -11 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886185,0,0,0,0,1721419886185,124,[2 16 3 16 4 16 5 15 6 15 7 15 8 15 9 15 13 10 15 11 15 11 16 11 16 12 17 13 18 13 18 12 19 11 20 13 10 19 9 19 8 19 6 19 5 19 4 19 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 18 -14 16 -15 14 -15 13 -16 13 -16 12 -16 12 -15 12 -15 11 -15 11 -15 11 -14 13 10 -14 9 -13 13 10 -11 13 10 -10 13 10 -9 13 10 -7 11 -6 11 -4 12 -4 13 -2 14 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886205,0,0,0,0,1721419886205,124,[-15 11 -14 12 -13 13 -13 14 -12 15 -11 16 -11 17 -10 17 -9 18 -9 19 -9 20 -9 21 -10 23 -10 22 -11 24 -13 23 -13 22 -14 21 -14 19 -14 19 -15 17 -16 16 -17 15 -17 14 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -4 -24 -5 -23 -7 -23 -8 -22 -8 -22 -9 -21 -9 -20 -8 -20 -8 -20 -9 -19 -8 -19 -8 -18 -7 -17 -6 -16 -6 -16 -4 -16 -2 -15 -1 -15 1 -15 2 -15 4 -16 6 -15 6 -16 8 -16 9 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886226,0,0,0,0,1721419886226,124,[0 16 1 15 2 15 3 15 3 15 4 15 5 15 6 15 7 15 9 16 9 16 9 17 9 18 13 10 18 13 10 19 8 20 8 20 6 20 5 19 4 19 3 18 2 18 1 18 0 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -16 13 -16 12 -16 13 10 -17 13 10 -17 13 10 -17 9 -16 9 -16 8 -16 8 -16 8 -15 8 -14 8 -13 8 -12 7 -11 8 -9 8 -8 9 -7 13 10 -6 11 -6 11 -4 12 -4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886246,0,0,0,0,1721419886246,124,[7 17 8 16 9 15 13 10 16 11 15 12 15 12 14 14 14 15 13 17 13 17 13 18 13 19 14 19 14 20 16 19 17 19 18 16 19 15 19 14 19 13 18 11 18 12 19 13 10 19 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 22 -12 21 -13 19 -14 19 -14 18 -14 18 -15 16 -15 16 -14 16 -14 15 -13 16 -13 15 -11 14 -11 14 -10 13 -8 13 -7 13 -5 13 -4 14 -2 14 -1 15 1 15 2 16 3 17 4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886267,0,0,0,0,1721419886267,124,[14 2 16 2 15 1 16 0 16 -1 16 -2 16 -3 17 -4 16 -5 17 -6 18 -7 18 -7 20 -7 20 -6 21 -6 21 -5 22 -4 21 -3 20 -2 20 -1 19 0 18 0 19 1 18 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 13 10 18 8 17 7 18 6 17 6 18 5 18 5 17 5 17 5 16 5 16 5 15 5 14 5 13 6 13 5 11 6 11 7 9 8 8 9 7 11 7 11 6 12 5 13 5 14 4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886285,0,0,0,0,1721419886285,124,[-2 -17 -2 -17 -4 -16 -4 -17 -5 -16 -6 -16 -7 -16 -9 -16 -10 -16 -11 -16 -11 -17 -12 -17 -12 -18 -12 -18 -12 -20 -11 -20 -10 -20 -10 -20 -9 -20 -8 -20 -6 -19 -5 -19 -4 -19 -3 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -14 15 -13 16 -12 15 -11 16 -11 15 -11 15 -11 15 -10 14 -10 15 -10 14 -10 13 -9 12 -9 11 -9 9 -10 8 -10 7 -11 6 -11 5 -12 4 -13 3 -14 2 -14 2 -15 1 -16 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886307,0,0,0,0,1721419886307,124,[5 -18 4 -19 3 -18 2 -19 2 -19 0 -20 -1 -20 -2 -20 -4 -21 -5 -22 -5 -23 -5 -23 -6 -25 -5 -25 -5 -27 -3 -26 -2 -27 -1 -26 0 -25 0 -24 3 -23 3 -23 4 -23 5 -21 7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -11 22 -9 22 -7 22 -6 21 -6 22 -6 21 -4 21 -4 20 -4 20 -4 20 -4 19 -5 18 -4 16 -4 16 -5 14 -6 13 -7 11 -8 11 -9 13 10 -10 13 10 -12 9 -13 8 -14 8 -16 7 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419886329,0,0,0,0,1721419886329,124,[-15 7 -14 7 -14 8 -14 8 -14 9 -13 13 10 -13 11 -12 12 -12 13 -12 14 -13 15 -13 16 -13 16 -14 17 -14 16 -16 16 -16 15 -16 14 -16 13 -17 12 -17 11 -18 13 10 -18 9 -17 7 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -19 -9 -19 -10 -18 -10 -18 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -10 -14 -10 -13 -9 -12 -8 -13 -7 -12 -5 -13 -4 -13 -2 -13 -1 -14 0 -14 1 -15 2 -15 3 -15 4]
