type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007049,0,0,0,0,1721669007049,124,[-22 -6 -22 -5 -21 -5 -21 -5 -21 -4 -20 -3 -20 -3 -20 -3 -19 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 -2 -19 -3 -18 -2 -17 -3 -16 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -11 -1 -12 -2 -13 -2 -14 -4 -14 -4 -15 -5 -15 -6 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -8 -16 -7 -16 -7 -17 -6 -18 -5 -19 -5 -20 -5 -20 -5 -21 -5 -22 -5 -22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007069,0,0,0,0,1721669007069,124,[-21 -9 -21 -9 -20 -9 -20 -8 -19 -8 -19 -7 -19 -6 -19 -6 -19 -5 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -20 -5 -19 -5 -18 -5 -17 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -11 -4 -11 -4 -12 -5 -13 -7 -13 -8 -13 -9 -13 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -10 -14 -10 -15 -10 -16 -9 -16 -9 -17 -9 -18 -8 -19 -9 -20 -9 -20 -9 -20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007089,0,0,0,0,1721669007089,124,[18 -17 18 -17 17 -17 17 -17 16 -17 15 -17 15 -17 13 -17 13 -18 12 -19 12 -19 12 -19 13 -19 12 -19 13 -19 13 -17 13 -17 13 -16 12 -15 12 -14 12 -13 12 -13 12 -12 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -10 8 -10 9 -11 13 10 -11 11 -11 12 -11 13 -11 15 -10 16 -10 16 -10 16 -10 16 -9 16 -10 16 -10 16 -11 15 -11 15 -12 16 -13 16 -14 16 -15 17 -16 16 -16 18 -17 18 -18 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007121,0,0,0,0,1721669007121,124,[-20 -20 -21 -21 -19 -20 -20 -19 -20 -18 -20 -17 -20 -16 -20 -16 -20 -15 -22 -15 -22 -14 -22 -14 -23 -15 -21 -15 -22 -16 -20 -15 -20 -16 -19 -16 -17 -15 -17 -15 -15 -14 -14 -14 -14 -14 -13 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -11 -8 -11 -9 -13 -10 -12 -11 -13 -14 -13 -15 -13 -17 -12 -17 -12 -18 -12 -19 -11 -19 -12 -19 -12 -19 -12 -19 -12 -19 -13 -19 -13 -18 -15 -19 -16 -18 -18 -18 -18 -18 -19 -19 -21 -20 -21 -20 -21 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007138,0,0,0,0,1721669007138,124,[23 -15 24 -16 22 -16 22 -16 21 -16 20 -16 19 -17 19 -17 18 -18 17 -19 17 -18 17 -19 18 -19 18 -19 18 -18 18 -17 18 -17 18 -16 17 -14 17 -14 16 -12 16 -12 16 -11 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 13 10 -9 11 -10 13 -10 15 -10 16 -10 17 -9 19 -9 19 -8 20 -8 20 -8 20 -7 20 -7 20 -8 20 -8 20 -9 20 -10 20 -11 20 -12 20 -14 21 -14 21 -15 22 -15 23 -16 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007153,0,0,0,0,1721669007153,124,[-7 27 -7 27 -6 27 -6 26 -5 25 -4 25 -3 25 -2 25 -2 25 -1 26 -1 25 -1 24 -1 25 -1 25 -2 26 -3 25 -3 24 -3 23 -4 22 -4 21 -4 19 -5 19 -6 18 -6 18 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 13 -1 13 -2 15 -3 15 -4 17 -5 18 -6 19 -7 20 -8 19 -9 20 -9 19 -10 19 -9 19 -9 19 -9 20 -9 20 -8 20 -7 21 -6 22 -6 23 -6 24 -6 26 -6 26 -6 28 -6 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007172,0,0,0,0,1721669007172,124,[-9 20 -9 19 -8 20 -8 19 -8 19 -7 18 -6 18 -5 18 -5 19 -4 19 -4 18 -4 18 -5 18 -4 19 -5 19 -6 18 -6 18 -6 17 -6 16 -6 15 -6 14 -7 13 -7 13 -7 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 13 10 -4 11 -5 11 -5 12 -7 13 -7 13 -8 13 -9 13 -10 14 -10 13 -10 13 -10 13 -9 13 -10 14 -9 14 -9 15 -8 15 -8 16 -8 17 -7 18 -8 18 -9 19 -8 20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007189,0,0,0,0,1721669007189,124,[23 -16 24 -16 22 -16 22 -16 21 -17 20 -17 20 -17 18 -17 17 -18 17 -19 17 -19 17 -19 18 -20 17 -19 18 -19 18 -18 18 -17 17 -16 17 -15 16 -14 16 -12 16 -12 16 -12 16 -11 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 13 10 -10 12 -10 13 -11 15 -10 16 -10 17 -9 19 -8 19 -8 20 -8 20 -8 20 -8 20 -8 20 -8 20 -9 20 -9 20 -10 20 -11 20 -12 21 -14 22 -14 21 -15 22 -16 23 -17 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007210,0,0,0,0,1721669007210,124,[-22 -5 -22 -5 -21 -4 -21 -4 -21 -4 -20 -3 -20 -3 -19 -2 -20 -2 -20 -1 -20 -1 -20 0 -20 0 -20 -1 -20 -1 -20 -2 -19 -2 -18 -3 -17 -3 -17 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -1 -12 -2 -13 -2 -14 -3 -14 -4 -15 -5 -15 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -16 -7 -16 -6 -17 -6 -18 -5 -18 -5 -19 -5 -20 -4 -20 -5 -22 -4 -22 -4 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007229,0,0,0,0,1721669007229,124,[-22 -8 -22 -8 -20 -7 -21 -7 -20 -5 -20 -5 -20 -5 -20 -4 -19 -4 -20 -3 -20 -3 -21 -3 -21 -3 -20 -3 -20 -4 -19 -4 -19 -5 -18 -5 -17 -5 -16 -5 -16 -5 -15 -6 -15 -6 -14 -6 -13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -11 -2 -13 -3 -13 -3 -13 -5 -14 -5 -14 -6 -14 -7 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -8 -16 -8 -17 -7 -17 -7 -19 -7 -20 -7 -19 -6 -21 -7 -22 -7 -22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007249,0,0,0,0,1721669007249,124,[13 10 -27 13 10 -28 9 -26 13 10 -27 8 -26 7 -26 7 -25 5 -26 5 -25 4 -26 4 -25 4 -26 4 -27 4 -26 5 -27 5 -25 6 -25 6 -24 6 -22 7 -21 7 -20 6 -18 7 -19 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -14 3 -14 4 -15 5 -15 6 -18 8 -18 9 -18 13 10 -18 11 -18 12 -19 12 -18 12 -18 12 -18 12 -19 11 -19 11 -20 13 10 -20 13 10 -22 13 10 -22 9 -23 9 -24 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007269,0,0,0,0,1721669007269,124,[7 -21 7 -21 6 -21 6 -21 6 -20 5 -20 5 -20 4 -20 3 -20 2 -21 2 -20 3 -20 3 -20 3 -21 3 -20 4 -19 4 -19 4 -18 4 -17 4 -17 5 -15 5 -15 5 -15 5 -14 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -11 3 -12 3 -12 4 -13 5 -14 6 -14 7 -15 8 -15 8 -15 8 -15 9 -14 8 -14 8 -14 8 -15 8 -15 7 -16 7 -16 7 -17 6 -18 7 -19 6 -20 7 -20 7 -21 7 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007290,0,0,0,0,1721669007290,124,[21 -5 21 -5 20 -5 20 -6 19 -5 19 -6 19 -6 18 -7 18 -8 18 -9 17 -9 18 -9 18 -9 18 -9 18 -8 18 -8 18 -7 17 -6 17 -5 16 -4 15 -4 15 -4 15 -4 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 13 10 -4 11 -4 12 -4 13 -3 14 -2 14 -1 15 -1 16 -1 16 0 16 0 16 0 16 0 16 0 16 -1 16 -1 17 -2 17 -3 18 -3 18 -4 19 -4 19 -5 20 -5 21 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007310,0,0,0,0,1721669007310,124,[-6 21 -6 21 -5 20 -5 20 -5 20 -4 19 -3 19 -2 19 -2 19 -1 20 -1 19 -1 20 -1 20 -1 20 -2 20 -2 19 -3 19 -3 18 -4 17 -4 16 -4 15 -5 14 -5 14 -5 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 13 10 -2 13 10 -2 11 -3 12 -4 13 -5 13 -6 14 -6 14 -7 14 -8 15 -8 14 -8 14 -8 14 -8 14 -7 15 -8 15 -7 15 -6 16 -6 17 -6 18 -5 19 -5 19 -5 20 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007329,0,0,0,0,1721669007329,124,[-5 28 -5 29 -4 27 -3 27 -2 26 -2 26 -1 26 0 26 0 25 2 26 2 25 2 26 2 26 2 26 1 26 0 25 0 26 -1 24 -1 23 -2 22 -3 20 -3 20 -3 19 -4 19 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 13 -1 13 -2 15 -3 15 -4 18 -5 18 -6 19 -7 19 -8 19 -9 20 -9 20 -9 19 -9 19 -9 19 -8 20 -8 20 -7 21 -7 22 -6 23 -5 24 -4 25 -5 26 -4 27 -4 28 -4 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007349,0,0,0,0,1721669007349,124,[-12 -20 -13 -19 -12 -19 -12 -18 -13 -18 -13 -17 -13 -16 -13 -16 -14 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -16 -14 -16 -14 -16 -13 -16 -12 -16 -11 -15 -10 -15 -9 -14 -9 -13 -9 -14 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -7 -9 -7 -10 -8 -11 -7 -12 -7 -13 -6 -15 -6 -15 -6 -16 -6 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -17 -9 -17 -10 -17 -10 -17 -11 -18 -12 -18 -12 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007369,0,0,0,0,1721669007369,124,[-17 14 -17 15 -16 14 -16 14 -15 14 -15 14 -14 14 -13 15 -12 15 -12 16 -12 16 -12 16 -13 17 -12 16 -13 16 -13 15 -13 14 -13 14 -13 12 -13 12 -13 13 10 -12 13 10 -12 13 10 -12 9 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 7 -9 8 -10 8 -11 8 -12 8 -13 8 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 9 -15 13 10 -15 11 -15 11 -16 12 -15 13 -17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007396,0,0,0,0,1721669007396,124,[-23 -1 -23 -1 -22 -1 -22 0 -21 0 -21 1 -20 1 -20 2 -20 3 -21 3 -20 4 -21 4 -21 4 -21 3 -20 3 -20 2 -20 2 -19 1 -18 0 -18 0 -17 -1 -17 -1 -17 -1 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -11 0 -12 0 -13 -1 -14 -1 -15 -2 -15 -3 -16 -4 -16 -4 -16 -5 -16 -5 -17 -5 -16 -5 -16 -5 -17 -4 -17 -3 -17 -3 -18 -3 -19 -2 -20 -1 -20 -1 -21 -1 -22 0 -22 0 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007409,0,0,0,0,1721669007409,124,[-13 -19 -13 -19 -12 -19 -13 -18 -13 -17 -13 -17 -13 -16 -14 -16 -14 -15 -15 -15 -15 -14 -16 -15 -16 -15 -15 -15 -15 -16 -14 -16 -13 -16 -13 -15 -11 -15 -11 -15 -10 -14 -10 -14 -9 -14 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -7 -9 -7 -10 -7 -11 -7 -13 -7 -13 -6 -15 -6 -15 -6 -15 -5 -16 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -9 -16 -10 -17 -11 -17 -11 -18 -12 -18 -13 -19 -13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007429,0,0,0,0,1721669007429,124,[-14 -18 -14 -18 -14 -17 -14 -17 -15 -16 -15 -15 -14 -15 -15 -14 -15 -14 -17 -14 -16 -13 -17 -13 -17 -14 -16 -14 -16 -15 -15 -14 -15 -15 -14 -15 -12 -15 -12 -14 -11 -13 -11 -13 -10 -13 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -8 -8 -8 -9 -8 -10 -8 -12 -8 -13 -8 -14 -7 -14 -7 -15 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -10 -15 -11 -16 -11 -15 -12 -16 -13 -17 -14 -17 -14 -17 -14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007450,0,0,0,0,1721669007450,124,[-11 -24 -11 -24 -10 -23 -11 -23 -11 -22 -11 -21 -11 -21 -12 -21 -12 -21 -14 -21 -14 -20 -14 -20 -14 -21 -14 -21 -13 -22 -12 -21 -11 -21 -11 -21 -9 -20 -9 -20 -8 -19 -7 -18 -7 -18 -5 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -6 -11 -6 -12 -6 -13 -6 -15 -5 -17 -5 -18 -4 -18 -4 -19 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 -4 -19 -5 -20 -5 -19 -6 -20 -7 -20 -8 -21 -9 -22 -9 -22 -10 -23 -11 -24 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007470,0,0,0,0,1721669007470,124,[21 -9 20 -9 19 -9 19 -9 19 -9 18 -10 18 -11 17 -11 17 -12 17 -12 16 -12 17 -13 17 -13 17 -12 18 -12 17 -11 17 -10 17 -10 16 -9 16 -8 16 -7 15 -7 15 -6 14 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -5 9 -5 13 10 -5 11 -5 12 -4 13 -4 14 -4 15 -3 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -4 16 -4 17 -6 17 -6 17 -7 18 -8 18 -8 20 -8 20 -9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007491,0,0,0,0,1721669007491,124,[-26 -4 -27 -4 -25 -3 -26 -3 -25 -2 -25 -1 -24 -1 -24 0 -24 0 -25 1 -24 1 -25 1 -26 2 -25 1 -25 0 -24 0 -25 -1 -24 -2 -22 -2 -21 -3 -21 -3 -20 -4 -20 -4 -18 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -13 -1 -14 -2 -14 -3 -16 -4 -16 -5 -17 -6 -17 -6 -17 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -19 -6 -19 -6 -21 -6 -21 -4 -22 -4 -23 -4 -23 -4 -25 -4 -26 -3 -26 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007511,0,0,0,0,1721669007511,124,[8 20 8 20 8 20 8 19 8 19 8 18 9 18 13 10 17 13 10 17 11 17 12 16 11 17 11 17 11 18 11 18 13 10 18 9 18 8 18 7 17 6 17 5 16 5 15 5 15 4 15 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 4 8 4 13 10 4 11 4 13 3 13 3 14 2 15 2 15 2 16 2 16 2 16 2 16 2 16 2 16 2 16 3 16 5 16 5 17 6 17 7 18 7 18 8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007531,0,0,0,0,1721669007531,124,[22 2 22 2 21 2 21 2 21 0 20 0 20 0 20 -1 20 -1 21 -2 21 -2 20 -2 21 -2 21 -2 21 -1 21 -1 21 0 20 1 19 2 18 2 17 2 17 2 16 3 15 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 13 10 0 11 1 12 1 12 2 13 3 13 4 14 5 14 5 15 6 14 6 15 6 14 5 15 5 15 5 15 5 16 4 17 4 18 3 18 2 19 2 20 3 21 2 21 2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007551,0,0,0,0,1721669007551,124,[-14 -22 -14 -21 -13 -22 -14 -21 -14 -20 -15 -20 -15 -19 -16 -19 -16 -19 -17 -18 -17 -18 -17 -18 -17 -18 -17 -19 -17 -19 -16 -19 -15 -20 -14 -19 -12 -19 -12 -19 -11 -19 -10 -18 -10 -18 -8 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -7 -10 -7 -11 -7 -13 -6 -14 -6 -15 -6 -16 -5 -17 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -6 -19 -6 -18 -7 -18 -9 -18 -9 -19 -11 -19 -11 -20 -12 -20 -13 -21 -13 -21 -14 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721669007569,0,0,0,0,1721669007569,124,[13 17 13 17 14 16 14 16 14 15 14 15 14 14 14 14 15 14 17 13 16 13 16 13 16 13 16 14 16 14 16 15 14 15 13 15 12 15 11 14 13 10 14 13 10 14 9 14 8 14 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 7 8 7 9 6 11 6 12 6 13 6 13 6 14 6 15 5 15 6 14 6 14 6 14 7 14 7 14 8 14 9 14 13 10 14 11 15 11 15 12 16 13 16 14]
