type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5776390,0,37,0,0,6.16616,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 24 -1 22 -3 24 -4 23 -2 23 -2 23 -5 25 -6 21 -4 22 -5 21 -6 24 -6 22 -6 22 -5 22 -6 21 -3 24 -4 22 -4 21 -5 20 -5 21 -6 20 -5 20 -5 21 -6 22 -6 22 -5 21 0 0 -4 21 -4 22 -3 22 -3 24 -2 22 -3 22 -2 21 -1 20 -1 22 -3 21 -4 24 -3 21 -2 21 -2 20 -2 23 -2 22 -2 23 -2 22 -2 22 0 22 -2 20 0 21 -3 21 -3 22 -2 20 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5779864,0,37,0,0,6.19722,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -8 20 -9 21 -9 23 -8 21 -8 21 -6 22 -7 21 -6 23 -6 22 -5 24 -7 23 -7 24 -6 21 -6 21 -6 25 -6 22 -5 20 -6 21 -6 21 -7 20 -7 21 -7 20 -6 22 -7 21 -8 23 -6 0 0 21 -7 22 -7 22 -8 21 -9 20 -9 20 -9 20 -8 20 -8 20 -11 20 -8 21 -9 20 -8 21 -9 21 -9 20 -9 21 -9 21 -10 21 -10 19 -9 19 -10 20 -8 19 -9 20 -10 20 -11 17 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5788211,0,84,0,0,6.23777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -15 -18 -14 -20 -11 -17 -13 -18 -14 -15 -12 -18 -12 -19 -12 -16 -12 -17 -14 -19 -9 -19 -9 -19 -13 -19 -11 -17 -10 -19 -10 -17 -12 -17 -10 -17 -9 -17 -10 -17 -8 -16 -12 -20 -11 -18 -12 -17 0 0 -11 -17 -9 -16 -10 -18 -10 -13 -11 -17 -11 -17 -11 -16 -11 -16 -12 -14 -11 -14 -13 -16 -11 -16 -12 -16 -13 -15 -11 -16 -13 -16 -13 -17 -13 -16 -13 -15 -11 -14 -14 -14 -13 -14 -10 -15 -12 -16 -11 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5789353,0,84,0,0,6.28636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 5 19 6 22 4 23 5 18 5 18 5 19 5 18 2 17 3 20 3 20 3 21 1 21 0 20 5 17 2 19 4 18 3 19 3 18 4 20 3 18 4 18 2 18 3 18 2 19 3 20 0 0 4 17 3 19 2 19 3 17 3 19 4 18 5 17 2 19 4 18 5 16 3 19 4 17 4 17 6 18 6 16 7 17 6 17 6 17 7 18 7 16 8 17 5 16 6 17 8 19 5 18 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5789627,0,84,0,0,6.32188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -10 -19 -11 -21 -10 -19 -9 -18 -11 -18 -12 -17 -12 -16 -12 -19 -10 -16 -11 -17 -13 -18 -13 -18 -11 -17 -11 -16 -11 -16 -12 -16 -11 -17 -13 -15 -10 -16 -13 -15 -11 -14 -11 -18 -11 -19 -12 -15 -12 0 0 -18 -11 -16 -10 -15 -12 -16 -9 -17 -10 -16 -12 -16 -10 -16 -9 -17 -11 -18 -8 -17 -9 -18 -10 -17 -8 -20 -6 -17 -10 -21 -9 -17 -9 -18 -6 -18 -8 -17 -6 -19 -7 -17 -8 -16 -7 -18 -8 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5789989,0,84,0,0,6.36927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 14 11 16 13 15 12 17 12 18 12 17 11 16 10 15 12 16 11 17 11 15 10 16 11 16 10 15 11 16 10 17 10 15 10 14 11 18 8 17 9 18 8 16 11 18 12 16 11 18 0 0 10 16 10 16 11 17 10 14 10 15 12 15 11 14 10 16 11 15 11 13 13 13 11 14 13 14 12 15 10 13 12 15 10 13 13 12 12 15 13 14 13 14 11 17 13 14 13 13 13 14 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5790358,0,84,0,0,6.40908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -21 -2 -20 -3 -23 -3 -21 -2 -19 -2 -20 -5 -20 -5 -21 -4 -20 -5 -20 -5 -22 -6 -20 -5 -21 -9 -20 -7 -20 -7 -20 -7 -19 -7 -20 -8 -19 -9 -21 -7 -19 -10 -18 -7 -21 -8 -20 -6 -18 -6 0 0 -18 -8 -18 -7 -20 -7 -19 -6 -19 -9 -18 -5 -20 -10 -18 -8 -20 -6 -18 -6 -19 -7 -17 -5 -19 -5 -19 -5 -19 -5 -20 -8 -20 -7 -18 -7 -20 -7 -20 -6 -19 -5 -19 -4 -19 -7 -18 -6 -19 -5 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5793036,0,84,0,0,6.4537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -18 -5 -20 -4 -21 -6 -20 -5 -21 -4 -20 -6 -19 -6 -20 -5 -21 -7 -21 -7 -19 -6 -21 -6 -20 -5 -18 -7 -20 -9 -20 -8 -19 -10 -18 -8 -20 -6 -19 -5 -20 -7 -19 -7 -17 -8 -20 -7 -20 -5 0 0 -17 -6 -18 -7 -19 -7 -19 -4 -17 -7 -17 -6 -18 -5 -18 -5 -19 -7 -17 -4 -20 -5 -19 -4 -17 -4 -20 -4 -19 -3 -20 -5 -20 -4 -18 -4 -18 -4 -17 -3 -20 -6 -19 -6 -19 -3 -19 -4 -19 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5793319,0,84,0,0,6.49827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -20 -3 -22 -4 -21 0 -22 -3 -20 -2 -22 -1 -22 -2 -22 -1 -20 0 -21 0 -18 0 -21 0 -20 0 -21 -1 -19 -1 -20 1 -19 0 -20 3 -20 2 -20 -1 -19 0 -19 0 -21 -1 -18 0 -18 0 0 -1 -19 0 -20 1 -21 -1 -20 0 -20 1 -21 1 -21 1 -19 0 -20 0 -19 -2 -20 -1 -20 -1 -20 -3 -21 -1 -19 -1 -19 -2 -19 -3 -19 -3 -20 -2 -17 -3 -19 -2 -19 -1 -18 -4 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5849704,0,84,0,0,6.54102,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -24 2 -23 4 -26 3 -23 5 -24 5 -23 6 -22 5 -23 6 -22 6 -24 6 -24 7 -24 5 -22 6 -22 7 -25 6 -22 5 -23 6 -22 7 -23 6 -20 6 -22 5 -19 6 -22 7 -23 6 -23 0 0 5 -23 6 -23 6 -25 4 -23 4 -22 4 -23 4 -22 4 -21 3 -23 5 -22 4 -23 4 -21 2 -22 5 -22 5 -23 6 -23 5 -23 5 -22 5 -21 5 -23 5 -22 6 -23 3 -21 5 -24 4 -22 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6154478,0,84,0,0,6.58116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -10 -18 -8 -16 -12 -17 -11 -14 -12 -16 -9 -18 -9 -15 -11 -17 -11 -16 -13 -18 -11 -14 -13 -14 -14 -15 -12 -17 -13 -16 -12 -16 -12 -14 -9 -16 -11 -16 -11 -17 -11 -15 -12 -17 -10 -14 -12 -15 -10 0 0 -15 -9 -16 -11 -17 -10 -17 -11 -15 -11 -15 -9 -15 -12 -15 -8 -16 -9 -17 -8 -18 -9 -18 -8 -16 -7 -18 -5 -17 -8 -18 -7 -16 -8 -15 -7 -18 -7 -18 -7 -17 -8 -19 -8 -17 -7 -18 -6 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6158103,0,84,0,0,6.62783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 1 16 0 19 2 16 1 17 0 17 2 16 2 19 2 15 3 20 4 19 3 17 5 17 3 18 5 18 4 17 4 15 3 18 5 18 5 16 4 18 2 17 3 17 5 19 3 17 4 0 0 15 3 18 5 19 4 16 2 17 4 16 3 18 4 16 3 16 2 16 1 19 2 17 3 17 1 18 2 18 3 17 2 17 3 18 3 19 0 17 2 18 2 16 3 17 4 18 2 17 0 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6193757,0,84,0,0,6.6634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -32 15 -39 6 -38 10 -36 11 -36 16 -42 20 -30 21 -36 22 -35 8 -31 22 -39 17 -40 15 -38 17 -36 7 -39 15 -57 14 -35 15 -35 12 -34 17 -33 20 -43 8 -41 10 -37 12 -40 13 -38 9 -39 0 0 6 -43 12 -45 3 -46 12 -40 5 -40 13 -32 8 -47 3 -40 15 -71 21 -29 -11 -32 2 -39 1 -40 0 -49 0 -37 -4 -46 -4 -38 -5 -40 -6 -44 -12 -39 -14 -43 -2 -41 -6 -43 -9 -35 -10 -39 -8 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6196686,0,84,0,0,6.70694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -15 8 -17 7 -20 8 -18 7 -19 7 -17 6 -20 5 -18 4 -18 6 -17 5 -18 4 -20 5 -20 3 -18 3 -19 5 -19 5 -18 3 -20 4 -19 3 -19 2 -20 4 -17 5 -18 3 -20 6 -20 5 0 0 -19 3 -19 4 -19 5 -18 4 -19 3 -17 4 -21 4 -18 4 -18 4 -17 6 -18 5 -19 4 -17 6 -19 6 -17 6 -19 4 -19 7 -20 6 -18 4 -20 6 -20 4 -19 4 -20 4 -20 6 -19 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6201899,0,84,0,0,6.74697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 13 12 12 12 12 12 15 11 12 11 13 11 15 12 14 10 14 11 14 10 15 10 14 9 15 11 15 10 15 9 16 11 14 8 14 10 14 11 15 13 15 7 15 8 15 9 17 8 14 0 0 8 14 11 14 7 13 8 15 8 14 9 13 11 13 11 13 10 14 9 15 10 16 11 11 9 14 11 15 12 14 11 14 10 15 11 12 12 13 11 13 9 13 12 13 10 14 10 13 9 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6202288,0,84,0,0,6.78561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 16 9 16 9 17 9 17 9 16 8 15 7 17 7 14 6 15 8 15 9 17 6 17 7 16 6 16 7 17 6 18 7 17 7 17 8 17 4 17 7 17 5 15 6 15 4 16 6 17 0 0 6 17 8 16 4 16 7 15 9 16 7 16 7 16 9 16 5 16 7 14 8 16 6 16 8 15 7 16 7 15 7 16 8 15 10 16 7 17 8 17 7 16 7 16 8 15 7 17 6 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6202597,0,84,0,0,6.82118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -15 11 -16 11 -14 11 -14 11 -14 10 -14 11 -14 13 -13 12 -14 13 -15 13 -14 11 -15 12 -15 13 -16 13 -13 14 -15 11 -13 12 -12 13 -14 13 -15 11 -14 12 -13 11 -14 14 -16 12 -13 0 0 10 -17 8 -13 11 -15 9 -14 12 -15 9 -14 11 -16 10 -14 11 -14 7 -15 8 -16 8 -15 9 -16 9 -16 9 -16 6 -16 7 -17 8 -15 9 -17 8 -16 8 -15 8 -18 7 -17 7 -17 7 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6202985,0,84,0,0,6.86389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 5 -16 8 -20 7 -18 8 -17 6 -17 7 -18 8 -16 7 -17 7 -16 7 -17 9 -16 8 -17 7 -16 8 -13 11 -17 10 -16 9 -16 10 -15 8 -17 7 -16 10 -19 7 -17 8 -16 10 -15 9 -15 0 0 9 -15 8 -17 8 -16 9 -14 7 -15 6 -17 5 -16 6 -18 7 -17 8 -17 8 -17 8 -15 7 -17 6 -16 5 -17 7 -16 7 -14 6 -18 6 -16 7 -16 7 -16 5 -16 8 -17 6 -18 7 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6239878,0,84,0,0,6.90433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -8 -17 -7 -19 -9 -19 -5 -17 -8 -16 -8 -18 -8 -17 -10 -15 -9 -17 -11 -17 -11 -17 -11 -16 -14 -18 -11 -17 -12 -17 -11 -14 -10 -16 -11 -16 -10 -16 -10 -17 -12 -16 -10 -17 -11 -18 -11 -16 -11 0 0 -17 -11 -17 -7 -18 -9 -18 -9 -17 -9 -15 -9 -18 -9 -17 -9 -17 -7 -17 -8 -19 -8 -17 -10 -18 -8 -18 -8 -17 -7 -18 -7 -19 -7 -18 -7 -17 -7 -18 -7 -16 -7 -17 -8 -18 -8 -18 -7 -18 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6279228,0,84,0,0,6.95055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -15 8 -18 9 -16 6 -15 8 -15 7 -17 8 -13 9 -17 8 -14 9 -17 9 -14 10 -17 7 -16 9 -16 11 -15 8 -14 8 -16 9 -17 11 -16 12 -16 10 -18 9 -14 9 -16 11 -16 10 -16 0 0 9 -17 9 -16 9 -18 9 -16 9 -17 9 -17 8 -15 9 -17 8 -16 6 -15 7 -16 8 -17 9 -16 8 -18 7 -15 6 -15 7 -16 6 -16 7 -16 6 -17 5 -18 7 -16 6 -15 6 -18 9 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6435342,0,84,0,0,6.99123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 14 11 14 10 17 10 14 12 15 10 17 10 16 11 14 10 16 11 17 10 17 14 17 11 19 10 15 11 15 11 16 8 17 10 16 13 16 9 16 11 15 9 15 11 15 12 15 10 16 0 0 11 14 13 15 12 15 12 14 11 14 13 13 12 13 11 15 10 12 11 13 13 13 11 11 14 11 15 12 13 15 14 12 13 12 16 12 15 13 13 11 15 13 15 12 14 9 16 10 12 10 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6648376,0,84,0,0,7.03847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 33 18 44 13 36 21 41 21 44 12 34 10 33 11 35 10 37 11 46 8 44 8 55 8 40 3 45 13 37 1 46 13 39 9 38 7 35 13 42 5 40 8 47 4 38 8 43 8 44 7 44 0 0 5 36 11 36 13 44 10 40 13 42 5 38 16 33 18 33 -6 56 10 41 10 36 2 34 11 41 13 38 15 39 11 37 18 38 16 34 19 35 17 36 15 43 16 36 31 33 21 35 19 37 16 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6651694,0,84,0,0,7.07001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -11 17 -11 14 -12 18 -11 13 -10 17 -11 16 -11 13 -10 13 -10 17 -13 15 -12 18 -9 17 -12 14 -14 14 -12 14 -13 15 -12 12 -11 16 -12 14 -12 12 -13 15 -11 13 -10 14 -12 15 -11 14 0 0 -13 13 -12 16 -9 15 -11 16 -11 13 -12 13 -10 19 -7 15 2 10 0 18 -6 15 -9 15 -9 15 -8 13 -9 15 -8 15 -11 15 -7 16 -7 13 -6 14 -7 16 -8 17 -8 17 -9 16 -6 18 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,6652029,0,84,0,0,7.11191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 11 -17 11 -18 10 -16 10 -17 9 -20 12 -20 10 -15 9 -19 9 -19 9 -18 8 -20 7 -19 9 -18 9 -20 7 -18 9 -18 7 -22 10 -17 7 -20 6 -20 6 -18 8 -18 6 -19 8 -18 7 0 0 -19 8 -18 8 -21 8 -18 7 -18 9 -18 9 -18 7 -17 9 -18 10 -17 9 -17 8 -17 7 -17 9 -18 10 -14 8 -18 8 -16 10 -18 10 -17 12 -16 10 -16 9 -15 9 -16 8 -16 10 -16 9 -17 11 0 0 0 0 0 0 0 0 0 0 ]
