type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3854427,0,82,0,0,4.27444,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 9 15 7 15 5 12 8 13 12 14 9 5 9 8 9 13 11 11 11 10 12 12 13 12 16 10 10 10 9 6 11 10 13 4 10 5 13 10 12 7 12 11 11 8 9 9 12 12 12 10 11 0 0 10 10 10 11 10 10 7 9 15 11 9 13 7 11 12 9 11 10 13 13 13 14 6 12 11 14 11 10 11 12 11 9 10 14 9 12 11 14 14 13 11 17 12 12 11 9 11 12 10 8 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3889606,0,82,0,0,4.31301,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 2 20 1 16 2 22 -2 23 2 17 -3 15 3 19 4 15 3 13 1 18 2 15 2 18 5 15 4 18 4 19 7 15 3 12 2 20 2 13 2 17 2 14 0 14 2 19 0 14 -1 15 5 0 0 13 -2 15 -3 18 -3 16 -2 16 -6 14 -4 14 -1 15 -6 18 2 16 0 18 -2 16 -5 20 -5 20 -4 16 -4 19 -3 19 -5 16 -9 14 -8 15 -4 18 -6 14 -8 20 -6 15 -7 18 -10 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3892445,0,82,0,0,4.34991,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -18 -6 -20 0 -18 -3 -15 -1 -18 0 -21 -1 -21 -3 -18 -1 -22 1 -19 1 -18 -2 -19 2 -20 -1 -16 0 -22 2 -23 1 -18 -1 -14 1 -18 -5 -15 2 -18 1 -18 -3 -15 -2 -15 -6 -17 0 -16 0 0 1 -15 0 -12 -2 -16 -2 -18 0 -15 -8 -14 -3 -16 -3 -21 -3 -16 -4 -15 -6 -20 -8 -20 -7 -17 -10 -17 -9 -18 -5 -14 -6 -15 -6 -14 -6 -16 -7 -20 -8 -16 -7 -21 -5 -15 -7 -17 -5 -19 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,3892817,0,82,0,0,4.39321,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -17 1 -22 -3 -21 1 -18 -3 -16 1 -15 -2 -17 -1 -21 3 -17 3 -19 0 -18 0 -20 -1 -21 2 -19 3 -16 0 -15 -1 -14 1 -15 -3 -20 1 -16 -2 -15 -4 -13 -3 -15 -3 -16 -3 -18 -4 -16 0 0 -6 -16 -6 -20 -4 -18 -6 -14 -6 -15 -6 -13 -6 -14 -5 -17 -6 -14 -5 -17 -9 -17 -5 -15 -13 -17 -11 -17 -10 -17 -10 -15 -11 -17 -10 -13 -12 -15 -11 -15 -13 -16 -11 -13 -12 -14 -15 -15 -10 -18 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5097087,0,157,0,0,5.48678,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 3 -3 2 -2 4 -2 3 -3 3 -1 0 -1 -1 1 -1 -2 -3 0 -3 1 -2 1 -3 0 -8 0 -9 1 -5 0 -9 0 -8 -2 -7 -1 -8 0 -10 -3 -11 0 -12 0 -13 0 -13 0 -18 -3 -16 -2 0 0 -15 -3 -16 0 -18 0 -16 -3 -17 0 -20 -2 -19 1 -19 -1 -19 0 -20 1 -21 0 -20 1 -22 0 -22 0 -22 -1 -20 0 -22 -2 -19 -1 -23 -1 -22 1 -25 0 -23 -1 -25 2 -22 -1 -22 -1 -24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5099203,0,157,0,0,5.51877,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -1 7 2 7 1 6 4 -1 1 4 3 2 1 -2 0 -4 1 -6 0 -5 3 -6 -2 -10 -2 -9 -1 -8 1 -12 -2 -12 -4 -10 -4 -12 -3 -15 -4 -13 -1 -15 -7 -16 -3 -20 -7 -23 -7 -22 -10 0 0 -24 -9 -25 -8 -27 -7 -27 -5 -24 -11 -24 -4 -28 -6 -26 -14 -28 -7 -30 -11 -28 -8 -29 -5 -30 -6 -31 -8 -31 -8 -34 -9 -32 -11 -32 -5 -34 -10 -31 -11 -34 -9 -34 -7 -29 -9 -34 -7 -37 -5 -33 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5191594,0,135,0,0,5.58106,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 -4 -7 -1 -2 -4 -2 -4 -1 0 -2 -1 -2 -2 -2 -5 3 -1 5 -3 3 -3 6 -1 4 1 6 -1 5 -4 6 0 7 -1 6 1 10 2 8 2 9 0 10 1 10 3 12 2 8 3 14 2 0 0 8 4 10 2 11 5 10 3 13 8 15 7 14 6 15 5 14 9 13 5 15 6 15 7 17 5 17 8 13 7 13 6 15 6 16 5 15 7 16 8 14 8 17 7 16 5 18 8 17 7 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5324564,0,390,0,0,5.71399,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 5 -4 7 -6 5 -8 8 -6 8 -9 9 -10 10 -11 7 -10 11 -10 11 -11 9 -13 12 -15 15 -15 15 -14 13 -15 12 -13 12 -16 12 -15 13 -16 13 -17 11 -16 15 -16 11 -19 12 -19 15 -18 12 0 0 -19 12 -20 16 -21 14 -19 16 -20 14 -20 14 -21 14 -20 16 -18 13 -18 15 -18 16 -19 16 -18 14 -20 16 -19 14 -18 13 -22 16 -19 14 -20 13 -17 15 -17 15 -18 13 -15 14 -16 17 -17 13 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5381003,0,390,0,0,5.77023,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 1 -1 -2 -6 1 -6 -1 -9 1 -6 2 -8 2 -10 3 -6 4 -9 4 -7 1 -9 3 -14 4 -11 2 -10 3 -13 5 -16 5 -15 2 -15 5 -16 5 -16 6 -17 9 -15 4 -18 7 -18 7 -18 7 0 0 -19 7 -19 7 -19 8 -19 6 -19 11 -21 6 -16 7 -25 6 -20 6 -18 9 -16 7 -19 7 -23 10 -19 8 -20 8 -21 6 -19 9 -19 9 -19 10 -17 10 -17 4 -20 6 -17 4 -19 6 -18 5 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5432367,0,82,0,0,5.82146,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 11 -1 12 0 12 0 10 3 12 6 8 5 9 3 10 3 6 2 9 5 8 9 12 6 12 5 13 7 14 8 11 8 14 6 10 9 14 8 15 10 15 14 16 10 16 11 17 11 19 10 16 0 0 8 16 11 17 14 17 13 19 11 19 15 18 11 19 11 21 10 18 12 19 15 19 14 17 11 21 14 21 11 20 11 21 12 21 11 19 13 19 12 19 12 20 12 20 12 18 11 20 9 19 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5817092,0,82,0,0,6.20634,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -5 3 -8 -2 -8 2 -4 3 -6 1 -4 0 -5 3 -5 0 -2 2 -2 3 -1 2 -3 2 -1 1 -1 2 1 3 0 2 2 1 2 3 3 4 1 1 3 4 3 1 5 2 5 2 5 5 5 0 0 2 6 3 6 3 7 4 6 1 8 3 9 3 10 4 10 1 9 2 10 4 10 2 11 2 9 5 10 4 12 6 12 3 12 5 11 8 11 4 12 5 11 2 13 7 13 7 11 7 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6318327,0,82,0,0,6.70755,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 12 -3 15 -1 14 -1 17 -5 15 -6 16 -5 18 -6 18 -7 17 -2 18 -6 17 -7 14 -4 19 -5 22 -8 19 -10 16 -7 15 -8 17 -10 22 -6 20 -8 18 -6 20 -6 15 -9 19 -9 19 -10 22 0 0 -5 23 -6 21 -4 22 0 19 -6 17 -4 18 -2 20 -3 21 -6 19 -2 16 -1 17 3 19 2 19 1 21 0 18 1 18 2 17 3 18 3 15 0 14 3 13 -3 16 5 16 3 14 4 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6815398,0,82,0,0,7.20461,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 2 4 0 2 4 3 4 2 5 5 4 3 6 3 5 6 7 6 8 6 9 6 8 4 7 5 9 7 7 6 8 6 9 9 10 9 10 7 10 6 10 8 9 12 11 10 0 0 10 9 11 13 11 12 13 9 10 10 12 13 12 12 12 13 11 13 10 12 12 11 13 13 12 14 12 16 12 14 12 13 10 15 13 14 12 14 13 12 9 14 12 14 10 14 11 14 9 14 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7056420,0,82,0,0,7.44558,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 1 -5 2 -4 2 -2 -1 -2 2 0 -1 1 -1 1 1 2 -2 3 -2 2 1 2 2 4 1 4 1 4 3 5 2 6 2 4 3 8 5 7 4 11 4 7 3 5 5 8 4 11 6 11 3 0 0 9 6 12 5 11 7 9 6 11 7 11 7 11 8 11 6 12 7 10 6 12 5 13 9 13 8 12 9 13 9 12 11 12 11 13 10 14 10 13 9 15 9 12 10 14 11 15 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7095923,0,37,0,0,7.48524,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -6 0 -3 -2 -4 0 -5 -2 -3 0 -3 1 0 -1 1 0 3 1 1 2 4 4 3 -2 8 4 9 2 11 1 12 2 11 3 10 3 13 4 13 3 12 2 16 2 14 3 18 2 19 2 18 0 0 4 19 5 23 3 23 8 22 5 24 6 22 7 25 5 25 6 24 1 23 5 29 2 25 6 28 4 26 8 27 6 32 5 33 6 29 3 29 6 29 4 30 7 28 6 30 6 32 5 29 8 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7100156,0,37,0,0,7.5117,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 2 -7 -1 -6 -3 -5 2 -1 -2 -3 0 2 -2 1 -3 4 -1 3 -2 6 2 6 -1 10 1 8 -1 11 2 10 3 14 3 17 0 16 0 16 2 17 1 17 4 18 2 21 3 20 3 22 5 0 0 24 2 25 5 27 4 27 2 25 0 30 2 26 3 28 3 31 -1 25 5 33 5 27 2 34 1 31 6 32 3 37 4 36 5 36 2 35 5 34 0 36 3 34 1 36 2 34 0 32 3 32 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7109447,0,84,0,0,7.54724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -5 1 -2 0 -2 -1 -2 0 0 -3 0 -1 0 -1 3 -1 1 -1 0 -1 2 1 7 2 5 0 6 1 6 3 6 1 7 2 5 1 8 2 8 3 7 1 10 6 9 4 10 2 10 4 0 0 10 2 11 5 12 5 12 5 12 5 13 6 11 5 13 5 14 5 13 5 13 6 15 6 12 6 15 6 14 7 15 5 16 6 15 6 12 6 15 6 15 8 17 6 17 6 17 4 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7110204,0,84,0,0,7.58176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 1 3 0 6 2 0 1 1 -1 1 1 0 1 0 -2 -3 0 -2 -1 -3 -1 -1 2 -6 1 -6 -2 -5 -1 -4 -2 -6 -1 -7 -3 -7 -1 -9 0 -8 -4 -6 -6 -10 -2 -10 -2 -10 -2 -12 -5 0 0 -11 -3 -13 -4 -11 -4 -12 -4 -13 -4 -16 -4 -16 -3 -14 -2 -16 -2 -12 -3 -17 -2 -16 -4 -16 -3 -16 -3 -14 -3 -16 -4 -17 -4 -15 -2 -17 -4 -18 -1 -18 -5 -17 -3 -18 -3 -18 0 -16 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7110600,0,84,0,0,7.62277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 2 0 5 -1 3 -5 1 -4 -2 -2 -2 -2 1 0 -2 -1 -2 -1 -4 -4 -3 0 -3 3 -6 0 -4 2 -6 4 -6 1 -5 2 -7 2 -7 3 -8 7 -10 2 -10 5 -9 4 -9 5 -8 5 -11 0 0 5 -9 4 -11 7 -12 4 -10 7 -11 8 -13 6 -15 7 -13 8 -12 7 -14 9 -13 8 -13 10 -15 9 -14 8 -13 6 -14 9 -13 9 -16 9 -14 8 -14 10 -15 9 -15 10 -16 9 -15 8 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7112093,0,84,0,0,7.66128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -2 -1 -1 -3 -2 0 0 0 -1 0 0 -1 1 1 2 0 3 0 2 2 4 0 3 1 5 2 4 1 7 0 5 2 7 0 7 1 8 0 7 -2 9 2 10 -1 10 1 11 0 0 -1 10 1 12 0 12 1 12 0 12 1 12 1 14 1 13 1 14 1 11 1 13 3 15 -1 15 1 17 0 12 3 15 2 15 3 16 3 14 1 15 2 15 3 17 4 16 2 16 2 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7117296,0,84,0,0,7.69618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 2 0 1 1 -3 1 -2 -1 -3 -3 -3 -1 -3 -1 0 -5 -3 -2 -2 -1 -2 -4 -2 -3 -2 -5 -3 -6 -4 -6 -6 -7 -4 -6 -4 -6 -6 -6 -4 -9 -5 -10 -3 -9 -5 -10 -4 -10 -4 -12 0 0 -3 -9 -5 -11 -6 -13 -4 -11 -8 -14 -6 -11 -5 -12 -7 -12 -6 -14 -7 -11 -10 -14 -7 -15 -10 -14 -5 -13 -7 -15 -9 -16 -8 -15 -6 -14 -7 -16 -10 -14 -10 -14 -6 -16 -6 -14 -11 -16 -7 -17 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7118502,0,84,0,0,7.73846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -2 -1 -3 -1 -2 -2 -3 0 -1 -1 1 0 4 -3 1 -1 3 0 3 1 4 0 4 2 5 0 7 1 7 -1 4 1 6 2 8 1 6 0 6 3 9 2 7 4 12 3 8 1 0 0 11 3 11 4 11 4 11 5 10 5 11 6 11 7 13 2 12 4 11 5 12 5 10 8 13 9 12 8 13 7 14 7 13 9 13 7 15 7 15 7 13 9 15 7 12 9 16 8 16 6 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7125292,0,84,0,0,7.77303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -3 -2 -2 -2 -1 -3 -1 0 -3 -1 0 0 -3 -1 0 -1 -2 4 -3 2 0 2 0 5 -2 4 1 6 1 5 0 5 0 5 -1 6 1 8 0 7 -3 7 2 9 2 8 2 11 4 10 2 0 0 12 2 10 3 12 2 12 3 14 2 13 3 13 3 14 2 13 3 12 3 13 1 13 4 15 2 17 1 17 0 17 3 15 0 15 2 16 -1 16 0 16 -1 16 0 16 0 18 -2 15 0 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7127772,0,84,0,0,7.80825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -1 -2 0 -2 0 -1 1 0 0 2 -1 -2 3 2 0 1 2 1 2 1 1 0 6 5 2 2 4 3 7 5 4 5 3 7 6 8 4 7 5 6 5 5 5 10 7 9 7 9 0 0 6 7 8 8 8 11 8 9 9 10 5 11 7 12 9 9 8 11 10 10 11 11 12 10 12 12 9 11 8 12 11 11 10 13 11 11 12 10 10 11 10 11 13 12 12 11 10 11 13 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7195416,0,84,0,0,7.84344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 2 1 -1 2 -3 3 -4 3 -5 4 -5 1 -4 4 -6 7 -8 4 -8 5 -10 4 -10 6 -11 6 -11 6 -14 8 -13 6 -12 7 -16 7 -16 7 -16 8 -17 7 -16 8 -19 9 -20 10 -22 8 0 0 -19 12 -24 12 -23 11 -23 14 -21 11 -25 12 -24 12 -24 10 -23 17 -24 12 -28 15 -24 15 -27 15 -26 15 -27 14 -29 17 -28 15 -26 16 -27 16 -26 17 -29 16 -27 18 -25 16 -28 17 -24 18 -27 18 0 0 0 0 0 0 0 0 0 0 ]
