type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26332715,0,84,0,0,26.8636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -15 -3 -16 -3 -18 -1 -16 0 -16 -2 -15 -6 -16 -4 -15 -4 -15 -6 -16 -5 -17 -4 -16 -5 -17 -7 -14 -5 -17 -7 -15 -7 -13 -6 -15 -5 -13 -6 -14 -7 -14 -5 -12 -6 -15 -6 -16 -7 -13 -7 0 0 -15 -8 -17 -5 -15 -6 -15 -8 -13 -6 -13 -3 -14 -5 -14 -5 -14 -6 -13 -6 -16 -5 -14 -4 -13 -5 -14 -4 -14 -5 -15 -4 -16 -5 -16 -2 -14 -3 -15 -2 -13 -5 -15 -2 -16 -4 -17 -1 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26333266,0,84,0,0,26.9081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 12 -3 14 -4 15 -3 15 -3 15 -2 15 -1 16 -3 14 -2 12 -1 16 3 16 -1 15 1 14 -1 14 1 15 -1 16 0 14 3 13 1 14 4 16 3 16 0 14 3 14 2 17 2 16 2 0 0 10 2 14 3 17 1 13 1 12 1 13 0 15 3 14 -1 11 -1 12 -1 17 1 14 3 14 -1 14 2 15 0 13 -2 17 -3 16 1 12 -2 15 1 17 -2 16 1 14 -4 15 -3 12 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26341391,0,84,0,0,26.9458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 6 10 7 11 8 9 8 9 9 10 7 8 9 9 7 8 8 10 9 10 9 10 11 8 11 9 10 9 11 9 11 9 9 8 10 10 10 8 9 7 10 6 9 8 10 7 9 9 11 0 0 8 9 9 9 9 10 9 7 9 10 8 8 8 9 8 7 10 8 9 7 10 9 9 8 9 8 9 8 9 7 11 8 11 7 10 6 10 7 12 6 12 8 9 6 12 7 13 7 9 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26342472,0,84,0,0,26.9797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 -1 -16 0 -19 -3 -16 -2 -16 -4 -16 -3 -14 -3 -16 -5 -14 -5 -16 -5 -16 -4 -16 -6 -16 -5 -15 -8 -16 -8 -15 -5 -15 -9 -15 -7 -13 -6 -14 -7 -14 -8 -12 -6 -16 -7 -15 -7 -17 -7 0 0 -13 -9 -15 -8 -16 -6 -15 -7 -13 -6 -14 -6 -15 -7 -15 -6 -15 -7 -13 -3 -15 -4 -13 -5 -13 -4 -15 -5 -15 -5 -15 -4 -16 -5 -16 -2 -13 -6 -15 -3 -14 -4 -14 -4 -14 -4 -18 -3 -17 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,26342920,0,84,0,0,27.0241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -15 -2 -15 -3 -14 -3 -16 -7 -15 -4 -16 -6 -16 -5 -13 -5 -16 -7 -15 -4 -17 -8 -17 -7 -14 -8 -17 -7 -16 -8 -14 -7 -13 -5 -12 -10 -13 -6 -15 -7 -11 -8 -14 -8 -15 -7 -15 -8 0 0 -14 -8 -14 -7 -14 -6 -14 -5 -12 -5 -14 -6 -13 -6 -13 -7 -16 -5 -14 -4 -15 -6 -13 -5 -15 -5 -14 -6 -15 -6 -17 -6 -15 -4 -14 -4 -17 -4 -13 -3 -15 -2 -16 -2 -15 -4 -16 -2 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28558052,0,84,0,0,28.9469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 11 -16 12 -17 13 -15 8 -18 10 -18 11 -17 7 -22 8 -20 6 -18 13 -22 8 -21 10 -21 11 -21 7 -21 8 -19 9 -17 8 -20 6 -18 6 -19 5 -20 5 -21 6 -18 5 -22 8 -21 3 0 0 -18 6 -21 3 -22 6 -15 7 -18 3 -18 9 -16 3 -15 6 -16 7 -20 6 -19 9 -14 7 -19 7 -13 5 -15 8 -21 5 -22 9 -14 7 -15 8 -19 7 -21 7 -18 8 -19 12 -18 9 -18 9 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28560215,0,84,0,0,28.9792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 9 -7 9 -8 11 -7 10 -6 10 -7 11 -6 10 -6 12 -4 11 -5 15 -5 13 -5 12 -5 11 -6 12 -4 14 -4 13 -3 12 -3 12 -4 11 -3 12 -3 12 -2 11 -2 11 -1 13 -3 13 -1 0 0 11 -2 12 -3 12 -3 11 -2 12 0 12 -3 12 -2 11 -4 10 -2 9 -3 12 -3 10 -3 11 -3 10 -3 12 -3 12 -3 10 -3 11 -5 11 -3 10 -5 12 -3 11 -4 10 -5 10 -6 11 -2 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28564161,0,84,0,0,29.0189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -13 3 -14 4 -16 5 -14 5 -14 8 -11 5 -12 7 -11 7 -16 7 -16 6 -13 6 -14 8 -14 8 -14 8 -13 9 -14 8 -11 8 -11 10 -11 7 -11 9 -12 8 -11 10 -11 9 -13 11 -12 0 0 8 -11 8 -11 8 -12 6 -11 8 -10 8 -13 8 -12 5 -11 5 -11 4 -12 6 -11 5 -10 5 -13 4 -11 7 -10 6 -12 5 -13 4 -12 5 -11 4 -13 7 -12 4 -13 3 -13 5 -14 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28565923,0,84,0,0,29.0592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -10 7 -13 9 -13 7 -14 8 -13 7 -15 7 -14 5 -13 5 -14 5 -15 6 -13 5 -14 6 -15 4 -15 2 -17 3 -16 6 -14 4 -15 4 -15 3 -14 3 -14 2 -14 2 -14 3 -15 4 -16 3 0 0 -14 4 -16 4 -14 5 -12 4 -13 4 -12 5 -12 3 -12 5 -13 5 -10 5 -11 5 -11 5 -10 7 -12 6 -12 6 -13 7 -12 7 -11 8 -12 6 -10 8 -11 8 -11 7 -11 8 -10 10 -11 8 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28566427,0,84,0,0,29.0995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 -1 13 -1 12 0 14 -2 14 1 14 4 13 -1 15 1 16 0 14 3 15 0 14 4 14 6 11 2 13 5 15 4 9 2 14 0 13 7 14 0 14 1 13 8 12 5 14 3 11 1 0 0 14 1 14 0 11 3 14 7 14 1 12 2 11 -2 14 -3 17 1 11 1 13 -3 12 0 11 -3 11 -2 12 -2 15 -3 17 -2 13 -4 13 -4 13 -4 11 -5 11 -6 11 -4 14 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28567841,0,84,0,0,29.1368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 11 5 13 7 15 2 14 4 12 4 13 3 13 3 15 2 13 3 14 5 15 3 15 2 15 3 13 3 15 2 16 1 12 2 14 1 13 1 15 1 14 1 13 2 12 2 14 2 14 0 0 2 13 4 13 4 13 3 11 3 14 4 12 3 13 4 11 5 11 4 11 7 13 5 11 5 11 6 10 5 12 6 12 5 12 6 10 7 11 5 9 5 11 8 10 7 11 9 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28572441,0,84,0,0,29.1724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 1 -17 -2 -18 -1 -18 1 -19 2 -16 3 -17 5 -17 1 -17 4 -16 5 -18 3 -17 4 -18 3 -16 6 -17 7 -14 6 -16 5 -13 5 -14 8 -18 9 -15 8 -15 6 -13 9 -14 8 -16 7 -15 0 0 7 -12 5 -15 7 -17 7 -16 8 -13 5 -15 6 -16 3 -14 4 -15 4 -15 6 -14 5 -14 5 -13 4 -14 3 -15 6 -14 5 -15 2 -15 4 -14 4 -14 5 -13 4 -15 3 -14 3 -18 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28572981,0,84,0,0,29.2126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -15 -2 -14 0 -17 0 -17 -2 -14 -4 -15 -6 -15 -3 -16 -5 -14 -2 -15 -6 -12 -3 -15 -6 -16 -6 -15 -4 -15 -6 -14 -7 -14 -5 -16 -6 -13 -4 -14 -6 -16 -6 -12 -10 -12 -7 -15 -7 -14 -6 0 0 -13 -5 -13 -3 -16 -6 -13 -5 -15 -5 -14 -4 -11 -5 -10 -3 -12 -4 -11 -3 -15 -2 -11 -2 -12 -2 -14 -5 -13 -3 -16 -4 -12 -1 -12 -3 -15 -4 -13 0 -14 -1 -15 -3 -13 -2 -14 -2 -13 -4 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,28573394,0,84,0,0,29.2571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -5 14 -6 14 -8 17 -8 12 -9 15 -8 15 -9 10 -10 12 -8 13 -10 14 -11 12 -12 13 -11 15 -11 14 -12 13 -11 11 -9 11 -9 11 -10 13 -9 11 -12 12 -11 10 -11 13 -11 13 -10 13 0 0 -10 11 -11 11 -10 12 -8 12 -10 12 -11 12 -9 12 -6 10 -9 10 -8 10 -7 12 -8 12 -8 12 -8 13 -6 13 -5 14 -5 13 -6 13 -5 12 -6 13 -5 14 -4 15 -4 13 -7 13 -5 12 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29922825,0,84,0,0,30.3117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -14 -7 -11 -11 -10 -9 -13 -7 -11 -8 -11 -5 -14 -5 -11 -7 -11 -7 -13 -8 -15 -8 -14 -9 -16 -8 -16 -5 -14 -5 -14 -4 -16 -7 -14 -5 -14 -5 -13 -9 -15 -7 -11 -6 -13 -6 -15 -6 -14 0 0 -6 -13 -7 -14 -6 -16 -8 -10 -5 -12 -5 -14 -4 -13 -6 -12 -11 -12 -5 -10 -7 -12 -9 -10 -9 -10 -7 -9 -8 -9 -10 -10 -9 -12 -11 -9 -8 -10 -10 -11 -9 -11 -12 -12 -9 -13 -12 -9 -8 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29926264,0,84,0,0,30.3486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 16 -14 17 -16 20 -16 18 -11 20 -14 21 -13 19 -13 21 -15 18 -13 24 -13 21 -14 23 -12 22 -11 21 -10 22 -12 20 -9 19 -10 21 -8 21 -10 21 -8 19 -8 19 -9 20 -10 19 -12 22 -10 0 0 21 -10 20 -10 19 -11 18 -12 18 -12 19 -11 18 -10 19 -10 16 -13 18 -11 19 -12 17 -14 18 -13 18 -12 17 -14 17 -14 16 -12 18 -16 17 -12 18 -14 18 -13 16 -15 17 -17 18 -15 16 -16 16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29926773,0,84,0,0,30.3922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 -4 -15 -3 -17 -1 -16 0 -15 -2 -14 1 -16 1 -15 0 -13 2 -17 2 -16 2 -17 3 -17 3 -15 4 -14 4 -15 2 -14 3 -14 1 -15 4 -15 3 -16 2 -12 3 -15 2 -15 3 -13 0 0 3 -16 1 -14 1 -15 -1 -13 0 -13 1 -14 1 -13 1 -13 1 -13 -1 -11 -2 -14 0 -13 -2 -14 -3 -15 0 -15 -3 -14 -2 -15 -2 -14 -3 -15 -1 -12 -4 -14 -3 -13 -3 -13 -3 -14 -2 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29927148,0,84,0,0,30.4342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -14 5 -15 4 -15 4 -14 3 -14 2 -15 3 -14 1 -14 4 -17 1 -15 1 -15 2 -17 0 -14 0 -16 0 -17 0 -14 0 -15 0 -14 -1 -14 0 -13 0 -15 0 -14 0 -16 -1 -16 0 0 0 -14 0 -14 0 -13 0 -14 3 -14 2 -13 1 -14 2 -14 2 -13 2 -13 2 -15 3 -12 2 -14 2 -13 2 -13 2 -14 4 -14 4 -13 4 -14 3 -14 5 -14 3 -13 5 -13 5 -14 5 -13 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29927567,0,84,0,0,30.4745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 10 10 11 7 11 7 11 6 13 6 13 5 13 7 11 6 13 4 14 4 13 6 13 6 15 4 14 5 13 4 15 3 12 4 12 5 13 5 11 5 13 3 12 3 14 3 13 3 12 0 0 5 13 5 12 6 12 5 10 5 13 7 11 6 11 6 10 7 9 6 10 7 11 5 10 7 9 7 10 7 10 9 8 8 9 9 10 7 10 10 9 8 10 9 7 9 8 10 8 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29936760,0,84,0,0,30.5096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 4 15 3 18 3 16 -1 16 -2 14 0 15 -2 16 -1 15 -2 17 -2 16 -3 18 -2 17 -4 16 -4 16 -4 17 -3 14 -4 15 -6 15 -5 14 -5 15 -4 14 -6 15 -7 16 -4 16 0 0 -5 14 -5 14 -4 14 -5 14 -5 15 -2 13 -4 14 -5 14 -2 14 -4 14 -2 15 -4 13 -1 15 -3 14 -3 12 -3 16 -3 15 -2 13 -1 14 0 15 -2 14 -1 14 -1 15 -1 15 -2 14 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29937199,0,84,0,0,30.5491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -15 8 -18 9 -16 8 -15 5 -17 7 -16 3 -15 4 -16 3 -17 3 -19 4 -17 3 -18 2 -18 2 -18 3 -17 2 -16 1 -16 3 -16 -1 -16 1 -17 0 -16 1 -18 1 -17 3 -16 2 0 0 -16 0 -17 3 -18 3 -15 2 -16 1 -15 1 -15 0 -15 2 -15 1 -14 3 -17 3 -15 4 -14 3 -15 3 -15 2 -17 3 -16 5 -15 3 -16 3 -15 6 -17 3 -16 3 -15 6 -15 6 -14 4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29937601,0,84,0,0,30.5893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -15 3 -14 2 -16 1 -15 3 -16 0 -17 -1 -14 -1 -13 -1 -12 -2 -17 -2 -17 -2 -16 -2 -16 -2 -12 -4 -17 -3 -16 -4 -15 -3 -15 -1 -15 -4 -14 -5 -15 -4 -13 -2 -14 -4 -15 -3 -14 -4 0 0 -14 -3 -14 -3 -16 -2 -13 -2 -12 -1 -13 -4 -14 -2 -14 0 -14 -2 -15 0 -14 1 -13 1 -15 0 -14 2 -13 1 -15 2 -13 1 -14 1 -14 0 -12 1 -15 1 -14 2 -13 1 -15 3 -13 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,29937977,0,84,0,0,30.6318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 12 1 13 -1 18 -1 15 -1 14 -1 14 -1 13 -2 16 -2 15 -2 15 -2 14 -3 16 -3 15 -6 14 -2 16 -4 14 -3 11 -5 15 -3 14 -4 14 -2 14 -3 11 -4 13 -4 15 -5 13 0 0 -3 12 -2 12 -1 13 -3 12 -1 15 -3 13 -1 13 -1 13 -1 14 -1 12 0 14 1 13 0 13 1 12 0 12 0 13 1 13 2 14 0 13 2 12 1 12 3 13 0 13 2 15 2 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30005631,0,84,0,0,30.6703,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -21 10 -23 13 -22 13 -21 11 -20 13 -20 12 -18 13 -21 14 -20 15 -20 15 -22 18 -19 15 -18 14 -18 16 -20 16 -18 18 -16 16 -19 17 -18 13 -15 16 -18 14 -16 16 -19 16 -17 15 -18 0 0 14 -19 14 -17 15 -19 13 -21 12 -18 12 -20 15 -18 10 -16 7 -19 11 -20 11 -18 10 -19 10 -19 10 -17 9 -20 10 -20 10 -20 10 -20 10 -21 9 -21 9 -22 7 -22 10 -22 7 -21 8 -21 8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31377859,0,84,0,0,31.7667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 1 13 2 13 3 16 3 14 5 12 3 13 2 13 6 12 4 15 4 15 4 14 5 13 5 12 6 12 9 13 6 12 6 14 7 11 5 13 9 10 6 9 8 12 5 11 10 11 6 0 0 11 8 12 7 13 6 12 5 9 6 12 6 10 5 10 6 12 6 10 3 12 5 11 4 11 6 12 5 11 7 13 6 13 4 12 5 11 4 10 4 12 4 13 4 12 3 14 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31380320,0,84,0,0,31.7937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -10 -16 -10 -17 -10 -14 -9 -15 -6 -15 -5 -14 -8 -16 -6 -16 -7 -16 -6 -17 -5 -17 -5 -19 -6 -16 -5 -17 -4 -16 -4 -15 -3 -16 -1 -16 -3 -16 -4 -17 -4 -14 -2 -17 -6 -16 -2 -15 0 0 -2 -15 -5 -14 -1 -17 -4 -15 -4 -15 -5 -15 -3 -17 -6 -14 -6 -14 -5 -13 -7 -14 -5 -15 -4 -14 -6 -15 -4 -15 -7 -15 -8 -16 -7 -15 -8 -14 -8 -12 -6 -15 -8 -14 -9 -13 -8 -15 -6 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31380725,0,84,0,0,31.8384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -13 -5 -13 -7 -16 -4 -14 -3 -17 -4 -15 -4 -15 -3 -15 -3 -14 -3 -19 -4 -17 -3 -16 -3 -16 -3 -14 -1 -18 -3 -15 -1 -16 0 -15 -1 -15 -1 -15 1 -16 0 -12 0 -13 -1 -16 -3 -13 0 0 -4 -14 -5 -14 -1 -14 -5 -14 -2 -11 -3 -13 -2 -14 -4 -14 -3 -13 -4 -12 -3 -15 -3 -12 -4 -13 -5 -14 -5 -13 -6 -13 -5 -14 -6 -13 -6 -12 -7 -12 -6 -14 -7 -12 -7 -12 -8 -13 -7 -11 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31381140,0,84,0,0,31.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 -1 -17 -1 -18 -2 -18 -1 -16 -3 -16 -4 -16 -3 -17 -1 -18 -3 -18 -3 -18 -5 -19 -4 -17 -4 -17 -7 -17 -8 -15 -5 -15 -3 -14 -6 -16 -5 -15 -4 -16 -3 -14 -5 -17 -4 -17 -5 0 0 -17 -3 -15 -2 -18 -4 -15 -1 -17 -1 -17 -1 -15 -2 -14 -2 -15 -3 -15 -2 -16 1 -14 0 -15 3 -15 1 -14 1 -14 3 -15 2 -14 3 -17 3 -18 2 -16 1 -15 2 -16 3 -16 4 -15 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31384656,0,84,0,0,31.9258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -7 -14 -8 -12 -7 -13 -9 -13 -11 -11 -9 -10 -10 -11 -11 -12 -10 -13 -13 -12 -11 -13 -10 -11 -13 -11 -11 -12 -10 -10 -11 -11 -10 -9 -9 -9 -11 -12 -12 -9 -9 -10 -11 -10 -11 -10 -11 0 0 -11 -9 -13 -9 -11 -8 -12 -8 -10 -8 -10 -10 -10 -9 -12 -7 -11 -6 -12 -7 -10 -7 -11 -9 -12 -6 -14 -6 -11 -5 -12 -6 -14 -8 -13 -6 -11 -6 -13 -5 -14 -6 -12 -3 -14 -6 -15 -5 -14 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31384997,0,84,0,0,31.9717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 8 12 10 11 7 11 8 10 10 9 8 9 8 10 9 10 9 10 12 10 11 11 11 11 12 9 10 10 11 9 12 10 10 9 10 9 9 7 10 9 10 8 10 9 10 8 10 9 12 0 0 8 11 9 10 10 10 10 8 10 8 10 9 9 8 9 8 8 8 10 7 11 8 9 7 9 6 10 7 10 7 12 8 12 6 11 5 11 7 12 4 11 6 12 6 10 6 14 6 12 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31385940,0,84,0,0,32.0074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -14 3 -14 2 -17 2 -15 3 -12 2 -15 4 -14 5 -13 4 -13 6 -15 6 -14 5 -14 6 -13 4 -15 6 -15 3 -13 5 -13 5 -14 6 -13 6 -12 7 -16 4 -9 4 -14 6 -14 7 -14 0 0 4 -13 2 -15 2 -13 3 -13 6 -12 1 -13 4 -14 3 -11 2 -14 1 -14 0 -14 1 -13 1 -12 -1 -12 1 -15 -1 -13 0 -16 -1 -15 0 -12 -1 -14 -1 -14 -1 -15 -2 -13 -1 -16 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31386346,0,84,0,0,32.0482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 -4 -14 -3 -14 -1 -15 -1 -13 -2 -14 2 -16 -2 -15 1 -16 0 -14 3 -17 0 -17 2 -16 1 -15 3 -16 2 -16 1 -13 3 -13 3 -15 4 -15 0 -14 4 -15 2 -12 2 -14 3 -16 1 -13 0 0 1 -13 2 -13 1 -16 0 -13 1 -12 -1 -13 3 -14 0 -14 -1 -12 -1 -13 -2 -15 1 -15 -1 -14 -1 -14 1 -14 -1 -15 -1 -14 -3 -13 -2 -15 -2 -12 -3 -14 -5 -15 -2 -15 -4 -14 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31386702,0,84,0,0,32.0904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 12 -4 12 -5 16 -6 15 -4 15 -4 14 -2 14 -3 14 -3 13 -2 16 -3 15 -2 15 -3 13 -2 13 -3 16 -3 15 -1 13 -1 14 -2 14 -3 13 -2 15 -3 12 -2 14 -2 15 -1 14 -2 0 0 13 -4 13 -4 14 -3 10 -4 11 -2 13 -6 11 -5 10 -5 12 -5 9 -5 12 -5 12 -6 13 -5 12 -8 12 -4 13 -6 12 -7 11 -7 11 -7 9 -6 11 -8 11 -9 11 -7 11 -9 9 -7 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33621691,0,84,0,0,34.0106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -15 5 -16 7 -14 4 -13 8 -14 8 -16 7 -13 8 -13 8 -14 10 -15 9 -13 11 -14 10 -14 7 -13 9 -13 7 -11 7 -10 10 -14 10 -10 9 -11 9 -12 10 -9 10 -11 11 -13 10 -10 0 0 9 -12 8 -15 10 -12 9 -12 9 -13 7 -11 7 -13 8 -14 7 -11 8 -12 10 -13 6 -12 8 -12 6 -12 7 -10 7 -13 8 -14 7 -13 5 -15 6 -14 7 -14 6 -14 6 -15 6 -17 8 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
