type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6414413,0,157,0,0,6.80584,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 11 11 11 11 10 9 12 11 9 10 10 10 10 10 9 8 8 7 7 7 8 8 8 8 6 7 7 7 6 6 5 6 6 6 5 4 5 5 5 3 4 4 4 4 4 3 3 3 3 3 2 1 0 0 2 1 1 2 2 2 2 1 0 2 0 2 0 1 0 1 -1 1 -1 0 -2 2 -2 1 -3 1 -2 2 -2 1 -2 2 -3 1 -2 2 -4 3 -4 3 -4 3 -4 2 -6 3 -5 5 -6 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6459487,0,135,0,0,6.85071,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -26 -36 -27 -37 -25 -37 -27 -37 -24 -36 -22 -35 -21 -34 -20 -31 -20 -29 -17 -29 -19 -31 -19 -30 -16 -27 -18 -24 -16 -24 -17 -23 -15 -21 -13 -19 -13 -18 -12 -15 -11 -15 -10 -14 -8 -11 -9 -12 -8 -12 -7 -10 0 0 -7 -6 -5 -7 -5 -7 -3 -5 -2 -4 -2 -4 0 -4 2 -3 1 -3 3 -2 4 -4 4 -2 5 -3 7 -1 8 -1 10 -2 11 -3 10 -3 13 -2 12 -4 15 -4 15 -5 14 -6 20 -6 19 -7 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6633732,0,390,0,0,7.02521,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 38 -18 35 -17 36 -16 39 -17 34 -16 34 -15 32 -16 31 -13 31 -11 29 -12 30 -13 29 -12 27 -9 23 -11 24 -10 21 -9 20 -9 18 -7 18 -9 15 -9 14 -6 12 -7 11 -8 10 -7 11 -7 10 -5 0 0 8 -4 6 -3 6 -2 5 -4 3 0 2 -1 3 -1 3 1 5 2 0 3 1 5 1 6 3 7 2 7 1 7 0 9 3 9 2 10 2 12 3 12 5 13 6 13 5 13 7 16 8 15 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6683492,0,390,0,0,7.07482,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -6 41 -6 41 -4 40 -7 41 -6 37 -7 37 -7 36 -7 33 -7 32 -6 30 -7 31 -6 30 -6 28 -7 27 -6 24 -6 25 -6 22 -5 20 -5 19 -5 17 -3 16 -3 16 -2 13 -3 12 -3 11 -3 10 0 0 -2 8 -3 7 -3 6 -3 5 -3 4 -3 2 -5 3 -3 -1 -4 1 -5 -2 -5 -2 -5 -3 -7 -2 -7 -4 -8 -6 -11 -5 -8 -5 -10 -6 -12 -5 -12 -7 -14 -7 -14 -7 -15 -7 -19 -7 -17 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8633130,0,390,0,0,9.02406,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -4 15 -6 16 -5 15 -5 15 -5 13 -3 13 -4 13 -4 13 -3 11 -3 12 -2 12 -4 12 -3 10 -2 11 -2 10 -1 7 -2 8 -1 8 0 7 -1 7 -1 6 -1 6 0 6 -1 5 0 0 0 4 -1 4 -1 4 0 2 -1 2 -2 3 -2 2 -1 1 -1 0 -1 1 -2 0 -2 0 -2 1 -4 0 -2 0 -3 0 -4 0 -4 0 -4 1 -5 0 -5 1 -6 2 -5 1 -7 2 -8 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8679612,0,82,0,0,9.07045,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 31 -28 33 -28 31 -30 32 -26 29 -27 28 -28 27 -25 26 -26 26 -24 24 -24 25 -25 23 -23 22 -21 21 -19 20 -18 19 -20 19 -17 15 -17 17 -16 15 -13 14 -12 14 -12 11 -13 11 -11 11 -9 10 0 0 -8 8 -8 6 -9 6 -7 5 -6 5 -6 3 -6 2 -5 1 -5 0 -6 0 -5 -1 -5 -2 -6 -1 -5 -7 -7 -4 -7 -7 -7 -7 -8 -8 -8 -8 -8 -9 -8 -10 -9 -10 -11 -11 -12 -13 -11 -11 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9131054,0,82,0,0,9.52202,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -18 4 -18 5 -18 6 -18 5 -16 5 -16 5 -16 4 -15 5 -14 4 -14 5 -15 4 -14 5 -14 4 -13 3 -13 3 -12 3 -11 2 -11 2 -11 3 -9 1 -10 1 -9 1 -7 1 -7 1 -7 0 -6 0 0 0 -6 -1 -5 1 -5 -1 -4 -1 -4 -1 -4 0 -4 0 -3 0 -2 0 -3 -1 -1 0 -2 1 -2 1 -1 2 0 1 -1 2 0 2 1 1 0 2 1 2 0 3 1 4 1 5 0 4 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9135084,0,82,0,0,9.55025,128,[82 -96 4 0 0 0 0 0 0 0 0 0 41 -7 40 -5 41 -5 42 -7 38 -5 36 -5 37 -3 34 -4 34 -4 31 -4 33 -4 31 -4 30 -4 29 -4 26 -2 27 -4 25 -4 21 -4 21 -4 20 -4 18 -4 17 -3 15 -4 13 -4 14 -4 13 -5 0 0 12 -4 10 -4 10 -5 8 -3 6 -3 7 -3 5 -4 4 -1 4 -1 2 -1 2 0 3 0 0 2 0 2 0 1 0 4 0 4 0 5 0 6 0 6 -1 8 -1 9 -1 11 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9642533,0,82,0,0,10.0335,128,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -35 15 -35 15 -34 16 -35 14 -33 14 -33 14 -32 13 -29 14 -30 13 -27 13 -28 13 -28 13 -26 11 -25 10 -23 9 -24 8 -22 8 -19 6 -20 8 -18 5 -17 5 -16 4 -14 3 -14 3 -15 3 -13 0 0 1 -12 2 -11 1 -9 0 -8 0 -9 0 -8 0 -6 0 -5 0 -5 0 -3 1 -3 1 -3 1 -2 1 -1 2 1 3 1 3 0 3 1 4 3 5 3 5 4 5 3 7 4 9 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10129317,0,82,0,0,10.5202,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 17 -8 16 -9 16 -10 16 -10 14 -8 13 -10 14 -8 14 -8 13 -8 11 -9 12 -8 11 -7 10 -7 11 -7 9 -6 10 -6 9 -4 9 -5 9 -5 8 -5 8 -4 6 -5 6 -3 6 -4 6 -3 5 0 0 -2 4 -2 4 -3 4 -2 4 -2 3 -2 2 -2 3 -1 2 -2 2 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -3 -4 -5 -4 -4 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
