type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7234130,0,37,0,0,7.623,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -3 23 1 29 -4 25 0 25 0 24 1 27 1 27 0 26 0 24 1 22 0 28 -1 23 0 23 0 21 -1 24 0 23 0 23 -1 22 -1 23 1 19 -1 20 -2 20 -3 22 0 23 0 22 1 0 0 22 -3 22 -3 21 -2 19 -5 18 -3 22 -5 17 -3 21 -8 21 5 26 4 20 -3 16 -6 18 -4 15 -4 19 -5 19 -7 18 -7 16 -5 17 -7 15 -6 15 -5 15 -8 15 -7 16 -4 15 -8 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7272820,0,37,0,0,7.66146,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -17 17 -17 18 -17 20 -18 18 -16 19 -15 19 -15 20 -15 20 -15 19 -13 21 -16 19 -16 21 -14 20 -16 19 -13 21 -15 19 -13 17 -13 18 -14 18 -13 17 -13 16 -14 17 -13 18 -14 18 -14 18 -13 0 0 17 -14 16 -14 16 -15 15 -14 14 -15 16 -14 16 -14 13 -14 13 -15 14 -13 15 -15 14 -15 12 -15 12 -13 13 -13 14 -15 11 -15 12 -14 13 -14 11 -13 11 -13 12 -14 11 -13 11 -13 9 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7274747,0,84,0,0,7.69757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -3 22 -4 25 -6 23 -6 23 -4 21 -6 23 -5 22 -6 21 -6 20 -9 22 -7 21 -8 22 -8 20 -7 21 -8 21 -8 19 -6 20 -8 20 -7 20 -9 18 -7 22 -8 18 -8 21 -7 20 -5 19 0 0 -6 17 -7 19 -6 19 -3 18 -5 17 -5 18 -6 18 -5 17 -2 15 -3 16 -5 18 -4 17 -3 16 -5 16 -4 17 -3 15 -1 17 -2 16 -3 15 -1 14 -4 15 -3 13 -3 16 -1 16 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7291745,0,84,0,0,7.73754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -19 14 -18 13 -21 13 -19 13 -19 13 -18 13 -17 14 -19 13 -20 12 -20 11 -20 9 -22 11 -21 10 -22 12 -21 9 -20 10 -18 8 -20 9 -21 10 -20 9 -18 9 -19 6 -21 8 -18 8 -19 11 0 0 -20 7 -17 9 -19 8 -16 9 -17 10 -17 8 -16 10 -15 8 -17 9 -13 10 -15 10 -15 9 -16 9 -16 9 -13 10 -14 11 -16 9 -15 10 -14 9 -13 10 -12 9 -13 8 -12 7 -13 9 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7296262,0,84,0,0,7.77973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 13 -18 14 -17 16 -18 15 -18 16 -15 14 -16 16 -17 17 -18 16 -15 17 -14 16 -17 18 -16 16 -16 15 -14 17 -14 15 -14 13 -13 20 -15 15 -14 20 -12 16 -17 16 -14 16 -15 20 -15 14 -10 0 0 15 -12 15 -14 14 -14 13 -13 13 -12 13 -14 12 -13 12 -12 11 -13 11 -14 12 -13 10 -14 11 -13 12 -13 10 -13 9 -14 10 -16 9 -14 11 -13 10 -12 11 -12 11 -13 10 -12 8 -12 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7298526,0,84,0,0,7.82382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 2 -22 1 -22 0 -20 2 -23 -2 -21 3 -21 0 -21 3 -22 1 -20 2 -22 4 -22 2 -19 3 -19 4 -21 2 -21 4 -22 3 -18 5 -20 2 -20 5 -19 2 -19 3 -18 4 -20 3 -20 4 -20 0 0 2 -19 4 -17 3 -19 -1 -17 2 -18 1 -19 2 -18 0 -18 0 -16 3 -17 1 -18 1 -17 0 -17 1 -17 0 -16 -1 -17 1 -16 0 -14 -1 -14 -3 -15 -1 -16 -1 -14 1 -16 0 -15 -1 -12 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7299551,0,84,0,0,7.86463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 24 -3 24 0 24 -1 22 0 23 -1 22 1 23 0 25 2 22 1 21 -1 21 0 24 3 21 1 22 0 22 1 22 0 24 1 22 1 22 2 21 1 21 3 20 0 21 1 23 1 23 1 0 0 20 2 21 0 21 2 20 -2 18 2 19 -3 20 0 18 1 19 -1 19 0 17 -2 17 -3 16 -2 17 -2 18 -3 16 -3 17 -3 16 -4 17 -3 17 -3 18 -3 14 -3 14 -3 15 -5 15 -3 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7300817,0,84,0,0,7.90212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 17 12 17 12 16 15 17 13 18 13 19 14 18 12 19 13 21 11 18 12 18 10 19 10 19 10 20 11 20 9 18 11 17 9 21 11 19 10 18 8 20 9 17 9 18 10 19 10 17 0 0 9 16 8 16 11 17 8 14 10 16 8 15 11 17 8 13 9 15 10 13 11 15 10 12 10 13 12 13 11 14 10 12 11 13 10 12 10 11 9 11 10 12 9 14 10 12 8 11 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7302139,0,84,0,0,7.94091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -6 21 -4 22 -5 19 -4 20 -4 20 -4 20 -3 19 -3 20 -1 21 0 22 -2 21 1 19 -1 20 0 20 0 21 0 19 0 20 1 21 0 19 -1 18 -2 19 -1 17 -1 18 1 18 -1 0 0 17 0 15 -1 18 0 17 -2 17 -1 18 -1 18 -1 14 -2 17 -2 15 -3 18 -1 16 -1 16 -3 15 -3 15 -2 15 -3 16 -3 14 -3 16 -3 15 -3 16 -3 14 -4 13 -1 16 -4 14 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7303494,0,84,0,0,7.97998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 14 -18 13 -17 16 -17 14 -17 14 -18 17 -17 14 -19 16 -16 16 -15 15 -15 17 -16 17 -16 17 -15 17 -15 19 -16 17 -15 16 -14 15 -14 17 -15 16 -14 18 -14 17 -13 15 -15 16 -13 15 -15 0 0 15 -15 14 -14 15 -15 13 -14 13 -12 13 -13 15 -14 11 -14 13 -14 13 -14 11 -14 12 -14 11 -13 12 -12 12 -15 11 -14 13 -14 11 -14 11 -14 10 -12 10 -12 10 -13 9 -13 9 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7513792,0,84,0,0,8.02439,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 23 12 23 11 25 15 24 10 24 12 26 13 21 10 20 15 23 12 23 10 23 14 22 12 23 12 23 12 22 11 23 14 20 10 21 12 23 11 19 11 21 12 19 9 21 12 22 11 22 12 0 0 24 8 20 10 22 9 20 6 22 8 21 9 23 8 25 6 24 14 20 3 24 5 18 5 22 3 18 6 19 5 21 5 16 3 19 3 20 7 19 5 18 4 17 5 17 3 17 3 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7559821,0,84,0,0,8.06202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -22 9 -20 12 -23 10 -20 13 -22 13 -20 13 -19 13 -19 12 -19 14 -22 14 -23 15 -20 14 -20 12 -20 13 -20 13 -20 12 -16 12 -19 13 -19 13 -18 13 -18 11 -17 12 -19 11 -19 12 -20 0 0 10 -19 9 -18 11 -20 8 -19 9 -19 9 -19 9 -19 9 -18 8 -19 8 -16 8 -19 7 -18 6 -18 8 -17 7 -17 8 -17 6 -18 6 -18 6 -17 7 -18 6 -16 5 -16 6 -16 5 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7593221,0,84,0,0,8.10429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 8 25 7 25 8 26 6 25 6 27 6 26 6 25 5 26 6 24 6 27 6 26 4 27 6 26 5 24 6 26 4 25 5 23 4 24 6 25 4 23 5 24 4 22 4 24 5 25 4 23 0 0 7 22 8 24 7 24 8 21 8 20 7 22 6 22 7 21 9 19 7 20 8 21 7 20 9 19 7 20 6 19 8 20 8 20 7 20 9 19 7 17 7 18 7 17 7 16 8 17 9 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7640339,0,84,0,0,8.13981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -21 10 -20 9 -23 10 -19 11 -21 10 -20 11 -20 9 -20 12 -18 12 -20 10 -19 13 -20 12 -18 12 -20 11 -18 12 -17 10 -17 12 -19 12 -20 11 -18 13 -17 10 -15 11 -17 10 -17 10 -18 0 0 8 -17 8 -19 10 -16 7 -17 9 -18 8 -17 8 -17 7 -17 8 -16 6 -17 5 -19 5 -17 6 -17 6 -17 3 -15 4 -17 7 -17 4 -16 5 -16 3 -16 2 -17 6 -16 2 -15 4 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7641439,0,84,0,0,8.18179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 23 8 22 6 25 7 22 8 23 6 22 3 23 4 25 5 23 7 23 3 24 7 24 5 24 5 23 7 25 4 20 7 22 3 22 6 21 4 21 7 22 6 19 7 20 5 20 5 20 0 0 6 17 9 18 7 21 7 19 6 19 8 20 9 18 8 16 9 16 9 15 11 16 9 17 8 16 10 13 9 15 10 18 9 15 11 15 8 15 11 14 10 13 10 12 8 12 10 11 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7641777,0,84,0,0,8.2182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -18 -14 -21 -13 -20 -12 -22 -10 -22 -9 -22 -12 -21 -9 -21 -11 -21 -12 -23 -10 -22 -9 -22 -7 -22 -9 -23 -7 -23 -10 -19 -8 -23 -10 -22 -8 -22 -6 -20 -5 -22 -7 -23 -8 -20 -7 -21 -10 -21 0 0 -8 -20 -7 -20 -6 -21 -8 -20 -6 -19 -7 -19 -8 -19 -7 -17 -8 -17 -9 -19 -8 -17 -10 -18 -9 -17 -6 -16 -7 -16 -8 -18 -8 -17 -9 -15 -8 -16 -11 -15 -6 -16 -8 -15 -7 -16 -6 -16 -6 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7642096,0,84,0,0,8.26388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -13 -19 -12 -19 -10 -23 -10 -21 -11 -22 -11 -22 -9 -22 -11 -21 -11 -23 -9 -21 -9 -20 -10 -24 -8 -19 -11 -22 -9 -22 -9 -22 -8 -20 -11 -23 -10 -21 -8 -22 -10 -21 -10 -18 -7 -19 -8 -21 -8 -20 0 0 -13 -18 -9 -19 -11 -18 -12 -17 -9 -17 -11 -18 -9 -16 -10 -15 -13 -19 -12 -14 -12 -14 -12 -14 -11 -15 -13 -15 -11 -17 -11 -14 -11 -14 -13 -12 -12 -13 -13 -14 -11 -13 -10 -12 -13 -12 -10 -13 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7643012,0,84,0,0,8.31172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -19 -12 -16 -15 -19 -16 -19 -14 -18 -17 -19 -16 -15 -15 -14 -18 -15 -15 -17 -17 -18 -18 -15 -18 -16 -18 -14 -15 -18 -14 -16 -17 -15 -18 -15 -17 -14 -15 -17 -17 -15 -18 -17 -15 -16 -17 -14 -16 -18 -16 0 0 -15 -15 -16 -15 -14 -15 -17 -16 -15 -13 -14 -13 -15 -13 -14 -12 -13 -11 -16 -10 -16 -12 -14 -15 -14 -11 -15 -11 -17 -10 -15 -13 -15 -11 -12 -11 -14 -10 -15 -11 -13 -9 -16 -8 -14 -7 -15 -8 -13 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7753183,0,84,0,0,8.36042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 8 -23 9 -24 7 -21 8 -21 6 -22 6 -23 7 -23 6 -22 5 -23 5 -23 6 -24 6 -23 8 -22 5 -24 8 -21 5 -22 5 -22 6 -22 4 -21 3 -20 4 -20 4 -20 7 -21 6 -21 5 0 0 -18 7 -18 9 -19 7 -18 9 -18 6 -19 7 -17 7 -17 7 -17 7 -16 9 -15 11 -15 10 -15 9 -15 8 -13 9 -15 10 -15 8 -13 10 -16 7 -13 8 -13 9 -15 10 -12 9 -14 9 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7878162,0,84,0,0,8.40085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -15 17 -13 19 -16 19 -14 19 -14 19 -11 18 -15 21 -12 19 -10 19 -12 19 -11 20 -11 18 -11 17 -12 21 -12 18 -11 19 -11 19 -11 18 -11 17 -10 18 -9 17 -9 17 -10 19 -11 16 -11 0 0 16 -11 17 -11 21 -10 17 -14 16 -9 14 -12 13 -11 15 -11 14 -11 13 -10 16 -12 12 -10 14 -11 15 -12 11 -10 13 -13 13 -12 12 -11 11 -11 12 -12 12 -12 12 -11 12 -11 10 -11 12 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7973746,0,84,0,0,8.44506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -17 16 -17 18 -18 16 -15 18 -16 16 -17 17 -16 18 -14 20 -14 22 -15 20 -15 18 -11 19 -13 17 -12 19 -14 20 -13 20 -13 19 -14 19 -10 17 -11 20 -11 17 -13 18 -10 19 -10 17 -11 0 0 20 -9 19 -11 15 -9 16 -9 17 -12 15 -12 13 -10 16 -11 16 -10 14 -10 15 -10 15 -13 15 -10 14 -10 15 -10 15 -13 16 -10 12 -13 15 -8 11 -9 11 -9 14 -9 13 -9 13 -12 12 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8102410,0,84,0,0,8.49238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 23 0 23 3 28 2 22 1 25 5 25 1 22 3 22 4 23 3 21 6 23 6 23 6 22 5 22 7 22 6 24 5 22 7 23 5 23 5 21 5 20 5 21 4 21 7 21 6 23 5 0 0 21 5 18 3 21 5 19 3 20 6 21 2 20 2 17 1 19 2 18 1 19 4 18 1 18 5 21 3 18 1 18 1 18 2 19 2 18 0 16 0 18 1 16 3 17 0 17 3 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8109739,0,84,0,0,8.52629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 5 -24 5 -24 5 -26 6 -23 7 -24 6 -25 5 -23 9 -24 6 -22 7 -25 8 -25 8 -24 7 -25 6 -23 6 -24 7 -23 6 -21 7 -22 6 -23 7 -20 7 -23 7 -19 7 -21 7 -22 7 -21 0 0 5 -22 7 -21 6 -21 5 -21 4 -21 5 -22 3 -21 4 -21 3 -20 4 -19 4 -21 2 -19 2 -20 3 -20 3 -19 3 -20 3 -20 3 -19 2 -19 3 -18 2 -18 2 -17 2 -17 1 -18 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8110266,0,84,0,0,8.56421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 22 -15 22 -15 20 -12 23 -13 21 -16 22 -13 23 -10 21 -11 24 -12 22 -11 22 -10 24 -11 23 -10 21 -9 23 -11 23 -11 20 -11 24 -11 22 -8 22 -10 22 -10 22 -12 23 -11 20 -9 17 -11 0 0 19 -11 19 -11 21 -13 18 -13 20 -10 20 -11 18 -14 18 -13 18 -11 16 -11 17 -12 14 -13 17 -11 15 -14 16 -12 20 -11 15 -12 15 -16 16 -11 13 -12 14 -13 13 -14 12 -13 14 -11 12 -14 12 -12 0 0 0 0 0 0 0 0 0 0 ]
