type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7369712,0,84,0,0,7.88926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -10 20 -8 17 -10 18 -9 18 -10 18 -9 18 -8 19 -7 18 -8 18 -13 17 -10 18 -11 19 -13 19 -11 17 -11 18 -10 17 -9 17 -12 18 -8 18 -10 16 -8 15 -12 15 -11 15 -8 17 -8 17 0 0 -8 14 -8 16 -7 17 -6 14 -9 16 -8 17 -6 15 -7 16 -5 16 -6 14 -6 15 -7 13 -7 15 -7 15 -5 14 -5 14 -5 13 -6 15 -5 13 -6 14 -7 15 -5 12 -6 15 -4 10 -8 13 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7421626,0,84,0,0,7.9305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -5 22 -6 20 -7 22 -5 20 -8 18 -6 19 -8 20 -6 20 -6 20 -6 21 -8 20 -6 20 -7 21 -8 21 -9 20 -5 19 -6 19 -7 20 -7 19 -8 21 -8 20 -7 17 -10 20 -5 19 -7 18 0 0 -6 20 -4 22 -7 20 -6 18 -6 19 -4 17 -5 18 -5 16 -4 20 -5 15 -5 18 -5 15 -3 16 -4 18 -3 15 -4 18 -3 17 -3 17 -5 15 -3 15 -3 14 -5 13 -3 13 -3 15 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7462986,0,84,0,0,7.97051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 13 18 14 18 14 19 14 17 14 16 12 18 13 17 13 17 9 17 13 18 11 19 11 18 12 18 10 15 14 17 14 18 11 15 11 19 11 16 10 14 13 16 12 15 10 18 11 16 11 17 0 0 12 14 13 14 13 14 14 12 10 14 13 13 13 13 13 12 12 13 12 11 13 10 13 13 14 10 13 11 13 11 13 10 14 12 14 9 13 10 14 8 11 11 8 9 11 8 11 10 10 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7463919,0,84,0,0,8.00971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 20 9 18 6 20 7 23 9 23 5 23 7 19 6 22 8 19 6 24 6 20 8 22 8 20 7 20 7 22 9 18 6 20 6 22 6 20 5 20 8 21 7 20 4 20 8 21 7 17 8 0 0 22 7 18 6 22 8 17 3 18 4 22 7 18 4 17 2 18 1 19 5 18 2 19 4 17 2 19 6 16 2 17 3 19 3 16 2 16 2 13 3 15 2 17 1 16 2 15 3 15 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7464415,0,84,0,0,8.04521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 0 -19 -2 -19 0 -21 0 -23 2 -22 4 -18 3 -20 4 -21 4 -21 4 -21 4 -22 3 -23 6 -20 4 -22 3 -22 5 -23 5 -19 4 -22 4 -18 4 -20 4 -18 4 -20 4 -19 6 -20 3 -19 0 0 4 -19 4 -17 4 -20 3 -17 2 -17 4 -18 5 -19 4 -19 1 -16 3 -18 1 -17 1 -18 4 -18 2 -15 2 -17 1 -17 3 -15 2 -17 1 -16 3 -15 4 -15 3 -16 2 -17 2 -14 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7467365,0,84,0,0,8.08532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 20 0 19 0 23 0 21 -1 22 0 22 2 20 1 21 2 20 0 23 0 22 1 22 0 20 1 21 1 21 0 21 2 20 1 21 0 21 1 20 -1 20 1 18 1 20 -1 22 0 20 1 0 0 21 0 19 -2 21 0 19 -2 19 -2 22 0 18 -3 17 -2 19 -3 17 -2 18 -2 15 -4 17 -2 18 -3 18 -1 17 -3 16 -2 17 -2 16 -3 13 -5 15 -2 14 -1 16 -2 13 -4 14 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7547899,0,84,0,0,8.12321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -10 -23 -10 -23 -10 -24 -9 -22 -9 -24 -8 -23 -7 -23 -8 -22 -8 -22 -10 -25 -10 -24 -9 -23 -10 -23 -10 -22 -10 -25 -9 -23 -8 -20 -9 -22 -8 -23 -10 -21 -8 -22 -8 -19 -10 -22 -10 -20 -8 -22 0 0 -11 -20 -10 -20 -11 -20 -11 -19 -11 -20 -11 -19 -12 -20 -10 -18 -12 -18 -10 -18 -12 -19 -12 -18 -12 -17 -12 -17 -11 -17 -10 -17 -12 -17 -10 -17 -10 -16 -10 -16 -10 -16 -11 -17 -9 -15 -9 -16 -10 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7581583,0,84,0,0,8.17064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 24 -1 23 0 25 -1 22 -2 23 0 25 0 21 1 23 1 23 0 26 1 24 1 24 1 22 1 22 0 24 1 23 1 21 0 21 -1 22 1 22 1 23 0 21 -1 22 -1 24 -1 21 0 0 0 22 -2 22 1 23 -1 22 -2 21 -3 22 -2 20 -2 19 -3 20 -3 19 -2 21 -2 18 -4 19 -3 19 -2 19 -2 20 -3 19 -3 18 -3 19 -1 18 -3 18 -1 18 -2 17 -2 17 -1 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7587816,0,84,0,0,8.20905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -4 -21 -6 -20 -9 -19 -9 -21 -7 -19 -6 -20 -6 -19 -6 -19 -8 -22 -7 -20 -8 -20 -7 -19 -7 -19 -7 -19 -8 -20 -8 -19 -6 -19 -6 -20 -6 -20 -6 -18 -7 -17 -6 -18 -6 -19 -6 -19 -5 0 0 -19 -3 -18 -4 -18 -4 -18 -3 -17 -3 -17 -4 -18 -3 -18 -4 -17 -2 -18 -3 -17 -1 -17 -1 -17 0 -16 -1 -18 -2 -16 -1 -16 -3 -16 -3 -15 -1 -16 -1 -14 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7872154,0,84,0,0,8.26242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 20 8 20 8 20 11 22 12 23 10 20 11 19 11 21 11 20 10 23 9 20 13 21 11 19 11 21 9 20 11 19 9 19 11 19 11 17 11 18 11 17 11 17 9 18 10 21 11 19 11 0 0 18 8 17 8 19 8 18 8 18 9 18 6 17 9 17 6 16 5 17 6 17 4 15 5 17 4 18 6 17 2 16 4 17 7 15 5 14 3 16 3 15 5 14 3 14 5 13 3 14 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7874184,0,84,0,0,8.29891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -11 22 -10 19 -10 21 -13 22 -11 20 -12 20 -11 20 -13 19 -13 19 -11 21 -12 21 -12 22 -11 21 -14 20 -12 18 -13 20 -12 17 -12 19 -13 20 -11 16 -12 18 -11 17 -11 17 -11 20 -11 20 0 0 -11 18 -10 17 -9 19 -9 18 -11 17 -8 16 -10 17 -7 16 -9 16 -8 14 -6 19 -8 15 -6 15 -7 16 -5 14 -5 17 -6 16 -6 17 -5 15 -6 15 -6 17 -6 14 -4 14 -5 13 -4 13 -5 15 0 0 0 0 0 0 0 0 0 0 ]
