type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,1051640,0,157,0,0,1.44088,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -14 8 -13 6 -14 5 -13 6 -12 5 -13 3 -12 4 -11 4 -11 3 -11 3 -13 4 -11 2 -10 3 -10 2 -10 2 -8 1 -9 3 -8 2 -9 2 -9 1 -7 2 -6 1 -6 1 -7 0 0 2 -5 1 -5 2 -5 1 -4 2 -3 2 -5 1 -5 3 -4 2 -1 3 -2 3 -3 0 -3 3 -2 4 -2 2 -1 4 -3 6 -2 5 -2 4 -2 5 -2 4 -1 6 -3 4 -3 7 -2 5 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1102077,0,135,0,0,1.49107,128,[-121 112 8 0 0 0 0 0 0 0 0 0 47 -84 47 -79 43 -78 59 -83 47 -69 48 -74 53 -69 49 -68 49 -67 46 -60 53 -71 42 -67 60 -62 29 -65 28 -52 56 -53 32 -51 34 -35 24 -39 33 -37 44 -36 43 -35 39 -42 44 -24 36 -56 30 -34 0 0 18 -20 25 -15 47 -33 14 -37 31 -36 35 -26 25 -35 15 -27 0 -16 28 -22 12 -25 4 -13 6 -18 24 -11 20 -14 16 -19 23 -10 17 -7 12 -13 11 -8 12 -10 8 -8 19 3 16 -2 18 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1283067,0,390,0,0,1.67185,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 10 -19 11 -18 9 -18 14 -21 9 -17 9 -16 9 -15 6 -14 11 -15 9 -16 11 -17 7 -14 8 -18 9 -15 11 -18 10 -13 8 -14 9 -11 6 -14 8 -14 10 -15 8 -14 7 -13 10 -13 11 -15 6 -14 0 0 4 -9 8 -10 7 -10 7 -13 7 -12 5 -11 4 -11 5 -14 3 -10 4 -10 3 -10 8 -9 3 -8 3 -7 4 -10 5 -10 6 -8 3 -7 7 -9 5 -8 6 -7 6 -7 8 -9 5 -8 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1328636,0,390,0,0,1.7172,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 5 9 5 9 6 10 7 9 5 9 4 11 5 8 5 9 4 9 5 9 5 10 3 8 6 8 4 9 4 9 1 9 4 8 4 6 0 9 3 7 3 12 2 7 3 7 5 9 5 6 3 0 0 7 4 10 5 8 2 7 3 5 7 7 1 6 3 3 1 5 0 6 4 7 -1 6 2 5 2 8 2 5 1 5 4 5 2 7 2 6 2 5 0 6 1 5 2 6 2 6 2 5 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1332594,0,390,0,0,1.74012,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -57 71 -53 60 -53 48 -46 68 -48 64 -48 56 -45 54 -41 64 -52 56 -41 58 -48 48 -41 43 -44 57 -45 46 -43 51 -48 60 -35 59 -25 39 -47 43 -40 46 -40 50 -34 48 -22 42 -33 54 -47 48 -38 52 0 0 -25 55 -41 58 -41 60 -25 47 -32 45 -21 48 -33 51 -28 38 -28 53 -33 48 -37 48 -32 49 -20 44 -30 50 -25 49 -30 45 -30 45 -29 47 -28 36 -26 52 -32 46 -30 36 -33 35 -38 50 -29 40 -27 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1419444,0,82,0,0,1.80795,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -6 3 -7 1 -8 4 -8 3 -6 2 -7 2 -7 2 -7 3 -8 2 -7 3 -5 1 -6 2 -6 1 -7 2 -6 2 -6 2 -7 1 -5 1 -7 2 -7 2 -5 2 -6 2 -6 2 -5 2 -7 1 -7 0 0 2 -6 1 -6 2 -5 1 -4 3 -6 3 -5 2 -6 2 -6 1 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -4 3 -5 2 -6 1 -5 1 -5 1 -5 2 -5 3 -6 3 -6 2 -6 3 -5 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1781218,0,82,0,0,2.16979,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -6 12 -8 9 -8 9 -7 10 -7 8 -10 10 -7 9 -5 7 -6 9 -5 8 -7 8 -9 7 -7 8 -6 6 -6 7 -6 5 -6 6 -5 7 -5 6 -8 4 -5 6 -6 3 -6 5 -4 6 -7 5 -6 0 0 4 -6 4 -6 7 -5 2 -4 5 -4 6 -3 5 -3 6 -4 5 -6 3 -4 6 -5 4 -5 5 -6 5 -2 6 -3 5 -7 5 -3 5 -5 6 -3 5 -3 6 -4 7 -3 6 -3 6 -4 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1786738,0,82,0,0,2.19686,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 0 13 0 12 1 14 -3 10 -2 11 1 10 -2 8 -2 11 -2 10 0 10 -1 10 0 12 -2 10 -2 11 -2 9 -1 9 -1 8 -1 9 -2 8 -2 10 -3 9 0 7 -1 7 -3 8 -2 9 0 0 0 7 -2 6 -2 6 -3 7 -2 6 -1 8 -2 7 -2 8 -1 8 0 6 -1 5 0 7 0 5 0 7 -1 7 -1 8 2 7 0 9 0 7 -2 6 0 9 0 7 -1 8 2 8 1 7 0 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2279015,0,82,0,0,2.66759,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 12 8 11 7 12 8 11 9 11 7 7 8 9 7 8 8 8 7 6 7 11 6 8 8 7 7 7 5 6 6 5 7 6 7 4 6 5 5 5 8 5 7 5 4 6 6 6 4 4 5 5 0 0 6 5 6 4 8 5 7 5 5 5 7 3 4 5 6 2 6 5 4 4 5 4 5 4 5 2 6 4 4 3 5 5 5 5 4 3 7 3 4 6 5 5 4 6 6 3 7 7 8 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2779456,0,82,0,0,3.16819,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 3 -7 3 -7 3 -9 2 -6 1 -5 1 -5 0 -5 2 -5 -2 -4 1 -3 -1 -5 2 -3 0 -4 -1 -1 -1 -3 -1 -3 -3 -6 -3 -4 -1 -4 -3 -5 -5 -4 -2 -2 0 -7 -2 -1 -2 -2 -2 0 0 -1 -4 -2 -4 -3 -6 -2 -3 -2 -5 -4 -6 -3 -6 -3 -5 -2 -5 -4 -6 -4 -6 -5 -7 -3 -5 -6 -6 -3 -6 -4 -8 -3 -7 -4 -6 -6 -8 -6 -9 -7 -7 -7 -10 -7 -9 -6 -8 -8 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,2783083,0,82,0,0,3.19858,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 1 -6 1 -8 1 -7 0 -5 1 -4 -1 -5 -1 -6 0 -7 -1 -4 -2 -5 -1 -4 -2 -4 0 -5 0 -3 -3 -3 0 -3 1 -3 0 -4 -1 -5 -2 -3 -2 -2 -2 -4 -3 -3 -4 0 0 -4 -3 -3 -2 -3 -4 -4 -5 -4 -3 -4 -3 -3 -4 -5 -4 -6 -3 -4 -3 -7 -4 -6 -5 -7 -5 -6 -3 -8 -5 -8 -4 -8 -5 -7 -5 -8 -6 -9 -4 -10 -5 -9 -3 -10 -4 -8 -5 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2783419,0,82,0,0,3.23776,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -9 -5 -7 -3 -7 -1 -6 -2 -7 -3 -7 0 -6 -2 -5 -2 -5 -1 -5 -1 -5 1 -5 0 -4 0 -5 0 -3 1 -5 -2 -4 0 -2 3 -5 0 -4 2 -4 2 -1 2 -4 4 -3 2 -4 0 -3 0 0 2 -3 4 -3 4 -3 2 0 5 -3 3 -2 5 -2 5 -1 5 -2 5 -4 5 -3 5 -4 5 -4 7 -5 7 -4 7 -4 9 -5 7 -5 6 -5 7 -6 7 -6 8 -6 9 -8 9 -7 8 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3020681,0,82,0,0,3.40949,128,[82 -96 4 0 0 0 0 0 0 0 0 0 12 10 9 6 9 10 8 8 6 5 6 6 4 4 4 -1 1 1 4 -2 1 1 4 -6 1 -1 1 -3 0 -3 -1 -7 2 -1 0 -7 2 -9 0 -3 -1 -12 -6 -7 -8 -7 0 -10 -7 -9 -4 -8 0 0 -9 -11 -7 -15 -12 -13 -11 -11 -9 -14 -7 -16 -11 -12 -10 -15 -16 -16 -13 -17 -16 -22 -17 -18 -18 -19 -18 -21 -20 -25 -21 -26 -22 -25 -21 -28 -19 -31 -23 -28 -26 -33 -22 -32 -25 -27 -24 -40 -25 -34 -26 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3064626,0,37,0,0,3.45332,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 4 16 4 10 0 8 1 10 3 8 -1 11 2 4 4 4 -2 2 -4 4 -3 2 -3 2 -1 2 -3 -1 -1 2 -3 2 -5 0 2 -2 -3 -1 -7 -1 -5 -5 -4 -1 -5 -4 -3 -4 -4 -5 -4 0 0 -9 -4 -8 -5 -9 -3 -14 -7 -13 -3 -15 -7 -14 -2 -13 -6 -16 -4 -21 -6 -23 -8 -21 -5 -25 -3 -25 -6 -29 -9 -32 -10 -33 -10 -33 -9 -32 -6 -34 -9 -34 -14 -41 -14 -36 -13 -40 -11 -40 -12 -41 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3106335,0,37,0,0,3.4949,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -13 -6 -15 -9 -13 -7 -17 -8 -9 -8 -4 -5 -9 -1 -9 -7 -9 -6 -5 -5 -8 -5 -5 -8 -2 -9 2 -5 -2 -9 0 -5 -5 -2 -1 2 -2 -3 3 0 4 -1 2 -4 4 0 2 -1 3 0 3 0 0 4 4 4 7 2 9 7 9 9 12 11 14 12 13 10 13 12 16 10 15 13 18 11 16 17 20 14 22 18 27 18 32 19 32 21 31 19 28 19 31 22 34 22 33 22 36 22 41 23 36 23 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3129201,0,84,0,0,3.52654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 3 -17 6 -13 3 -16 5 -13 5 -10 -3 -8 2 -10 1 -9 0 -5 -1 -4 -2 -6 1 -5 -4 -7 -4 -2 0 -10 -3 -4 -4 0 0 -1 -2 -3 -5 -1 -2 1 -3 -1 -2 2 1 2 1 5 0 0 -1 6 -1 9 1 9 1 10 -3 14 2 13 -2 15 -1 15 -1 14 -1 17 -2 20 -1 23 0 21 -4 22 -4 26 -2 36 -8 30 -7 30 -7 34 -4 36 -9 32 -9 39 -7 34 -9 43 -6 39 -8 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3137660,0,84,0,0,3.56491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -16 6 -14 11 -13 9 -11 6 -13 3 -10 6 -7 2 -7 7 -7 8 -4 2 -4 8 -2 6 -7 5 -1 3 2 2 -2 5 -3 4 -2 0 -3 4 0 -1 0 1 3 3 2 -1 3 -5 4 -1 0 0 4 -6 5 -6 8 -6 7 -9 5 -8 10 -11 10 -10 12 -13 13 -17 15 -13 17 -18 19 -16 17 -21 16 -19 21 -20 23 -20 23 -23 21 -21 26 -22 22 -27 26 -21 26 -22 26 -24 31 -29 30 -32 31 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3148452,0,84,0,0,3.60458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 7 -17 5 -14 2 -10 2 -11 2 -13 6 -8 5 -11 5 -6 4 -9 1 -4 1 -6 -1 -5 -1 -5 0 -4 0 -5 0 -5 -1 -1 1 1 -2 0 5 -3 5 2 2 2 -3 -2 2 5 0 0 3 8 -3 12 1 9 -5 12 2 13 0 18 2 11 -3 16 -2 18 1 24 0 22 -3 21 1 26 -2 24 -2 27 0 30 3 32 1 31 -2 34 1 36 -2 33 0 37 -3 36 -5 44 1 42 -1 40 0 0 0 0 0 0 0 0 0 0 ]
