type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,9174032,0,82,0,0,9.5633,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -31 0 -31 -2 -34 -2 -32 -3 -29 0 -29 2 -27 1 -26 5 -27 0 -28 3 -29 1 -30 4 -27 1 -27 2 -26 5 -27 2 -25 2 -21 3 -23 4 -21 2 -20 4 -22 3 -21 3 -21 1 -22 3 -19 0 0 -1 -21 5 -17 3 -20 -3 -20 -1 -17 1 -19 0 -21 2 -18 -2 -18 -2 -14 3 -17 -1 -18 -4 -15 -2 -15 -1 -16 -4 -18 -4 -17 -4 -11 0 -17 -3 -16 -1 -13 -2 -15 -1 -15 -2 -14 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9414423,0,82,0,0,9.80357,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 12 -24 13 -27 14 -30 12 -26 11 -27 9 -28 12 -23 5 -26 10 -25 8 -28 8 -27 9 -25 9 -24 9 -24 7 -24 10 -24 7 -23 8 -23 8 -24 8 -22 6 -22 6 -21 6 -23 5 -23 7 -21 6 0 0 -21 8 -20 7 -22 8 -19 9 -19 8 -21 4 -18 7 -17 6 -16 9 -18 7 -20 7 -17 5 -17 8 -16 6 -17 8 -19 6 -15 5 -16 8 -16 6 -16 9 -15 7 -16 6 -14 7 -15 7 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9456160,0,37,0,0,9.84526,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 31 5 31 7 29 4 34 0 31 -1 29 2 30 3 26 3 28 1 27 2 29 1 30 4 27 4 28 -1 24 1 27 2 28 3 24 0 25 0 25 1 23 4 21 3 21 2 24 1 25 1 21 0 0 2 20 3 20 4 20 3 21 3 18 5 19 2 20 2 13 15 25 8 15 6 16 1 17 5 18 0 19 3 14 3 17 5 18 3 15 4 16 4 18 4 13 6 13 4 12 7 20 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9457373,0,37,0,0,9.87345,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 20 -24 18 -21 19 -24 17 -23 16 -21 15 -21 12 -27 14 -23 16 -21 14 -25 21 -22 19 -22 15 -21 18 -21 15 -24 14 -20 14 -19 13 -21 13 -19 9 -21 13 -22 12 -17 11 -19 14 -19 12 -19 11 0 0 -16 11 -17 12 -18 13 -16 10 -13 12 -13 13 -16 14 -15 16 -5 14 -15 11 -15 14 -9 16 -9 14 -12 13 -16 14 -15 12 -16 12 -13 14 -13 10 -15 8 -9 8 -13 12 -9 13 -16 11 -11 12 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9546218,0,37,0,0,9.93527,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 4 29 4 29 6 30 8 25 5 26 3 28 6 24 7 27 5 23 6 28 8 26 8 26 6 22 7 23 5 25 7 25 8 20 4 21 5 20 8 20 5 21 4 18 3 20 5 19 4 19 6 0 0 18 3 19 3 21 2 18 0 20 1 19 1 18 0 16 1 18 -3 15 1 19 0 16 0 16 -2 16 -2 16 -1 18 -1 18 -1 16 -1 15 -2 15 -5 16 -5 17 -3 15 -2 16 -3 13 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9559959,0,84,0,0,9.9632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -9 24 -10 25 -11 32 -8 25 -6 24 -5 25 -2 26 -6 24 -7 22 -6 25 -3 28 -8 24 -8 22 -6 23 -8 26 -7 26 -7 17 -5 24 -8 17 -4 22 -4 23 -5 14 -3 18 -6 26 -7 23 -4 0 0 23 -7 22 -6 15 -6 18 -8 18 -6 17 1 16 -6 15 -6 14 -9 16 -9 17 -6 18 -8 17 -7 11 -6 14 -5 19 -8 13 -9 17 -9 16 -2 11 -7 16 -4 14 -9 14 -8 11 -6 12 -8 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9582524,0,84,0,0,10.0046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 22 -15 20 -16 18 -14 19 -17 20 -17 18 -19 18 -15 20 -17 16 -16 18 -17 19 -15 18 -16 15 -16 18 -18 15 -18 20 -16 14 -15 16 -18 15 -15 14 -14 9 -14 17 -12 12 -15 10 -11 14 -13 14 0 0 -16 15 -11 15 -16 12 -10 16 -16 13 -13 15 -10 14 -13 15 -5 14 -7 14 -10 15 -10 12 -7 16 -11 15 -4 12 -12 13 -9 14 -8 12 -12 15 -8 13 -10 12 -10 17 -9 11 -9 15 -6 15 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9585183,0,84,0,0,10.0465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -13 -24 -16 -25 -15 -26 -16 -24 -13 -22 -16 -21 -15 -20 -15 -22 -14 -20 -13 -23 -15 -25 -16 -23 -13 -23 -14 -23 -13 -24 -15 -21 -13 -20 -11 -20 -11 -19 -13 -18 -12 -19 -15 -19 -11 -23 -8 -20 -14 -20 -12 0 0 -21 -7 -21 -10 -23 -8 -18 -5 -19 -7 -17 -6 -19 -6 -19 -8 -20 -4 -16 -4 -21 -5 -17 -2 -19 -3 -21 -3 -18 -6 -21 -3 -21 -2 -16 -2 -18 -4 -16 -2 -17 -3 -18 -1 -20 -3 -17 -3 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9586907,0,84,0,0,10.0932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -18 14 -21 10 -22 13 -22 9 -21 9 -23 11 -18 7 -24 9 -22 7 -24 6 -23 6 -25 6 -22 6 -23 7 -24 7 -19 7 -20 2 -18 3 -21 4 -17 3 -23 7 -14 6 -19 5 -17 9 -20 9 0 0 -16 2 -17 8 -16 2 -13 3 -18 3 -17 5 -18 8 -21 3 -13 4 -15 4 -18 9 -15 5 -12 4 -15 9 -17 5 -12 5 -13 8 -13 5 -14 8 -16 11 -13 6 -10 7 -12 7 -14 6 -10 8 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9605233,0,84,0,0,10.1338,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 3 -26 4 -28 5 -29 4 -27 1 -27 2 -27 2 -24 0 -26 2 -24 0 -28 2 -28 1 -27 0 -26 0 -26 1 -29 0 -27 2 -22 1 -24 0 -21 -1 -23 0 -23 -1 -20 0 -26 -1 -24 0 -21 -2 0 0 -23 1 -23 1 -23 2 -21 3 -21 4 -22 3 -20 2 -19 2 -20 3 -18 2 -20 3 -18 5 -20 5 -19 4 -18 4 -20 5 -19 4 -19 4 -18 6 -17 3 -17 2 -18 4 -15 5 -16 4 -15 6 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9607062,0,84,0,0,10.1742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 23 -13 26 -11 20 -10 22 -10 22 -15 24 -12 22 -9 22 -9 21 -9 26 -7 24 -12 21 -8 24 -10 26 -6 23 -9 22 -8 21 -7 22 -7 23 -10 22 -10 21 -10 17 -6 17 -11 20 -2 16 -8 0 0 19 -11 16 -12 14 -8 17 -11 18 -8 18 -11 18 -9 18 -11 13 -8 12 -9 14 -12 14 -10 13 -12 14 -12 14 -14 14 -15 15 -11 13 -11 15 -13 12 -13 11 -13 9 -11 12 -14 9 -12 10 -13 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9609473,0,84,0,0,10.2169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -30 -1 -26 -2 -31 0 -30 -2 -29 -2 -29 -2 -26 -3 -25 -2 -25 -2 -27 -3 -28 -3 -27 -3 -28 -4 -25 -3 -29 -4 -26 -3 -24 -2 -26 -5 -24 -2 -22 -1 -25 -5 -21 -4 -23 -2 -25 -1 -23 -3 0 0 -20 -2 -22 -2 -22 0 -22 1 -21 2 -20 0 -22 0 -19 0 -21 1 -19 1 -21 3 -19 1 -20 4 -20 3 -18 2 -21 3 -19 2 -18 2 -18 2 -17 3 -18 2 -18 2 -17 2 -19 3 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9611601,0,84,0,0,10.2591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -5 26 -5 26 -9 27 -8 27 -8 24 -8 26 -10 24 -10 27 -9 22 -13 28 -9 23 -11 24 -10 24 -11 25 -13 26 -10 24 -8 23 -10 22 -11 20 -11 20 -11 19 -10 19 -13 22 -10 21 -9 19 0 0 -10 20 -10 19 -11 21 -6 19 -6 20 -8 18 -7 20 -7 18 -3 20 -8 14 -8 20 -3 18 -6 20 -6 19 -8 17 -9 18 -7 19 -8 18 -6 16 -6 16 -7 20 -8 17 -5 15 -5 15 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9618410,0,84,0,0,10.3007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -7 -27 -9 -29 -8 -31 -9 -27 -8 -23 -8 -27 -8 -24 -8 -28 -7 -25 -7 -27 -9 -25 -8 -26 -11 -27 -9 -24 -7 -27 -9 -25 -10 -23 -8 -22 -8 -23 -9 -24 -8 -24 -9 -19 -8 -22 -8 -25 -4 -21 -8 0 0 -22 -8 -22 -7 -22 -6 -22 -3 -20 -4 -24 -6 -22 -5 -19 -6 -20 -2 -16 -5 -22 -4 -21 -4 -21 -2 -18 -4 -19 -4 -21 -5 -22 -5 -19 -3 -19 -3 -18 -3 -18 -2 -19 -1 -17 -2 -18 -3 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9624639,0,84,0,0,10.3454,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -20 22 -19 20 -20 23 -21 21 -19 22 -19 23 -17 21 -15 20 -19 20 -14 22 -17 23 -18 24 -18 20 -19 20 -16 21 -17 20 -15 18 -16 22 -14 21 -13 17 -15 17 -14 18 -11 18 -10 19 -16 17 -13 0 0 16 -17 18 -15 16 -15 17 -16 13 -16 14 -14 15 -13 13 -12 13 -17 14 -12 16 -16 11 -15 11 -13 13 -15 10 -14 13 -16 12 -14 13 -15 12 -13 10 -15 11 -13 10 -14 10 -14 11 -14 8 -14 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9789872,0,84,0,0,10.39,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 27 15 24 15 27 17 28 11 25 11 26 10 25 10 22 15 25 9 21 10 27 11 27 9 24 8 26 7 25 8 24 8 24 9 22 7 21 7 22 5 20 8 20 7 18 5 22 10 20 8 21 0 0 8 16 7 16 6 18 7 16 9 15 10 17 9 17 8 12 8 13 7 14 7 16 7 14 8 16 8 15 9 14 8 18 7 15 10 14 8 14 8 14 9 12 10 13 7 13 8 15 7 12 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10001653,0,84,0,0,10.4266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 14 16 16 15 16 14 18 14 13 13 14 14 12 15 14 17 13 14 11 16 12 15 11 16 10 13 11 15 15 15 13 15 14 12 10 13 11 15 10 11 11 13 9 12 11 12 10 13 12 13 0 0 10 10 11 13 11 10 11 11 11 9 11 10 10 10 8 11 11 12 8 9 9 12 10 8 11 11 9 9 9 9 10 10 12 8 8 8 10 9 9 10 10 8 8 7 10 9 10 7 11 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10005954,0,84,0,0,10.4645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -14 22 -13 19 -15 21 -16 19 -16 18 -17 17 -16 17 -15 18 -17 18 -15 14 -17 15 -17 19 -17 16 -18 15 -17 15 -18 14 -15 12 -13 13 -16 12 -18 9 -16 11 -15 11 -17 10 -14 11 -14 11 0 0 -16 10 -13 12 -14 10 -14 9 -14 11 -15 11 -13 12 -11 12 -13 11 -10 10 -10 11 -12 10 -9 10 -10 12 -11 10 -10 9 -9 10 -12 11 -7 12 -6 8 -8 9 -9 9 -9 6 -11 9 -8 6 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10016228,0,84,0,0,10.5075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -15 25 -14 24 -15 28 -17 25 -15 24 -12 27 -12 23 -11 24 -12 21 -11 26 -10 26 -13 25 -8 24 -12 24 -11 26 -10 25 -11 19 -10 23 -9 20 -9 20 -9 22 -11 19 -10 21 -9 21 -6 21 -11 0 0 15 -11 15 -11 19 -12 16 -9 17 -13 16 -11 14 -9 15 -10 13 -10 13 -11 16 -9 11 -10 12 -11 11 -11 11 -10 16 -11 16 -10 14 -12 12 -10 13 -11 13 -9 10 -8 10 -9 12 -8 11 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10037910,0,84,0,0,10.551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 22 -17 24 -19 26 -20 26 -18 23 -18 22 -18 22 -18 20 -19 21 -17 18 -21 18 -19 19 -21 19 -19 17 -20 18 -19 19 -16 14 -15 16 -19 17 -15 13 -12 14 -14 17 -15 14 -15 19 -16 14 -15 16 0 0 -14 16 -13 17 -18 14 -12 16 -11 11 -10 12 -11 15 -13 16 -11 16 -14 13 -10 14 -9 13 -6 15 -10 12 -12 12 -12 15 -11 15 -9 13 -11 11 -9 13 -8 9 -8 14 -9 10 -10 11 -8 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10041183,0,84,0,0,10.5946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 16 21 15 24 16 22 14 20 8 18 10 20 10 23 14 23 12 19 6 24 5 22 9 25 6 23 7 23 8 25 9 20 7 21 3 21 2 23 0 24 5 19 5 22 6 20 4 22 6 19 0 0 1 19 3 18 6 17 3 18 3 20 3 17 3 16 1 14 0 17 0 13 0 15 4 16 4 14 0 14 5 18 2 11 1 12 3 15 2 16 2 12 4 14 2 12 1 7 4 13 2 15 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10044669,0,84,0,0,10.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -15 -23 -14 -21 -13 -23 -14 -24 -15 -24 -18 -22 -12 -21 -12 -24 -12 -24 -14 -19 -13 -20 -15 -22 -14 -22 -11 -20 -13 -24 -12 -18 -13 -20 -11 -19 -11 -18 -10 -19 -14 -20 -10 -16 -13 -16 -12 -19 -11 -17 0 0 -13 -16 -12 -12 -14 -14 -12 -14 -11 -14 -12 -13 -10 -14 -7 -12 -12 -15 -13 -10 -15 -10 -11 -10 -13 -10 -9 -12 -11 -10 -13 -12 -13 -8 -13 -8 -10 -8 -14 -5 -15 -11 -11 -7 -13 -8 -12 -9 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10051907,0,84,0,0,10.6791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -27 2 -28 2 -27 2 -26 1 -27 3 -25 0 -24 0 -25 2 -23 -1 -22 -1 -21 2 -21 -5 -25 4 -25 -6 -21 0 -23 1 -20 -3 -21 0 -18 -3 -20 3 -20 -6 -20 1 -11 2 -23 -1 -25 0 0 0 -12 -1 -22 2 -19 0 -14 0 -12 0 -18 2 -12 -1 -18 4 -18 1 -11 1 -16 2 -14 9 -19 5 -11 1 -17 3 -15 5 -13 2 -16 3 -11 2 -16 3 -10 2 -12 0 -9 4 -11 2 -12 3 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10057270,0,84,0,0,10.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -7 -27 -12 -26 -8 -27 -9 -24 -10 -25 -10 -27 -8 -21 -10 -23 -10 -23 -10 -25 -12 -23 -13 -22 -15 -22 -11 -23 -12 -23 -8 -23 -10 -22 -12 -20 -10 -20 -9 -20 -11 -22 -9 -18 -8 -18 -7 -19 -5 -18 -7 0 0 -17 -6 -15 -7 -17 -5 -18 -5 -19 -4 -19 -3 -16 -1 -18 -6 -15 -4 -15 -2 -16 0 -17 -1 -15 -1 -15 -2 -18 0 -15 -1 -15 -2 -15 0 -15 1 -17 3 -18 -1 -13 2 -13 1 -13 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 ]
