type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5459651,0,157,0,0,5.84895,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -10 -8 -14 -7 -12 -5 -16 -6 -13 -6 -13 -6 -13 -4 -11 -6 -11 -7 -11 -5 -15 -8 -17 -7 -16 -9 -13 -11 -13 -8 -12 -8 -16 -9 -17 -8 -16 -7 -14 -10 -13 -10 -18 -10 -16 -6 -17 -9 -18 -10 -19 0 0 -10 -14 -9 -14 -9 -16 -9 -17 -11 -16 -12 -16 -9 -15 -12 -14 -10 -14 -10 -16 -10 -15 -11 -15 -11 -13 -8 -13 -10 -14 -11 -14 -11 -15 -13 -14 -13 -15 -12 -14 -9 -15 -12 -14 -10 -16 -8 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5511227,0,135,0,0,5.90013,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 9 -7 12 -9 10 -6 11 -8 11 -8 9 -5 9 -7 12 -9 13 -8 8 -10 8 -9 12 -8 10 -8 10 -8 11 -8 12 -8 11 -6 10 -8 14 -5 13 -5 12 -9 14 -6 11 -6 12 -10 14 -6 11 0 0 -7 12 -7 12 -8 14 -5 12 -8 12 -8 11 -8 14 -7 14 -4 13 -8 13 -9 13 -6 16 -7 13 -7 12 -9 14 -8 16 -6 15 -8 14 -9 17 -6 13 -6 14 -8 15 -8 13 -10 14 -9 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5683490,0,390,0,0,6.0724,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -7 13 -4 9 -4 13 -5 12 -3 12 -3 12 -1 16 -3 11 -3 15 -2 16 -5 12 -3 14 -5 16 -6 16 -3 14 -4 13 -3 14 -6 14 -5 15 -3 15 -5 17 -3 15 -4 19 -4 19 -8 18 -5 15 0 0 -6 17 -5 18 -5 20 -3 18 -5 17 -5 20 -6 17 -3 20 -5 18 -4 17 -4 17 -2 19 -4 18 -3 19 -1 20 -5 20 -4 18 0 20 -3 19 -2 16 -3 17 -5 19 -5 17 -5 17 -5 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5734192,0,390,0,0,6.12285,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 12 -3 14 -3 12 -5 14 -3 14 -1 14 -2 11 0 16 1 15 0 16 1 19 -2 17 -3 16 -3 16 -3 16 -1 16 0 17 1 16 -3 18 -4 20 -1 17 -3 16 -2 17 0 20 1 16 -3 16 -1 0 0 19 -3 17 0 20 -2 16 -4 18 -3 19 -2 17 -1 17 -7 18 -2 15 -3 16 -2 15 -3 16 -3 18 -3 16 -4 17 -5 19 -3 15 -4 16 -5 15 -6 16 -1 16 -2 15 -4 19 -8 16 -5 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5782967,0,82,0,0,6.17159,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 12 -3 14 -2 16 -4 15 -2 14 -2 17 -6 14 -1 17 -3 17 -1 17 -3 20 0 18 -2 17 -3 19 -3 19 -2 17 -4 19 -4 17 -3 20 -1 21 -3 20 -5 19 -2 16 -2 21 -4 20 -3 20 0 0 -2 20 -1 18 -5 18 0 16 -4 21 -2 20 -3 19 -1 21 -2 19 -2 19 -1 20 -2 19 0 22 1 18 -4 19 -3 20 -1 19 -1 19 -2 19 0 19 -4 20 -1 21 -3 19 -1 17 1 17 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6184041,0,82,0,0,6.57271,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -9 6 -12 8 -12 8 -11 4 -14 7 -11 3 -9 8 -12 5 -14 4 -13 8 -14 7 -13 8 -11 9 -15 7 -11 3 -13 5 -12 6 -11 8 -12 7 -13 7 -11 7 -11 6 -13 8 -12 7 0 0 -11 9 -9 8 -13 8 -11 9 -12 8 -10 9 -15 9 -12 7 -10 9 -10 8 -11 9 -14 9 -10 9 -8 13 -12 10 -9 12 -12 10 -11 10 -12 9 -12 11 -12 10 -13 10 -12 11 -12 12 -9 12 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6185823,0,82,0,0,6.6045,128,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -11 13 -14 15 -14 16 -13 13 -13 14 -12 15 -12 11 -11 14 -11 10 -14 15 -13 15 -15 16 -14 16 -14 14 -12 17 -16 16 -14 14 -13 14 -12 14 -15 14 -15 15 -15 14 -14 15 -13 19 -15 15 -14 0 0 15 -16 15 -17 17 -16 12 -16 14 -14 14 -15 16 -17 13 -15 14 -18 13 -14 17 -15 15 -15 16 -17 15 -15 16 -15 16 -16 20 -18 16 -17 16 -14 15 -17 15 -16 17 -16 16 -15 18 -16 15 -15 16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6681033,0,82,0,0,7.06974,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -5 -8 -4 -9 0 -11 -1 -13 -3 -12 -1 -9 -1 -11 -2 -11 -3 -15 -2 -10 -1 -13 -3 -13 -3 -13 -3 -14 -1 -14 -1 -14 -2 -13 1 -15 -2 -14 -2 -16 -1 -13 -1 -12 -5 -14 -4 -13 -1 -13 -3 0 0 -16 -3 -14 -1 -14 -1 -14 -1 -14 -2 -15 1 -15 -1 -13 0 -15 -1 -16 -1 -14 0 -19 0 -17 1 -14 2 -14 3 -13 2 -16 0 -15 -4 -15 -3 -14 0 -16 -2 -16 -3 -16 -1 -16 2 -16 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7180785,0,82,0,0,7.56951,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -8 16 -4 14 -8 15 -6 13 -8 13 -8 11 -9 11 -8 11 -5 13 -6 12 -7 13 -5 13 -10 14 -7 10 -7 12 -9 13 -9 11 -11 13 -7 15 -11 13 -9 13 -13 12 -12 12 -14 12 -12 15 -11 0 0 14 -11 14 -12 15 -13 12 -12 13 -11 14 -12 13 -13 14 -13 14 -11 12 -11 12 -14 13 -12 9 -14 14 -13 13 -13 14 -11 12 -12 14 -14 10 -13 13 -13 14 -12 14 -12 12 -14 12 -14 16 -14 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7418044,0,82,0,0,7.80671,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -10 -10 -13 -3 -12 -6 -14 -6 -12 -5 -12 -4 -9 -5 -13 -7 -13 -7 -15 -5 -16 -8 -13 -4 -15 -4 -14 -5 -15 -8 -14 -7 -16 -8 -13 -10 -17 -7 -13 -9 -16 -10 -18 -6 -15 -7 -16 -8 -18 -8 -17 0 0 -6 -12 -7 -16 -7 -16 -10 -12 -7 -17 -9 -17 -8 -14 -8 -16 -8 -15 -9 -13 -9 -12 -11 -14 -9 -15 -9 -16 -10 -17 -9 -19 -11 -17 -11 -14 -12 -15 -6 -17 -9 -17 -9 -17 -9 -16 -11 -16 -9 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
