type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6899035,0,82,0,0,7.28784,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 6 -3 9 -4 8 -1 9 -4 9 0 8 -5 9 -2 6 -3 8 -2 6 -3 9 -3 8 -2 8 -2 8 -1 10 -2 8 0 8 0 8 -2 7 0 8 0 8 -1 7 0 7 -2 9 0 8 0 8 0 0 1 8 0 9 0 9 0 9 -1 9 0 9 1 10 1 8 0 9 1 8 1 9 -2 10 0 10 -1 11 -2 9 -2 8 -2 11 -2 8 -2 11 -1 11 -3 9 -3 10 -2 10 -3 12 -4 8 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6935213,0,37,0,0,7.32419,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 19 10 17 13 19 13 16 12 16 10 14 13 15 13 12 12 12 13 11 12 14 15 11 15 13 14 10 15 9 17 12 15 11 16 8 15 9 15 10 15 9 17 9 15 8 16 10 20 10 17 11 0 0 16 9 19 12 19 10 18 11 16 10 18 13 18 11 15 12 20 9 17 12 19 15 18 12 19 12 15 15 19 16 17 15 19 17 18 16 16 17 19 17 16 19 19 18 18 20 18 22 16 20 16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6975304,0,37,0,0,7.36406,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 19 8 21 5 24 6 16 10 15 6 15 5 18 6 18 7 21 10 13 11 15 9 14 11 16 15 16 13 13 15 17 11 13 15 16 6 16 12 12 11 14 11 17 8 12 13 14 15 15 11 17 0 0 16 17 11 16 20 15 16 19 16 14 12 15 20 18 14 19 18 20 7 5 16 20 11 15 12 17 11 21 12 21 11 20 11 24 16 21 11 23 12 21 11 23 13 25 8 24 6 28 10 25 12 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6980000,0,84,0,0,7.39408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -2 -7 -3 -6 -4 -5 -4 -8 -4 -7 -5 -8 -3 -6 -3 -7 -4 -7 -5 -7 -3 -6 -5 -7 -4 -7 -5 -8 -5 -6 -6 -6 -4 -6 -5 -4 -7 -6 -6 -6 -6 -6 -5 -6 -7 -6 -6 -5 -5 -6 0 0 -7 -7 -8 -8 -5 -6 -8 -7 -7 -6 -6 -6 -7 -6 -7 -7 -6 -7 -7 -6 -8 -7 -7 -8 -6 -7 -6 -8 -8 -9 -6 -7 -6 -9 -6 -8 -6 -7 -7 -8 -7 -9 -5 -9 -6 -10 -7 -9 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7000890,0,84,0,0,7.4342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -5 4 -5 5 -7 6 -6 5 -5 4 -5 6 -5 5 -5 5 -6 7 -4 4 -5 5 -5 6 -5 5 -5 5 -4 5 -5 5 -4 6 -4 7 -4 7 -5 6 -3 6 -4 5 -5 6 -4 7 -4 7 0 0 -6 5 -5 6 -5 8 -4 7 -5 6 -5 8 -5 6 -5 7 -5 7 -4 8 -6 6 -6 6 -6 7 -6 6 -7 8 -8 7 -9 7 -8 7 -8 6 -7 7 -8 7 -10 6 -10 6 -8 8 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7001246,0,84,0,0,7.46979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -1 -8 -1 -9 1 -6 0 -8 -1 -7 -2 -7 1 -9 0 -8 -1 -7 -2 -6 -3 -7 -2 -8 -1 -7 -3 -7 -4 -6 -3 -7 -1 -7 -4 -7 -3 -8 -3 -7 -3 -8 -4 -9 -3 -9 -4 -9 -4 -8 0 0 -4 -7 -5 -8 -5 -9 -5 -6 -4 -8 -4 -8 -5 -9 -5 -8 -4 -7 -3 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -8 -4 -9 -4 -9 -4 -11 -4 -10 -5 -10 -4 -9 -4 -11 -5 -11 -4 -12 -5 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7004051,0,84,0,0,7.51016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -6 -3 -8 -3 -6 -5 -7 -3 -7 -4 -7 -2 -7 -1 -7 -3 -7 -2 -9 -2 -9 -2 -9 -1 -7 -1 -7 -2 -7 -1 -8 0 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -10 -1 0 0 -8 -2 -9 -2 -8 0 -9 -2 -9 -1 -9 0 -11 -1 -10 0 -10 0 -10 -1 -9 -2 -10 -1 -9 -1 -10 -2 -10 -2 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -13 -2 -12 -3 -13 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7004331,0,84,0,0,7.55139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -3 -9 -3 -7 -2 -7 -4 -6 -3 -8 -2 -6 -4 -8 -4 -7 -2 -5 -4 -6 -4 -7 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -6 -5 -5 -6 -5 -6 -6 -6 -7 -4 -7 -6 -6 -6 -6 -7 -6 0 0 -6 -6 -5 -6 -6 -8 -6 -6 -6 -7 -7 -7 -7 -8 -7 -5 -7 -7 -6 -6 -8 -8 -6 -8 -7 -8 -7 -6 -4 -8 -6 -8 -6 -8 -7 -10 -6 -9 -6 -9 -8 -8 -8 -9 -7 -8 -8 -8 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7007804,0,84,0,0,7.59158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 -2 7 -2 6 -1 6 -3 5 -4 5 -3 5 -2 5 -2 7 -3 7 -2 5 -4 6 -3 6 -4 5 -3 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -6 5 -5 6 -4 7 -5 6 -5 0 0 6 -3 7 -4 6 -5 6 -5 6 -5 7 -5 7 -5 6 -4 7 -6 7 -5 7 -4 7 -6 6 -4 8 -7 7 -4 7 -5 10 -5 9 -6 8 -5 7 -5 9 -5 9 -4 9 -6 10 -4 9 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7008481,0,84,0,0,7.62734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -10 -1 -8 1 -9 1 -7 2 -9 0 -7 2 -6 1 -6 1 -6 1 -7 3 -9 1 -8 3 -8 2 -7 3 -8 3 -8 4 -8 5 -9 4 -8 4 -5 6 -7 4 -8 4 -9 4 0 0 -8 4 -9 5 -9 5 -8 3 -8 5 -11 4 -11 4 -9 5 -9 4 -8 6 -9 3 -10 3 -9 6 -9 4 -10 3 -11 3 -10 4 -11 4 -12 5 -12 3 -10 4 -11 3 -11 3 -13 3 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7009746,0,84,0,0,7.66441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -5 -8 -6 -7 -6 -6 -7 -6 -5 -6 -6 -6 -7 -5 -6 -4 -7 -3 -8 -5 -7 -4 -6 -4 -7 -5 -7 -5 -7 -4 -6 -3 -8 -4 -7 -5 -8 -5 -9 -5 0 0 -8 -6 -8 -5 -8 -5 -7 -4 -7 -6 -9 -6 -8 -5 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -9 -8 -7 -9 -7 -8 -8 -9 -7 -9 -9 -8 -9 -9 -6 -8 -7 -10 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7010764,0,84,0,0,7.70461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 5 -9 7 -5 5 -7 5 -8 7 -6 2 -8 4 -7 3 -8 4 -7 3 -7 4 -7 3 -7 5 -8 2 -8 3 -8 2 -7 3 -7 3 -9 4 -8 4 -9 3 -8 3 -7 3 -9 4 -8 5 -9 0 0 4 -8 2 -7 5 -10 2 -8 4 -8 5 -8 3 -10 4 -7 3 -9 3 -9 3 -9 7 -9 6 -10 6 -9 6 -9 5 -9 8 -11 5 -10 6 -9 6 -8 8 -9 6 -9 8 -9 8 -10 8 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7122413,0,84,0,0,7.74076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -13 10 -16 10 -15 8 -13 10 -13 9 -11 9 -14 7 -14 5 -16 7 -14 6 -17 4 -14 4 -15 4 -16 4 -18 3 -15 2 -14 4 -16 3 -14 2 -15 2 -18 1 -17 5 -18 1 -21 1 -18 0 0 1 -20 4 -23 4 -21 2 -21 4 -19 4 -21 2 -21 8 -21 2 -24 4 -20 7 -24 6 -22 5 -26 6 -24 8 -25 10 -27 10 -28 9 -28 11 -25 10 -30 12 -28 11 -28 11 -29 14 -31 10 -30 14 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,7206101,0,84,0,0,7.78205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 4 1 5 -1 5 -1 5 1 4 1 5 -2 4 0 3 -2 4 -1 3 0 4 -1 3 -2 4 -2 3 -3 3 -1 2 -3 4 -3 3 -2 5 -2 4 -3 4 -2 3 -4 5 -3 4 -2 4 -3 0 0 4 -2 6 -2 6 -3 5 -4 5 -3 6 -4 6 -3 6 -3 6 -2 6 -2 7 -3 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 10 -3 11 -5 12 -4 11 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7241340,0,84,0,0,7.81753,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -13 -10 -17 -11 -9 -11 -10 -8 -9 -9 -10 -5 -12 -7 -9 -6 -9 -6 -12 -4 -14 -5 -10 -3 -11 -4 -14 -2 -16 -2 -10 -4 -15 -3 -12 -2 -14 -3 -13 -2 -14 -2 -15 -1 -17 -3 -18 -2 0 0 -16 -3 -20 -2 -22 -2 -19 0 -20 -4 -21 -5 -23 -2 -23 -7 -26 -4 -24 -8 -26 -10 -25 -9 -29 -5 -27 -10 -31 -11 -32 -11 -34 -11 -32 -11 -32 -13 -36 -10 -35 -18 -38 -12 -37 -15 -42 -19 -41 -13 -41 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7280449,0,84,0,0,7.86317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -12 -1 -13 4 -14 1 -9 0 -10 3 -13 2 -8 2 -10 1 -6 3 -7 2 -6 2 -9 7 -9 4 -6 3 -8 6 -7 5 -7 8 -7 7 -6 7 -6 10 -9 5 -7 8 -7 11 -10 11 -8 8 0 0 -11 9 -12 9 -13 10 -13 11 -11 10 -17 9 -15 10 -14 11 -15 16 -16 11 -21 13 -17 12 -19 15 -21 17 -22 16 -24 16 -26 17 -24 17 -27 16 -27 20 -30 18 -25 23 -31 19 -33 21 -31 22 -34 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7321715,0,84,0,0,7.90408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -1 -9 -2 -9 -6 -11 0 -9 -1 -7 -1 -7 -1 -7 -7 -4 -3 -5 -1 -4 -4 -6 -5 -4 -5 -6 -3 -4 -6 -2 -7 -6 -5 -3 -6 -3 -5 -4 -5 -6 -8 -5 -8 -7 -7 -8 -10 -8 -8 -7 0 0 -9 -10 -9 -12 -11 -10 -11 -11 -12 -11 -11 -14 -13 -14 -10 -18 -16 -16 -13 -17 -15 -23 -11 -20 -14 -24 -15 -22 -15 -25 -18 -31 -17 -28 -18 -29 -17 -28 -20 -31 -18 -33 -22 -33 -21 -34 -23 -36 -23 -37 -25 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7362198,0,84,0,0,7.94864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 1 -10 -3 -7 1 -5 -3 -2 2 -5 -1 -4 -5 -2 -3 0 -2 -3 -4 -4 -5 -1 -4 -2 -3 1 -4 -1 -4 -2 -2 0 -5 -2 -6 -1 -4 -2 -7 -4 -6 -4 -4 -5 -6 -5 -8 -7 -3 -9 0 0 -4 -9 -5 -12 -4 -8 -7 -12 -2 -12 -6 -16 -6 -15 -6 -16 -4 -15 -2 -22 -2 -23 -3 -20 -4 -25 -1 -22 -1 -26 0 -30 -9 -31 -3 -31 2 -34 -1 -36 -4 -36 -3 -37 -1 -40 -3 -43 -4 -43 -5 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7367687,0,84,0,0,7.9901,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 7 -3 5 -3 1 -1 5 -1 4 -4 1 0 2 2 3 2 2 1 3 1 2 3 0 1 4 3 4 4 6 -3 1 -2 8 0 5 -1 5 0 8 1 5 0 4 -1 11 -5 10 0 0 -3 10 -4 13 -7 11 -4 12 -5 13 -7 14 -9 13 -11 13 -11 19 -13 17 -19 16 -16 19 -15 22 -20 21 -20 22 -24 27 -24 28 -23 32 -27 26 -20 29 -29 27 -26 32 -28 33 -32 38 -26 36 -31 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7563178,0,84,0,0,8.02863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -4 -2 -9 -2 -5 -1 -7 -7 -3 -2 -4 -3 -4 -3 -4 -3 -3 -3 -1 -4 0 -3 -2 -3 -5 -2 -3 -4 0 -4 -4 0 -1 -2 -3 -1 -2 0 -1 -1 -2 0 -3 0 -5 3 -4 2 -4 0 0 0 -5 7 -7 8 -8 5 -7 8 -10 9 -7 8 -9 11 -11 9 -10 13 -14 11 -16 14 -15 14 -15 15 -16 14 -20 19 -20 19 -23 23 -19 22 -22 21 -19 24 -24 22 -23 28 -25 26 -26 32 -25 30 -28 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7570540,0,84,0,0,8.06873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -5 -5 -7 0 -6 -2 -3 -4 -5 -1 -4 -4 -5 -4 -5 -5 -3 -5 0 -5 -3 0 -3 -5 -2 1 -2 -4 -3 0 -2 3 -3 -1 -2 2 -2 0 -2 2 -5 2 -5 4 -4 4 -1 4 0 0 -7 6 -7 9 -8 8 -7 11 -5 10 -12 11 -11 11 -13 11 -15 15 -16 15 -18 20 -15 19 -16 22 -19 21 -20 25 -25 22 -24 24 -24 22 -22 27 -23 29 -29 28 -27 31 -32 32 -32 34 -30 36 -30 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7642400,0,84,0,0,8.10905,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 2 -14 0 -12 3 -9 -1 -9 -1 -9 0 -5 -3 -8 -1 -9 -2 -9 -1 -7 -2 -7 -2 -7 1 -6 0 -8 0 -8 2 -8 1 -7 -2 -9 2 -5 2 -7 5 -8 1 -9 4 -8 4 -7 4 0 0 -9 9 -11 8 -12 9 -13 10 -12 9 -14 12 -13 11 -11 13 -13 16 -15 16 -20 14 -19 15 -18 20 -19 18 -22 19 -27 25 -24 24 -24 24 -23 24 -23 26 -27 27 -30 29 -27 26 -34 33 -29 29 -33 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7649430,0,84,0,0,8.14973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -12 -1 -13 -1 -11 -2 -8 0 -10 -4 -9 -2 -9 -4 -8 -2 -6 1 -8 -4 -7 -1 -5 -2 -7 -2 -6 0 -8 -1 -6 -2 -7 1 -9 1 -7 -1 -7 0 -7 1 -7 3 -8 4 -8 4 -10 5 0 0 -11 8 -12 9 -13 7 -12 10 -13 11 -15 10 -14 13 -13 8 -15 18 -18 14 -18 16 -16 17 -18 17 -22 17 -23 18 -27 19 -26 22 -25 21 -27 23 -27 25 -29 24 -28 29 -31 26 -34 29 -31 29 -34 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7653566,0,84,0,0,8.19116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -8 8 -9 7 -8 7 -8 8 -7 6 -4 5 -5 5 -6 7 -4 7 -4 7 -6 8 -4 3 -4 6 -5 6 -6 2 -4 3 -3 2 -4 3 -6 2 -7 3 -5 2 -7 2 -9 3 -11 2 -9 0 0 1 -12 5 -16 1 -16 -1 -16 3 -13 0 -18 1 -19 3 -19 -2 -20 2 -25 3 -25 4 -23 0 -28 2 -27 3 -31 5 -32 4 -35 3 -33 5 -33 3 -36 5 -37 3 -41 6 -41 8 -44 3 -44 5 -43 0 0 0 0 0 0 0 0 0 0 ]
