type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,7840393,0,82,0,0,8.22901,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 8 11 8 12 7 12 9 11 7 9 9 11 10 10 8 9 8 9 9 10 9 10 10 9 10 8 11 9 11 7 10 8 11 8 9 8 9 8 10 7 10 6 10 8 10 7 10 6 9 7 9 0 0 7 10 7 9 9 9 7 9 7 10 8 9 7 8 7 8 7 9 7 8 7 9 8 7 8 10 10 9 9 9 9 8 10 10 10 9 11 9 10 8 10 9 10 9 11 9 10 10 10 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8068741,0,82,0,0,8.45728,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -13 -3 -15 -3 -14 -3 -15 -3 -13 -3 -13 -3 -14 -1 -13 -1 -15 -1 -13 0 -15 -1 -15 0 -13 -1 -13 0 -13 0 -12 -1 -13 0 -12 0 -13 1 -13 0 -11 2 -12 2 -12 -1 -12 0 0 0 -13 0 -12 0 -13 -1 -13 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -1 -12 -1 -13 -1 -12 -2 -13 -1 -14 -1 -14 -2 -13 -3 -14 -3 -13 -2 -14 -2 -15 -3 -16 -3 -15 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8116579,0,37,0,0,8.50528,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -13 -19 -14 -20 -13 -21 -15 -17 -15 -17 -15 -17 -15 -16 -15 -17 -15 -16 -13 -17 -15 -18 -17 -16 -16 -16 -14 -15 -14 -17 -18 -16 -16 -15 -13 -14 -14 -14 -15 -13 -13 -15 -14 -14 -12 -15 -13 -18 -15 -15 -14 0 0 -16 -12 -14 -13 -16 -14 -16 -11 -16 -13 -16 -12 -18 -12 -15 -11 -18 -11 -16 -10 -20 -12 -19 -11 -20 -10 -19 -11 -16 -13 -21 -15 -21 -12 -20 -11 -22 -12 -20 -12 -21 -12 -21 -12 -21 -10 -25 -12 -23 -11 -24 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8164286,0,37,0,0,8.55273,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 12 -19 10 -20 12 -21 12 -21 11 -19 9 -21 9 -20 8 -21 7 -20 8 -22 8 -22 8 -21 7 -20 8 -18 7 -21 7 -19 7 -18 7 -18 7 -18 7 -17 6 -18 6 -17 6 -19 7 -19 8 -19 6 0 0 -17 8 -19 7 -19 9 -18 10 -16 9 -17 9 -16 10 -17 9 -17 12 -17 9 -19 10 -17 10 -17 13 -16 11 -18 12 -20 13 -20 14 -18 13 -19 13 -17 14 -18 13 -19 15 -18 15 -21 16 -19 15 -20 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8179329,0,84,0,0,8.58762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -2 14 -2 13 -3 13 -2 13 -1 12 -1 12 -1 12 -1 14 0 13 0 14 0 13 0 13 0 12 2 13 2 12 1 13 1 12 1 12 1 11 2 10 1 12 0 12 2 11 1 0 0 10 4 12 1 13 2 10 0 12 1 12 0 12 1 10 1 11 1 13 -1 11 1 11 0 13 1 13 -1 12 -1 15 1 14 -1 14 -1 13 -1 14 0 14 0 16 0 15 0 14 -2 13 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8184295,0,84,0,0,8.62452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -1 -17 -2 -15 -2 -15 -1 -15 -1 -14 -4 -14 -3 -15 -4 -14 -3 -16 -4 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -13 -4 -14 -5 -12 -6 -11 -4 -12 -5 -13 -5 -13 -3 0 0 -12 -6 -13 -5 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -14 -4 -12 -3 -12 -2 -15 -1 -14 -2 -13 -2 -14 -2 -14 -3 -15 -2 -14 -2 -16 -3 -15 -2 -15 -3 -17 -3 -16 -2 -16 -3 -17 -2 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8186038,0,84,0,0,8.66896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -7 -14 -10 -13 -10 -13 -10 -12 -8 -11 -10 -12 -11 -9 -12 -12 -10 -11 -11 -11 -12 -11 -11 -12 -10 -10 -11 -10 -10 -10 -10 -9 -12 -10 -9 -9 -12 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -8 -9 0 0 -9 -10 -10 -10 -9 -10 -10 -9 -9 -9 -10 -10 -9 -10 -9 -11 -10 -10 -11 -9 -12 -11 -12 -9 -11 -9 -12 -9 -12 -9 -13 -10 -12 -9 -13 -10 -13 -8 -13 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8186403,0,84,0,0,8.71547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -13 8 -14 7 -16 8 -14 5 -13 7 -13 8 -12 8 -12 7 -12 9 -13 7 -12 9 -11 8 -12 9 -10 8 -12 8 -12 7 -11 8 -11 9 -12 8 -10 9 -10 7 -8 8 -10 9 -11 7 -10 0 0 7 -10 7 -11 8 -12 6 -10 7 -12 7 -11 8 -12 7 -12 6 -12 6 -11 6 -12 5 -12 6 -13 7 -13 6 -13 6 -13 7 -14 6 -14 5 -14 4 -13 7 -13 6 -15 5 -16 7 -17 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8186763,0,84,0,0,8.75542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 9 12 8 12 7 12 8 11 10 12 7 12 6 13 6 13 7 12 7 13 7 13 5 12 5 13 6 12 6 12 7 12 5 11 4 13 5 11 5 13 6 12 4 10 5 12 5 11 4 11 0 0 5 11 5 10 6 13 5 11 5 11 6 11 6 11 6 10 7 11 7 10 8 12 7 11 7 11 8 10 9 10 9 12 9 11 9 11 9 11 10 11 10 12 10 10 10 11 11 12 11 10 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8187037,0,84,0,0,8.79162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -5 -15 -6 -15 -8 -14 -6 -14 -6 -13 -7 -13 -8 -13 -8 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -9 -12 -8 -13 -9 -11 -8 -11 -8 -11 -9 -10 -8 -11 -7 -11 -9 -12 -7 0 0 -12 -7 -11 -8 -12 -8 -12 -6 -11 -8 -12 -8 -13 -7 -13 -6 -12 -7 -11 -5 -13 -5 -12 -6 -14 -6 -15 -6 -12 -6 -14 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -16 -6 -16 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8187353,0,84,0,0,8.83615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 14 -5 16 -4 14 -4 13 -2 14 -2 13 -3 14 -2 15 -1 15 -2 14 -1 14 -1 14 -1 14 -3 13 -1 14 0 12 0 14 0 13 0 14 0 12 -1 12 -1 12 0 13 -1 13 -1 0 0 13 -1 12 0 13 -1 12 -2 12 -2 12 -2 13 -3 12 -2 14 -2 11 -2 12 -4 12 -3 14 -2 13 -4 13 -5 14 -3 13 -5 14 -5 13 -4 14 -4 14 -5 14 -6 15 -5 15 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8187702,0,84,0,0,8.87557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -7 -14 -8 -14 -9 -12 -8 -13 -8 -12 -9 -12 -9 -13 -10 -11 -9 -14 -10 -12 -11 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -9 -10 -11 -9 -9 -9 -11 -8 -10 -8 -12 -10 -11 -9 -11 -9 0 0 -12 -9 -11 -8 -11 -8 -11 -6 -10 -7 -11 -8 -11 -8 -12 -7 -12 -7 -11 -6 -11 -6 -13 -7 -12 -7 -13 -7 -13 -6 -14 -6 -14 -7 -13 -6 -14 -6 -14 -6 -15 -6 -15 -7 -15 -6 -17 -6 -15 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8542424,0,84,0,0,8.93124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 10 -7 11 -7 12 -7 11 -6 11 -5 13 -6 11 -4 12 -3 12 -4 11 -5 11 -3 12 -3 13 -2 12 -3 12 -2 11 -3 10 -3 11 -2 11 -1 10 -2 10 -2 11 -2 11 -2 10 -3 10 -3 0 0 9 -2 11 -3 12 -3 9 -3 12 -3 12 -4 9 -4 10 -4 9 -3 12 -3 10 -3 9 -3 11 -4 13 -4 11 -2 12 -4 12 -5 13 -5 13 -5 10 -5 12 -4 11 -7 15 -5 12 -7 14 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8543456,0,84,0,0,8.96709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -11 7 -11 8 -12 5 -12 7 -13 7 -13 5 -12 6 -13 6 -14 6 -13 4 -14 5 -13 4 -13 2 -14 4 -13 4 -13 2 -11 2 -13 3 -13 3 -12 5 -12 3 -11 3 -10 4 -12 4 -11 2 0 0 -10 2 -11 4 -13 4 -10 3 -10 1 -12 3 -11 4 -10 3 -8 2 -12 8 -12 7 -11 6 -12 6 -12 5 -12 5 -11 7 -12 8 -11 5 -12 7 -10 7 -12 6 -12 5 -12 8 -12 10 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8546075,0,84,0,0,9.00705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -16 1 -14 2 -15 4 -15 1 -13 3 -12 4 -14 2 -13 5 -15 3 -13 4 -13 4 -13 6 -13 4 -12 5 -12 5 -12 5 -13 5 -14 6 -11 4 -13 4 -11 6 -12 5 -11 3 -12 0 0 3 -12 4 -12 4 -12 4 -11 2 -12 4 -14 3 -12 3 -13 4 -11 3 -12 3 -14 3 -15 1 -11 3 -14 3 -13 2 -15 4 -14 2 -15 1 -12 1 -14 1 -14 6 -13 3 -16 1 -16 3 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8546476,0,84,0,0,9.04708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 3 14 4 14 4 14 4 13 3 13 3 12 3 13 4 14 2 14 2 14 2 15 1 13 2 14 2 10 1 12 1 12 0 13 1 12 1 12 -1 10 1 11 1 12 1 12 1 12 0 0 1 10 2 11 2 11 4 12 1 10 3 12 0 13 3 11 1 13 3 12 2 12 4 13 4 14 3 13 4 12 4 12 3 12 5 13 7 14 6 13 5 12 4 15 5 14 5 14 6 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8546826,0,84,0,0,9.08267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -15 4 -15 4 -16 4 -14 3 -15 2 -14 4 -13 4 -13 5 -13 5 -14 4 -14 6 -13 5 -14 5 -13 6 -12 5 -14 5 -11 5 -13 6 -12 7 -12 5 -12 4 -11 6 -11 6 -12 5 -14 0 0 3 -11 5 -11 4 -13 2 -12 5 -14 4 -14 4 -12 5 -13 4 -11 2 -12 3 -13 4 -12 3 -13 3 -14 2 -15 1 -13 2 -15 3 -14 2 -17 1 -13 1 -15 3 -17 3 -17 1 -15 1 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8547147,0,84,0,0,9.12267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 5 13 6 12 7 12 8 12 8 11 9 10 8 10 9 11 8 11 8 10 9 12 7 11 9 10 9 8 9 9 9 8 9 9 9 9 8 8 7 9 9 9 7 9 10 7 8 10 9 0 0 9 8 7 7 9 8 11 6 9 8 11 8 9 7 10 7 9 6 9 6 11 6 10 5 12 6 12 7 9 6 12 8 10 6 12 3 12 5 12 7 14 5 12 7 13 6 13 8 11 6 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8547425,0,84,0,0,9.15672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 11 -11 12 -12 12 -11 12 -9 11 -12 11 -13 13 -10 11 -13 10 -12 8 -12 8 -12 10 -15 8 -14 11 -14 9 -11 8 -12 9 -14 8 -13 8 -11 6 -13 9 -12 7 -13 8 -14 8 -11 8 0 0 -11 7 -12 10 -11 8 -10 8 -12 7 -11 8 -14 9 -11 9 -11 10 -11 10 -13 10 -11 9 -11 11 -12 9 -12 10 -11 10 -13 11 -12 10 -13 11 -12 11 -13 13 -12 12 -12 13 -12 13 -11 12 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8548126,0,84,0,0,9.19914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -17 -2 -16 -2 -16 -3 -14 -1 -14 -3 -13 -4 -13 -2 -15 -3 -15 -2 -14 -4 -14 -5 -13 -6 -14 -5 -13 -5 -14 -2 -13 -4 -12 -3 -15 -4 -12 -5 -13 -4 -12 -5 -10 -3 -13 -4 -12 -4 -11 -3 0 0 -11 -2 -13 -3 -13 -3 -11 -3 -13 -3 -12 -2 -14 -2 -11 -1 -14 -1 -11 -2 -14 0 -12 1 -14 0 -14 -1 -13 0 -15 1 -15 0 -15 0 -14 1 -16 3 -15 3 -16 2 -14 4 -15 2 -15 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8548533,0,84,0,0,9.2424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -14 -6 -15 -4 -14 -5 -14 -5 -14 -3 -13 -3 -14 -3 -14 -2 -15 -3 -14 -2 -14 -2 -15 0 -15 -1 -14 -2 -13 -2 -14 -1 -13 -3 -15 0 -12 -2 -14 -2 -14 -1 -12 0 -13 -3 -14 -1 -13 0 0 -3 -12 -1 -13 0 -13 -4 -12 -3 -13 -4 -13 -2 -13 -3 -14 -3 -13 -5 -12 -6 -12 -3 -12 -3 -13 -5 -12 -4 -13 -4 -15 -4 -14 -5 -15 -6 -15 -6 -12 -6 -12 -4 -15 -6 -15 -7 -16 -6 -15 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8697551,0,84,0,0,9.28656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 8 14 10 13 8 14 8 14 7 13 9 13 8 13 7 13 5 15 5 15 6 14 4 16 6 15 5 14 6 14 4 13 4 13 5 14 5 13 4 14 6 12 4 13 5 13 5 15 5 12 0 0 6 13 6 13 5 12 6 11 4 13 7 12 6 13 6 12 7 12 8 12 7 12 7 12 7 13 8 12 10 13 9 11 10 14 11 12 11 12 10 12 10 13 10 14 12 13 10 13 12 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8811045,0,84,0,0,9.32316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -16 18 -18 19 -18 18 -17 17 -14 17 -15 17 -14 17 -13 16 -15 20 -15 18 -15 19 -13 17 -14 17 -13 21 -13 19 -12 16 -13 16 -11 16 -11 16 -11 17 -11 15 -10 16 -13 16 -14 17 -12 0 0 14 -14 15 -13 15 -15 14 -16 15 -13 15 -17 13 -15 15 -14 12 -16 13 -16 17 -18 14 -14 15 -17 15 -17 15 -18 17 -21 15 -21 12 -19 16 -18 13 -20 15 -20 12 -20 13 -21 15 -23 12 -23 15 -22 0 0 0 0 0 0 0 0 0 0 ]
