type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,12646265,0,84,0,0,13.0356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 4 19 3 18 2 18 0 17 0 17 -1 17 1 16 0 17 -1 16 -2 17 -3 17 -3 18 -1 19 -1 18 -4 18 -4 17 0 15 -2 17 -2 15 -2 19 -2 15 -2 14 -3 15 -3 17 -3 16 0 0 -1 16 0 17 -3 18 -4 15 -2 16 -2 17 -1 14 0 18 -3 6 -3 12 -1 14 0 15 1 15 1 14 3 16 0 15 0 16 2 14 1 15 3 13 1 13 0 14 1 12 4 13 0 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,12650542,0,84,0,0,13.0714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 14 17 12 18 14 17 15 16 15 17 14 17 17 16 15 15 15 16 15 16 16 14 17 14 15 15 16 14 16 13 15 15 16 13 16 15 15 14 17 13 17 14 18 14 14 12 15 14 16 13 16 0 0 13 15 14 15 15 14 13 12 15 14 14 15 13 13 14 11 14 12 14 11 13 13 14 13 14 13 13 12 16 11 16 11 15 12 15 9 15 11 14 9 15 9 13 10 14 10 14 11 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,12651841,0,84,0,0,13.1094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 22 -2 24 -2 25 -1 21 -1 23 -1 25 -3 22 -3 22 0 22 3 23 1 27 0 22 0 25 1 24 3 24 2 21 0 21 0 23 -1 20 2 25 1 25 2 21 1 21 1 20 1 23 1 0 0 21 0 21 2 21 -1 21 -1 22 0 20 0 21 0 21 -3 19 -2 21 -3 20 -4 20 -1 18 -3 19 -4 18 -2 18 -4 20 -3 18 -4 19 -4 19 -5 19 -4 19 -5 17 -4 17 -6 17 -6 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,12652366,0,84,0,0,13.1476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 21 -6 24 -8 24 -9 23 -7 22 -6 24 -8 22 -6 21 -6 22 -5 25 -5 22 -5 22 -3 22 -4 23 -3 22 -5 25 -3 22 -4 23 -4 22 -1 22 -1 23 -1 21 -3 22 -4 19 -3 22 -3 0 0 21 0 22 -3 23 -3 18 -3 20 -2 22 -2 22 -2 19 -4 22 -5 18 -2 20 -4 20 -4 20 -5 20 -5 20 -4 18 -4 17 -2 18 -4 17 -6 20 -5 17 -6 20 -5 18 -8 16 -5 18 -5 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,12652905,0,84,0,0,13.1877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -19 -15 -20 -16 -20 -17 -18 -19 -18 -16 -19 -16 -16 -19 -17 -18 -18 -18 -14 -20 -15 -19 -16 -21 -17 -18 -14 -19 -14 -19 -13 -19 -13 -18 -14 -20 -16 -19 -15 -18 -13 -20 -11 -16 -15 -19 -14 -19 -17 -21 0 0 -14 -19 -14 -17 -15 -19 -14 -16 -13 -16 -14 -15 -14 -19 -15 -15 -15 -14 -16 -14 -16 -14 -15 -17 -14 -16 -16 -15 -15 -14 -16 -15 -15 -13 -16 -13 -14 -15 -14 -15 -15 -12 -14 -13 -16 -14 -15 -14 -15 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,12653259,0,84,0,0,13.2368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 10 -18 12 -18 12 -20 12 -20 11 -18 13 -17 14 -18 15 -18 13 -18 14 -16 14 -16 13 -15 15 -15 14 -16 14 -17 13 -15 15 -15 15 -12 15 -16 16 -15 14 -13 14 -14 15 -14 15 -15 14 -14 0 0 16 -14 16 -14 15 -15 14 -14 14 -12 14 -16 14 -14 14 -15 13 -11 13 -13 12 -15 14 -14 11 -13 13 -13 13 -13 11 -14 13 -16 12 -15 10 -15 12 -13 12 -13 12 -15 11 -14 11 -14 12 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12658656,0,84,0,0,13.2814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -23 5 -21 8 -26 8 -22 8 -24 8 -24 8 -23 9 -21 8 -22 10 -22 10 -24 8 -23 9 -25 11 -25 11 -21 12 -21 10 -22 10 -20 11 -22 12 -21 9 -20 12 -21 5 -20 13 -22 10 -21 0 0 10 -22 10 -19 8 -20 6 -20 9 -20 11 -20 9 -19 9 -19 9 -19 6 -21 6 -20 7 -19 6 -19 7 -18 6 -20 7 -22 6 -20 4 -21 6 -22 5 -19 4 -20 5 -19 7 -19 5 -21 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12938083,0,84,0,0,13.3274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 20 3 19 -1 21 1 19 -1 20 4 17 4 20 2 20 -1 19 -4 23 2 21 0 21 -3 21 -1 17 -2 20 -1 19 -3 17 0 17 -1 19 1 19 -1 18 -1 18 -4 17 -3 21 -1 21 0 0 -1 18 -3 19 -2 18 4 18 1 17 2 19 -1 16 -1 17 2 10 -7 26 -5 19 -3 19 0 16 5 14 -1 19 0 18 0 16 2 16 1 18 0 15 4 16 1 13 3 13 1 16 1 17 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,12939812,0,84,0,0,13.3605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -12 14 -10 12 -12 13 -12 16 -11 15 -9 15 -9 13 -8 17 -10 15 -6 18 -9 14 -9 17 -8 17 -8 14 -7 15 -7 18 -8 13 -11 14 -6 15 -8 14 -5 13 -7 13 -6 14 -6 0 0 15 -8 15 -5 15 -9 15 -11 12 -8 14 -10 14 -9 13 -5 20 -6 9 -4 13 -7 13 -10 14 -6 14 -9 13 -8 11 -8 13 -10 11 -9 14 -9 13 -10 11 -12 9 -8 10 -8 13 -9 13 -4 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12940701,0,84,0,0,13.4017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 4 23 5 22 4 20 6 20 3 18 2 21 2 23 3 20 2 21 3 24 4 21 0 22 0 23 1 21 0 19 -1 20 0 21 0 20 1 22 -2 21 0 23 1 25 0 21 0 18 0 20 0 0 0 19 -2 21 0 22 1 19 0 20 1 22 0 23 -6 21 11 14 3 14 -1 19 2 20 5 17 5 19 2 21 2 20 2 18 1 17 3 17 5 17 3 18 2 17 4 18 2 18 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12941005,0,84,0,0,13.4378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -15 -10 -14 -11 -15 -11 -15 -11 -14 -10 -15 -10 -16 -11 -15 -10 -15 -7 -16 -8 -16 -9 -18 -8 -18 -9 -16 -9 -17 -7 -15 -8 -14 -9 -16 -9 -16 -9 -15 -7 -16 -6 -15 -8 -17 -8 -17 -9 -15 0 0 -9 -15 -9 -15 -8 -15 -9 -14 -8 -14 -8 -13 -9 -14 -8 -14 -9 -14 -10 -12 -10 -14 -9 -12 -11 -14 -9 -12 -10 -14 -11 -13 -10 -12 -10 -13 -11 -12 -9 -12 -10 -13 -10 -11 -11 -12 -9 -12 -9 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12944359,0,84,0,0,13.4842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -23 11 -22 9 -22 9 -23 8 -23 10 -21 10 -22 8 -21 6 -22 6 -23 9 -22 7 -22 5 -22 9 -22 6 -22 4 -23 5 -19 5 -21 6 -21 6 -22 5 -22 6 -19 5 -20 6 -21 5 -23 6 0 0 -21 6 -20 5 -22 6 -19 8 -21 5 -22 6 -19 6 -18 6 -20 7 -18 7 -18 7 -18 8 -18 7 -18 8 -17 7 -19 7 -18 8 -17 9 -18 7 -15 6 -16 8 -17 9 -16 8 -15 9 -16 9 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12950948,0,84,0,0,13.5246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -24 6 -25 6 -23 5 -25 7 -21 6 -23 7 -21 8 -22 7 -22 11 -22 10 -22 9 -22 11 -21 8 -22 8 -20 10 -20 9 -20 8 -20 9 -22 9 -22 10 -22 7 -19 11 -19 9 -21 10 -20 0 0 7 -21 8 -19 7 -18 7 -20 6 -19 7 -18 7 -21 5 -20 5 -20 5 -19 3 -21 5 -20 6 -18 3 -22 2 -20 4 -21 4 -20 1 -19 2 -20 0 -19 3 -20 4 -19 1 -20 1 -20 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12951342,0,84,0,0,13.5653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 21 -3 20 -4 23 -3 22 -3 23 -1 23 0 20 -3 22 -2 21 -1 21 -1 22 -1 21 0 22 2 22 1 22 0 22 1 21 2 22 1 22 1 20 2 22 2 21 2 23 3 22 3 20 1 0 0 22 1 20 0 22 1 20 -1 18 0 19 1 19 -1 19 -1 21 1 19 -1 19 -1 18 0 21 0 19 0 19 -1 19 -1 20 -1 18 -2 19 -1 17 -3 17 -1 19 -3 19 -1 18 -2 18 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12951718,0,84,0,0,13.6033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -11 -18 -10 -19 -9 -22 -10 -21 -7 -24 -8 -22 -9 -23 -7 -22 -8 -22 -9 -24 -9 -22 -8 -23 -8 -22 -8 -23 -5 -24 -6 -21 -6 -21 -7 -22 -3 -22 -5 -24 -4 -24 -7 -20 -7 -22 -5 -23 -4 -21 0 0 -6 -23 -6 -21 -6 -21 -7 -19 -6 -20 -7 -22 -8 -19 -5 -19 -6 -19 -8 -20 -8 -20 -8 -19 -8 -16 -9 -19 -8 -19 -8 -18 -8 -17 -9 -19 -9 -19 -7 -17 -9 -17 -8 -18 -8 -15 -10 -16 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12952085,0,84,0,0,13.6484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -11 -20 -12 -22 -13 -18 -11 -20 -14 -18 -13 -17 -14 -18 -17 -19 -13 -19 -15 -19 -15 -19 -14 -17 -16 -19 -16 -18 -16 -17 -16 -16 -15 -17 -15 -18 -15 -15 -15 -17 -16 -17 -15 -17 -15 -17 -14 -16 -15 0 0 -16 -14 -17 -14 -17 -13 -17 -14 -16 -11 -15 -13 -16 -13 -19 -11 -15 -10 -17 -11 -17 -11 -17 -10 -18 -12 -17 -10 -16 -10 -18 -11 -17 -10 -19 -11 -17 -8 -18 -9 -16 -10 -17 -11 -16 -8 -18 -9 -16 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14359628,0,84,0,0,14.7489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -16 -18 -15 -19 -14 -18 -14 -16 -10 -13 -11 -21 -10 -15 -16 -15 -10 -16 -12 -17 -13 -17 -13 -20 -13 -17 -12 -17 -14 -18 -11 -17 -13 -19 -12 -16 -11 -18 -13 -16 -11 -17 -11 -16 -13 -16 -13 -17 -13 -19 0 0 -12 -16 -12 -16 -12 -16 -14 -13 -14 -14 -16 -15 -13 -13 -13 -8 -15 -15 -11 -14 -13 -12 -13 -14 -14 -15 -12 -10 -15 -12 -15 -12 -17 -13 -15 -11 -15 -9 -15 -9 -14 -12 -16 -10 -15 -10 -16 -9 -16 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14360038,0,84,0,0,14.7891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -19 1 -20 6 -22 6 -24 6 -20 1 -21 2 -17 -1 -21 3 -20 1 -22 -2 -21 -2 -28 0 -19 1 -19 0 -23 2 -21 0 -20 1 -22 -1 -20 -1 -17 -1 -19 -1 -20 -2 -22 -3 -22 0 -19 0 0 0 -21 -2 -21 1 -23 0 -18 3 -19 -1 -21 1 -20 -2 -16 3 -23 -1 -18 2 -18 1 -20 2 -20 0 -19 1 -17 1 -19 3 -21 2 -18 4 -18 1 -15 2 -17 0 -17 1 -16 0 -20 3 -17 4 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14360358,0,84,0,0,14.8303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -8 -17 -11 -17 -6 -13 -7 -17 -8 -16 -7 -14 -8 -17 -7 -17 -9 -18 -9 -19 -7 -18 -7 -20 -5 -16 -8 -19 -5 -18 -6 -18 -6 -17 -6 -18 -4 -17 -7 -17 -5 -16 -5 -19 -6 -19 -7 -19 0 0 -8 -16 -7 -17 -8 -18 -9 -15 -7 -15 -7 -15 -8 -16 -6 -16 -8 -11 -12 -15 -11 -18 -10 -15 -8 -14 -8 -13 -9 -14 -8 -14 -9 -15 -11 -13 -9 -14 -10 -12 -9 -14 -9 -12 -9 -13 -9 -15 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14365382,0,84,0,0,14.8755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -16 -11 -17 -12 -19 -15 -17 -14 -17 -13 -16 -13 -15 -13 -15 -14 -14 -12 -16 -15 -16 -14 -17 -15 -16 -15 -15 -13 -16 -15 -16 -15 -14 -14 -15 -14 -14 -15 -13 -14 -14 -15 -13 -13 -15 -15 -15 -17 -16 -15 0 0 -16 -13 -15 -14 -17 -15 -15 -13 -14 -14 -16 -13 -15 -14 -14 -13 -16 -12 -15 -11 -17 -12 -14 -13 -16 -11 -16 -11 -16 -11 -15 -12 -17 -10 -15 -11 -17 -11 -15 -9 -15 -10 -15 -10 -15 -10 -17 -9 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14373935,0,84,0,0,14.9244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 18 10 16 11 18 12 18 10 16 10 17 13 15 11 17 12 14 10 15 14 18 12 16 15 16 14 15 11 18 14 15 13 14 11 15 11 15 13 13 11 14 12 11 12 14 14 15 14 14 13 0 0 14 14 14 13 15 14 16 10 12 12 14 13 14 13 14 11 15 11 15 9 17 12 14 10 15 9 16 8 14 10 16 10 16 11 15 8 15 9 15 7 14 10 14 10 15 9 17 7 15 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14374392,0,84,0,0,14.9637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -2 -21 -2 -24 -2 -22 0 -21 0 -21 2 -21 1 -20 3 -21 1 -20 3 -22 1 -22 3 -23 2 -22 4 -20 3 -24 3 -21 3 -20 3 -19 3 -20 4 -19 2 -20 4 -18 3 -21 4 -20 4 -20 0 0 3 -19 2 -22 3 -22 0 -21 2 -18 3 -20 3 -20 1 -20 0 -19 0 -19 0 -20 2 -18 1 -18 0 -18 1 -19 -2 -20 1 -21 -1 -19 0 -18 -3 -18 -2 -19 0 -18 -1 -18 -1 -20 0 -17 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14374773,0,84,0,0,15.0047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -14 17 -12 17 -16 18 -14 14 -15 13 -16 15 -15 14 -14 15 -12 13 -16 15 -17 15 -16 14 -16 14 -15 14 -17 15 -16 14 -13 13 -17 14 -14 14 -15 12 -15 13 -11 11 -15 14 -15 14 -15 14 0 0 -14 14 -14 14 -16 15 -13 16 -13 15 -11 14 -12 15 -12 15 -11 15 -11 14 -12 16 -11 14 -11 15 -10 15 -10 16 -10 18 -11 16 -9 16 -10 15 -7 16 -10 16 -9 16 -8 15 -8 16 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14375154,0,84,0,0,15.0488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 10 -15 12 -18 13 -18 13 -16 14 -13 15 -15 13 -14 15 -13 13 -14 15 -16 15 -16 15 -15 15 -16 16 -12 17 -15 17 -13 15 -15 15 -14 16 -14 16 -12 15 -14 14 -12 16 -12 17 -14 15 -13 0 0 14 -14 16 -14 16 -15 12 -14 14 -12 14 -13 14 -14 12 -14 13 -14 11 -14 12 -14 12 -14 12 -15 13 -12 12 -13 13 -14 12 -14 11 -14 12 -14 10 -14 13 -15 11 -13 10 -13 11 -14 11 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,14375570,0,84,0,0,15.0934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -5 -21 -6 -23 -5 -19 -6 -18 -6 -21 -8 -20 -8 -19 -8 -18 -9 -21 -8 -22 -8 -20 -8 -20 -9 -19 -9 -21 -8 -20 -9 -20 -9 -20 -9 -19 -9 -19 -8 -19 -9 -18 -9 -20 -11 -20 -10 -19 -10 0 0 -19 -9 -19 -9 -20 -8 -19 -8 -19 -9 -18 -9 -18 -7 -18 -6 -19 -6 -18 -7 -19 -6 -17 -7 -18 -7 -19 -7 -18 -6 -18 -6 -20 -6 -19 -5 -18 -6 -17 -5 -18 -7 -17 -5 -17 -5 -19 -5 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16424929,0,84,0,0,16.8139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -5 -19 -5 -20 -8 -17 -8 -17 -7 -18 -8 -16 -7 -17 -8 -15 -9 -17 -9 -18 -10 -17 -11 -17 -9 -16 -10 -18 -10 -17 -8 -16 -9 -15 -10 -17 -9 -14 -8 -17 -8 -14 -9 -15 -11 -17 -10 -17 -11 0 0 -16 -9 -16 -10 -18 -9 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -17 -6 -16 -8 -18 -7 -15 -7 -17 -8 -17 -7 -16 -6 -18 -6 -17 -7 -16 -6 -16 -6 -15 -4 -16 -7 -16 -5 -16 -7 -16 -6 -17 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16431225,0,84,0,0,16.8511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -17 9 -20 9 -22 8 -18 10 -17 10 -18 10 -17 11 -18 11 -16 12 -18 12 -19 11 -17 12 -17 12 -18 13 -19 12 -19 10 -17 12 -16 12 -17 11 -17 13 -17 11 -15 13 -17 14 -17 12 -16 0 0 12 -18 10 -18 13 -19 10 -18 11 -16 10 -17 12 -17 9 -17 10 -17 10 -17 9 -20 9 -17 9 -17 10 -17 10 -16 11 -19 11 -19 9 -19 8 -16 5 -19 8 -18 7 -18 8 -18 8 -18 8 -17 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16433271,0,84,0,0,16.8937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 14 14 16 13 17 14 14 14 14 15 14 13 13 14 13 14 12 13 13 16 14 15 13 17 13 17 10 14 14 16 13 16 12 15 11 16 13 16 11 16 13 15 10 14 11 15 12 17 12 16 0 0 13 16 13 16 13 14 14 13 11 15 12 13 13 15 12 13 13 12 12 12 15 12 12 13 13 13 13 12 13 13 14 14 13 13 14 12 13 14 14 11 13 13 13 11 13 11 14 12 13 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16433700,0,84,0,0,16.9338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 0 -20 0 -22 0 -19 -2 -22 -4 -22 0 -20 -2 -21 -4 -20 -3 -22 -3 -22 -3 -24 -3 -22 -3 -20 -5 -24 -4 -22 -4 -20 -3 -20 -3 -21 -5 -20 -4 -22 -3 -18 -4 -22 -6 -23 -5 -22 -5 0 0 -20 -3 -21 -2 -22 -4 -21 -2 -19 -3 -21 -4 -19 -3 -18 -2 -20 -2 -19 -2 -20 -1 -20 -3 -19 -2 -19 -1 -19 -3 -20 -1 -21 -1 -18 0 -19 -1 -19 1 -19 -2 -19 0 -19 -1 -19 -1 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16434120,0,84,0,0,16.9776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 8 18 10 18 11 17 11 15 9 17 12 17 10 16 10 16 12 17 13 17 11 18 13 15 13 14 12 17 13 17 13 14 12 13 12 15 13 15 11 15 13 13 12 14 14 15 14 14 13 0 0 15 12 16 12 16 13 17 11 14 12 15 10 15 12 14 9 17 11 15 11 15 11 15 10 15 11 17 10 14 12 19 10 17 11 16 9 17 11 16 8 15 9 15 10 15 8 16 10 15 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16434442,0,84,0,0,17.0168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 12 16 13 16 13 15 13 14 14 14 13 13 13 14 14 12 14 14 15 15 17 14 16 12 14 13 14 13 17 13 14 12 15 14 15 14 15 12 15 13 16 11 13 12 16 14 17 12 15 0 0 13 14 14 16 16 15 15 14 12 14 14 13 13 14 13 11 14 12 12 13 16 12 13 12 14 13 14 12 14 13 16 12 15 13 14 10 15 12 14 10 15 12 14 10 12 11 16 9 14 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16434764,0,84,0,0,17.0568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 13 16 12 16 16 15 13 15 14 13 13 12 11 14 14 12 13 14 16 15 15 13 16 13 15 13 14 13 17 14 16 12 14 13 15 14 15 12 14 13 15 12 14 13 16 14 16 12 17 0 0 15 15 14 15 14 15 14 14 12 13 13 13 13 14 13 13 14 12 14 11 15 13 13 12 14 12 15 11 15 12 16 12 15 13 14 10 15 12 15 8 14 12 15 10 14 10 15 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16435193,0,84,0,0,17.0969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -21 2 -21 2 -24 1 -22 0 -20 0 -23 1 -20 0 -19 -1 -21 0 -23 -1 -22 -1 -22 -1 -22 -4 -19 -2 -23 -1 -21 -2 -20 -2 -20 -2 -21 -3 -19 -3 -20 -2 -19 -2 -21 -4 -23 -3 -22 -1 0 0 -20 -2 -21 -3 -22 -1 -21 -1 -20 -2 -21 -2 -21 -3 -19 -2 -20 -1 -19 0 -21 0 -19 -1 -20 0 -19 0 -20 -2 -20 0 -22 0 -19 1 -19 0 -19 1 -20 0 -19 -1 -19 1 -20 2 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16435901,0,84,0,0,17.1395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 19 -8 19 -9 19 -9 19 -9 20 -6 19 -6 18 -5 18 -5 17 -6 22 -7 20 -7 21 -7 19 -5 18 -5 22 -6 20 -5 18 -4 19 -5 19 -6 20 -5 20 -4 17 -4 19 -4 23 -5 21 -4 0 0 19 -4 20 -6 21 -7 18 -8 18 -5 19 -6 20 -7 18 -7 17 -7 16 -7 20 -8 18 -7 19 -7 17 -7 18 -6 18 -8 18 -8 17 -8 17 -8 15 -9 16 -7 16 -9 17 -9 17 -9 17 -8 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18453158,0,84,0,0,18.8422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -9 18 -10 17 -11 17 -9 15 -7 17 -9 17 -8 17 -9 16 -8 18 -8 18 -9 19 -9 21 -9 17 -7 21 -7 19 -8 18 -6 17 -7 18 -7 17 -6 19 -7 16 -7 19 -7 21 -8 18 -6 0 0 18 -8 18 -7 20 -8 16 -9 17 -7 18 -8 17 -8 16 -8 17 -8 16 -10 18 -9 15 -7 18 -9 16 -10 17 -9 18 -10 18 -9 16 -9 16 -8 14 -11 15 -9 14 -9 15 -10 18 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
