type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4511766,0,37,0,0,4.90208,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -26 1 -25 1 -27 3 -28 6 -25 7 -23 3 -24 6 -20 7 -22 8 -20 7 -24 5 -19 6 -20 4 -19 6 -16 4 -19 6 -19 6 -17 6 -17 8 -16 10 -14 8 -17 6 -12 7 -17 10 -18 8 -15 0 0 8 -17 7 -16 11 -18 7 -18 10 -18 8 -19 11 -19 9 -18 9 -20 10 -17 12 -22 9 -20 11 -23 10 -20 12 -21 15 -25 12 -25 14 -26 13 -25 9 -25 14 -27 11 -28 11 -29 13 -32 10 -31 9 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4519300,0,37,0,0,4.9377,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -14 -4 -13 -3 -12 -2 -12 -2 -10 -2 -10 -1 -12 -3 -8 -2 -11 -1 -10 0 -11 -1 -8 0 -10 -2 -9 -1 -7 0 -10 0 -9 2 -7 0 -8 2 -8 2 -7 1 -7 1 -7 1 -8 1 -7 1 -7 0 0 1 -8 2 -9 2 -10 2 -8 1 -9 3 -9 3 -9 3 -10 0 -10 3 -8 3 -10 1 -11 2 -10 2 -10 3 -11 3 -13 4 -12 4 -11 2 -14 2 -14 3 -13 2 -14 2 -13 3 -15 1 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4532625,0,84,0,0,4.97653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -8 9 -7 6 -7 5 -7 6 -8 7 -10 6 -7 4 -8 5 -6 4 -6 7 -8 2 -7 7 -6 1 -4 6 -7 3 -8 5 -7 2 -6 3 -7 0 -7 1 -6 3 -7 1 -9 2 -8 3 -6 7 0 0 -5 4 -8 0 -8 0 -8 4 -9 3 -8 4 -9 1 -7 1 -7 2 -6 2 -9 3 -10 4 -9 4 -7 3 -8 4 -8 5 -11 5 -10 6 -12 4 -12 5 -12 3 -11 6 -11 6 -10 7 -10 4 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4534315,0,84,0,0,5.01306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -10 0 -11 -3 -10 0 -9 -2 -9 -1 -10 -1 -8 -3 -7 -2 -6 -4 -10 -2 -5 -1 -8 -3 -5 -3 -8 -3 -7 -3 -6 -3 -7 -4 -7 -3 -6 -5 -5 -4 -4 -3 -3 -3 -6 -4 -6 -4 -6 -3 0 0 -7 -3 -7 -4 -8 -4 -6 -3 -6 -4 -8 -5 -7 -1 -10 -4 -7 -5 -7 -4 -8 -3 -8 -3 -9 -3 -7 -4 -10 -3 -10 -4 -10 -4 -9 -2 -10 -3 -11 -2 -10 -3 -11 -3 -12 -1 -13 0 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4537704,0,84,0,0,5.05412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 0 -9 -1 -10 -2 -11 -2 -12 -3 -10 0 -9 -2 -8 -2 -10 0 -11 2 -11 1 -8 -1 -11 0 -6 -2 -4 -2 -6 -2 -6 -4 -6 -2 -7 -1 -8 -1 -9 -3 -7 0 -11 -1 -8 -1 -7 2 -8 0 0 1 -6 -2 -3 -5 -5 -5 -5 -4 -13 -4 -8 -3 -11 -2 -10 -1 -8 -5 -10 -2 -10 -5 -11 -4 -6 -4 -9 -8 -8 -7 -7 -8 -8 -8 -7 -8 -11 -9 -10 -10 -9 -8 -11 -9 -9 -12 -7 -8 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4538137,0,84,0,0,5.09526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -7 6 -10 5 -5 5 -8 4 -9 2 -7 3 -7 1 -6 3 -8 3 -5 1 -6 3 -7 3 -7 3 -6 1 -6 3 -7 0 -6 1 -6 3 -6 0 -5 0 -6 0 -5 0 -7 0 -5 1 -8 3 0 0 -7 2 -6 1 -6 2 -8 -1 -8 2 -7 2 -7 1 -7 2 -6 2 -9 3 -8 3 -8 3 -8 5 -10 2 -8 2 -10 6 -8 6 -6 5 -10 6 -7 7 -10 6 -9 6 -9 7 -9 9 -9 8 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4538568,0,84,0,0,5.13129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 7 6 8 6 7 4 9 8 6 4 5 6 3 4 6 7 6 5 5 5 2 6 5 6 3 6 4 5 2 3 6 6 3 4 4 6 2 4 4 4 0 3 2 2 2 4 0 5 3 4 0 0 3 5 2 7 3 5 0 6 0 5 3 5 1 7 3 6 4 7 3 6 5 7 2 6 5 5 7 6 4 9 6 8 5 7 5 8 8 8 6 6 5 8 6 7 7 8 9 8 8 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4538880,0,84,0,0,5.16227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 8 -1 10 2 9 -2 10 0 9 2 9 1 7 -1 6 -1 7 -1 3 -2 3 0 7 0 6 0 4 1 8 -1 6 1 5 2 6 0 5 -2 9 0 5 -2 7 0 5 -1 8 -1 5 0 0 1 7 1 6 1 5 0 7 0 7 0 6 0 8 2 5 2 8 0 8 0 5 1 8 4 6 4 8 4 10 4 8 5 7 6 7 6 8 5 7 7 6 10 9 8 8 10 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4544821,0,84,0,0,5.19465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 6 -8 4 -9 1 -9 2 -7 3 -9 4 -9 3 -4 4 -6 5 -6 2 -7 3 -4 3 -8 5 -4 3 -3 2 -4 5 -6 4 -6 6 -9 3 -1 5 -3 5 -6 0 -6 9 -5 8 -4 4 -3 0 0 6 -3 5 -7 4 -5 4 -4 7 -5 3 -5 6 -4 4 -3 4 -5 3 -6 3 -8 5 -5 8 -6 7 -6 6 -5 7 -6 6 -8 7 -8 5 -7 4 -6 8 -8 8 -8 7 -8 5 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4842927,0,84,0,0,5.23431,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 37 16 38 15 33 18 42 7 30 12 28 13 29 1 30 6 27 6 26 7 27 5 27 9 27 0 26 4 27 6 25 2 22 0 21 1 22 0 22 -1 22 -6 21 -6 18 1 24 1 22 -1 23 0 0 4 24 6 24 2 28 5 25 5 22 3 29 4 27 2 24 11 25 4 30 3 32 9 33 11 34 10 35 4 36 10 37 9 38 16 37 10 33 18 33 21 36 22 37 17 39 24 36 24 42 29 44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4854140,0,84,0,0,5.27515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -3 7 -2 9 -4 8 -8 6 -5 7 -5 7 -5 7 -3 6 -6 7 -5 4 -5 2 -8 6 -7 5 -4 6 -4 4 -5 5 -7 3 -3 4 -9 -1 -5 0 -5 1 -5 0 -10 4 -4 1 -5 4 0 0 -2 2 -8 -1 -7 -1 -9 5 -6 0 -10 -1 -6 4 -5 2 -6 1 -8 2 -7 4 -7 4 -7 2 -5 4 -8 2 -8 4 -8 4 -9 3 -10 4 -7 5 -8 6 -7 6 -8 4 -9 7 -10 8 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4856853,0,84,0,0,5.31108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 -3 9 -2 10 1 10 1 7 -2 8 2 7 -1 6 1 9 -2 4 2 6 1 7 0 5 3 3 4 5 1 4 0 6 3 4 0 3 1 3 5 4 5 4 2 3 2 5 3 4 1 0 0 3 0 5 2 6 3 4 3 5 4 5 4 3 2 5 3 7 3 3 4 4 2 7 6 7 3 5 5 6 5 6 4 9 3 6 3 8 5 6 4 6 3 8 5 10 4 9 2 9 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4857268,0,84,0,0,5.34282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -1 10 -3 9 -3 9 -2 8 -2 8 -3 7 -2 8 -3 6 -3 6 -4 7 -4 6 -2 5 -5 6 -4 5 -3 6 -5 6 -5 7 -4 4 -4 4 -4 4 -4 2 -5 2 -7 5 -5 3 -4 3 0 0 -3 1 -3 5 -5 3 -3 2 -4 8 -4 3 -5 7 -2 6 -4 5 -4 5 -4 5 -4 6 -3 5 -7 6 -6 6 -5 7 -3 8 -5 7 -7 7 -4 8 -3 9 -4 10 -8 9 -4 10 -5 10 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4857662,0,84,0,0,5.37877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 11 6 9 5 10 3 8 3 7 3 6 5 4 3 5 1 5 5 3 5 4 3 4 2 3 4 5 5 4 4 2 5 3 4 3 5 3 3 3 4 2 4 3 6 4 2 4 5 3 4 0 0 3 4 4 3 3 6 4 4 3 4 2 3 3 3 3 5 3 5 5 8 5 6 4 4 4 5 6 8 6 5 5 5 5 4 7 5 6 3 7 7 9 3 7 5 8 6 8 4 7 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4858034,0,84,0,0,5.41001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -1 -11 -1 -12 -3 -12 -2 -9 -5 -10 1 -8 -4 -7 -2 -10 -4 -5 -3 -5 -5 -4 -2 -6 -4 -8 -2 -6 -7 -6 -5 -8 -4 -6 -6 -8 -3 -6 -2 -4 -2 -5 -4 -5 -2 -8 -4 0 0 -9 1 -4 -4 -8 -4 -5 -4 -5 -3 -7 -2 -6 -5 -9 -2 -11 -3 -7 -3 -7 -5 -9 -4 -11 -5 -9 -1 -9 -5 -11 -6 -12 -6 -9 -3 -10 -5 -11 -3 -12 -3 -15 -4 -13 -1 -12 -1 -14 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,4858456,0,84,0,0,5.45162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 10 -2 11 -5 8 -6 8 -4 11 -6 8 -8 7 -4 7 -6 6 -7 6 -4 5 -6 4 -5 6 -6 5 -5 4 -5 3 -5 4 -5 4 -7 3 -6 5 -5 2 -5 3 -6 0 -3 1 -4 3 -6 2 0 0 -8 2 -5 2 -7 -1 -7 0 -8 3 -7 2 -8 2 -7 0 -8 3 -9 2 -10 3 -6 2 -9 5 -9 2 -8 0 -10 4 -8 4 -7 4 -9 4 -8 3 -11 6 -12 5 -11 5 -12 5 -12 3 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4887905,0,84,0,0,5.48819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -4 -12 -3 -14 -2 -11 -1 -13 -1 -9 0 -10 0 -11 -2 -10 0 -10 2 -9 0 -9 1 -8 1 -8 1 -7 2 -9 2 -8 2 -10 2 -7 1 -6 1 -6 1 -7 2 -7 2 -6 3 -6 0 0 3 -8 3 -8 4 -9 2 -7 3 -6 3 -9 4 -9 4 -8 1 -7 3 -6 4 -9 4 -9 3 -10 2 -12 3 -9 4 -11 4 -12 3 -12 2 -13 3 -11 6 -14 2 -15 4 -11 6 -15 4 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5103517,0,84,0,0,5.5266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 1 -8 3 -10 0 -6 2 -6 4 -6 5 -8 3 -3 4 -6 3 -3 4 -4 5 -4 5 -3 3 -2 4 0 8 -1 6 -1 4 0 3 0 6 1 5 0 2 0 4 2 4 0 2 2 6 2 0 0 5 3 6 1 5 3 5 4 3 2 5 2 5 3 6 4 6 2 6 3 5 4 6 4 8 4 9 1 7 4 7 4 7 5 7 4 9 5 10 3 7 4 9 4 9 4 8 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5103851,0,84,0,0,5.55909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -2 8 -5 7 -5 7 -2 5 -2 6 -4 4 -3 5 -4 2 -4 3 -3 1 -6 5 -5 3 -4 2 -3 5 -5 3 -6 2 -5 4 -5 -1 -7 1 -7 1 -7 0 -5 1 -6 -1 -7 -2 -6 1 0 0 -7 0 -6 0 -6 2 -5 1 -6 0 -8 1 -7 1 -7 0 -6 4 -7 3 -7 2 -9 3 -9 3 -8 2 -9 4 -9 3 -8 2 -8 5 -8 6 -9 4 -10 6 -12 6 -7 6 -9 7 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5137375,0,84,0,0,5.59502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -8 6 1 1 -4 6 -10 2 -9 -1 -7 -1 -4 1 -4 -2 -5 1 -6 -3 -3 0 -5 -4 -6 -2 -7 -1 -2 -4 -6 -1 -3 -3 -6 -1 -3 -3 -4 -3 -7 -2 -2 -4 -7 -7 -4 -8 -6 -3 0 0 -8 -5 -6 -4 -7 -3 -2 -4 -4 -4 -8 -6 -4 -1 -8 2 -3 -1 -12 -3 -9 -6 -10 -5 -9 -3 -9 -4 -12 -1 -6 -4 -7 -3 -9 -1 -9 1 -9 -3 -12 -3 -12 1 -9 -5 -9 -1 -10 -2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5140727,0,84,0,0,5.63468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 1 6 3 6 1 5 2 7 0 6 0 7 0 7 -1 5 -2 3 0 3 -1 4 -4 2 -2 3 -3 5 0 2 -4 3 -5 3 -3 2 -1 3 -4 2 -6 3 -4 3 -4 3 -4 4 -4 1 0 0 -4 3 -5 4 -4 3 -7 4 -5 2 -7 3 -5 4 -5 5 -5 1 -6 6 -7 4 -6 7 -6 4 -7 3 -9 6 -7 6 -7 6 -5 7 -7 8 -8 7 -5 7 -8 8 -6 9 -5 10 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5141137,0,84,0,0,5.66948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -4 -5 -5 -6 -5 -6 -3 -5 -5 -4 -3 -4 -3 -6 -2 -6 -1 -5 -3 -7 -2 -7 -1 -6 -2 -6 1 -5 0 -5 1 -5 0 -4 1 -4 0 -7 0 -5 -2 -4 2 -5 0 -5 1 -4 2 -5 0 0 0 -6 2 -4 2 -7 1 -7 2 -6 2 -5 1 -8 1 -7 2 -7 0 -7 -1 -9 2 -9 0 -9 -1 -8 0 -9 0 -9 0 -9 -1 -9 1 -11 -1 -10 -2 -10 -1 -11 -3 -11 -1 -12 -2 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5141494,0,84,0,0,5.70784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 2 8 1 6 -2 7 -2 6 -1 6 -1 6 -2 4 -5 5 -2 3 -5 3 -3 3 -1 2 -4 3 -2 3 -5 2 -5 4 -4 5 -5 3 -4 2 -5 3 -4 2 -3 3 -7 2 -5 2 -7 3 0 0 -5 1 -5 2 -7 2 -7 2 -7 2 -7 2 -7 4 -8 4 -8 4 -9 4 -8 3 -8 4 -8 4 -7 5 -7 4 -7 5 -7 5 -7 6 -7 5 -7 5 -7 9 -7 8 -6 7 -7 9 -8 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5141855,0,84,0,0,5.74318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 3 -7 3 -8 3 -7 4 -6 2 -7 5 -2 4 -3 6 -1 4 -4 2 -3 5 0 5 -1 4 -2 3 -1 3 1 2 -1 4 2 3 1 5 3 2 -1 6 2 3 -1 4 3 5 2 4 1 0 0 5 1 5 2 5 3 5 4 6 3 6 2 5 3 7 2 7 4 5 6 5 2 9 3 7 2 5 2 6 3 8 4 8 5 7 2 8 4 8 2 9 3 10 3 13 4 10 4 11 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,5142254,0,84,0,0,5.77607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -8 -5 -8 0 -7 -3 -7 -4 -4 -1 -5 -4 -6 -2 -5 -6 -3 -3 -3 -5 -2 -5 -2 -6 -2 -6 -3 -5 1 -3 -1 -6 -4 -6 -2 -4 -2 -5 0 -3 -1 -4 1 -5 0 -5 -1 -5 -1 -7 0 0 -2 -6 -1 -5 -1 -8 -2 -7 -1 -8 -2 -9 -2 -6 -4 -7 -1 -6 -1 -8 -1 -9 -1 -9 1 -9 -2 -8 -4 -9 -4 -11 -4 -8 -2 -10 -3 -10 -2 -8 -4 -12 -3 -11 -5 -9 -5 -10 -5 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
