type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7531496,0,37,0,0,7.92086,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -14 9 -12 10 -16 8 -14 7 -16 11 -15 6 -19 5 -15 9 -14 9 -15 9 -18 8 -18 11 -19 8 -21 9 -16 8 -19 9 -20 7 -17 9 -18 8 -16 9 -17 9 -20 6 -17 6 -19 8 -20 9 -20 0 0 7 -21 8 -21 10 -26 8 -21 8 -19 8 -20 5 -24 10 -27 7 -16 4 -20 7 -24 5 -21 6 -21 12 -20 8 -20 10 -19 9 -24 7 -22 10 -21 8 -19 10 -21 8 -21 8 -22 8 -21 9 -20 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7570041,0,37,0,0,7.95921,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -12 10 -13 10 -13 12 -14 11 -14 11 -14 13 -14 11 -14 11 -15 11 -16 13 -16 12 -17 12 -17 13 -19 12 -16 15 -19 14 -18 12 -19 12 -19 14 -17 13 -17 14 -19 13 -18 14 -19 14 -20 16 -19 0 0 14 -21 16 -21 16 -20 14 -23 14 -20 15 -21 15 -19 13 -19 13 -21 14 -19 14 -23 13 -19 15 -21 15 -18 16 -20 16 -21 17 -22 15 -21 15 -18 15 -21 16 -18 16 -19 15 -19 16 -20 16 -19 14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7584859,0,84,0,0,8.00002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 7 10 5 9 7 12 9 13 5 13 5 11 5 13 7 12 2 11 7 14 5 11 8 11 7 15 6 14 7 12 9 16 4 16 7 14 8 17 8 14 6 14 9 18 9 17 7 15 10 0 0 17 8 15 7 15 9 14 5 17 7 16 6 14 8 16 7 16 8 16 7 15 7 18 5 17 7 17 5 16 6 16 6 17 6 17 4 18 7 17 7 18 6 18 6 17 7 16 7 17 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7585295,0,84,0,0,8.03547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -11 8 -10 8 -14 9 -11 9 -10 11 -11 8 -12 9 -10 9 -11 10 -13 11 -12 14 -9 10 -13 10 -12 12 -14 11 -12 12 -10 11 -12 16 -14 11 -13 13 -12 13 -11 12 -10 11 -13 13 -11 0 0 14 -13 14 -10 14 -12 15 -12 13 -13 13 -14 14 -11 15 -13 15 -10 13 -11 14 -12 14 -13 13 -13 14 -11 13 -12 15 -10 14 -12 15 -14 14 -12 15 -11 18 -11 14 -12 14 -10 14 -11 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7585653,0,84,0,0,8.07916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -4 -12 -5 -14 -6 -14 -5 -14 -6 -12 -5 -13 -6 -16 -7 -9 -7 -14 -8 -14 -6 -15 -8 -14 -4 -14 -5 -12 -10 -17 -7 -15 -9 -17 -7 -15 -6 -17 -5 -16 -6 -16 -7 -18 -8 -17 -7 -19 -6 -16 0 0 -9 -18 -9 -17 -7 -16 -8 -18 -8 -18 -7 -17 -7 -16 -8 -16 -8 -16 -7 -16 -8 -14 -6 -19 -8 -16 -8 -18 -8 -18 -11 -16 -10 -19 -8 -19 -9 -17 -8 -17 -9 -15 -6 -17 -7 -16 -9 -19 -6 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7586014,0,84,0,0,8.1238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -9 8 -10 10 -8 10 -10 7 -11 13 -12 10 -11 11 -8 9 -10 11 -10 13 -12 11 -11 10 -12 12 -11 12 -10 10 -11 11 -12 10 -12 12 -12 11 -12 12 -12 11 -12 10 -13 12 -12 11 -15 11 0 0 -14 14 -13 13 -14 11 -11 13 -15 12 -15 14 -14 12 -15 13 -13 12 -12 13 -10 14 -11 14 -12 14 -13 14 -11 14 -13 14 -13 13 -13 15 -13 13 -12 12 -13 13 -13 10 -13 14 -13 14 -14 11 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7586349,0,84,0,0,8.16776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -12 -2 -12 0 -13 0 -14 -1 -12 2 -15 0 -16 0 -15 0 -15 0 -14 -2 -16 -2 -16 -3 -16 -1 -17 0 -18 -3 -17 -2 -18 -1 -17 -2 -19 -1 -19 -3 -19 -2 -17 -3 -15 -5 -18 -5 -18 -1 0 0 -17 -6 -17 -3 -19 -4 -18 -2 -19 -5 -19 -4 -16 -3 -18 -4 -20 -5 -17 -4 -19 -4 -17 -6 -19 -4 -18 -4 -18 -4 -20 -5 -18 -4 -19 -4 -19 -6 -16 -5 -19 -7 -17 -5 -17 -6 -18 -8 -15 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7588822,0,84,0,0,8.2115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 9 -12 8 -10 11 -12 8 -13 12 -10 10 -13 7 -11 9 -11 10 -10 7 -10 10 -13 11 -12 11 -10 9 -12 11 -13 10 -10 10 -13 9 -11 12 -14 11 -15 10 -16 10 -14 12 -15 9 -13 9 -14 12 0 0 -16 11 -16 12 -14 11 -16 12 -15 11 -15 11 -17 9 -15 10 -15 10 -14 11 -17 11 -16 11 -16 10 -17 12 -16 10 -16 10 -17 10 -16 9 -15 10 -15 9 -16 10 -16 10 -14 12 -15 9 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7589146,0,84,0,0,8.25447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -7 13 -5 11 -5 11 -4 11 -3 13 -3 14 -7 12 -4 12 -5 15 -5 15 -5 12 -4 14 -5 16 -5 17 -4 17 -6 14 -9 17 -5 16 -5 16 -4 18 -5 18 -4 18 -3 17 -5 18 -5 0 0 17 -5 17 -6 16 -4 18 -4 17 -4 18 -6 17 -6 15 -4 18 -6 18 -6 19 -6 18 -5 17 -4 17 -5 17 -5 17 -4 19 -5 17 -4 20 -5 17 -5 19 -4 16 -5 18 -3 18 -7 16 -2 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7589516,0,84,0,0,8.29449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -12 9 -9 6 -12 9 -10 9 -9 5 -11 8 -12 7 -9 7 -12 9 -10 11 -10 10 -12 11 -11 12 -11 12 -13 10 -14 11 -13 13 -11 10 -15 12 -14 13 -14 11 -13 10 -14 11 -16 13 -14 11 0 0 -15 13 -14 12 -15 13 -14 13 -17 12 -16 11 -16 10 -15 13 -13 11 -13 10 -14 11 -14 12 -15 12 -14 12 -15 12 -18 14 -14 13 -14 13 -14 11 -13 13 -15 12 -16 10 -13 9 -13 12 -15 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7647213,0,84,0,0,8.33765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 11 -12 12 -14 13 -12 12 -11 12 -13 13 -13 12 -14 13 -12 14 -15 15 -14 17 -13 17 -12 17 -14 16 -15 18 -15 17 -12 16 -14 17 -14 17 -14 16 -14 18 -12 16 -16 18 -16 20 -16 18 0 0 -14 19 -16 19 -17 20 -15 20 -14 18 -16 19 -15 20 -14 19 -15 21 -16 19 -18 20 -14 18 -13 21 -15 19 -16 19 -18 21 -17 21 -15 20 -18 21 -14 20 -15 18 -16 19 -15 18 -17 19 -16 19 -15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7950559,0,84,0,0,8.38234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 5 -11 6 -11 4 -13 5 -10 6 -13 5 -11 4 -12 5 -10 5 -13 5 -13 5 -14 7 -15 7 -14 3 -14 9 -17 7 -16 6 -14 6 -15 6 -15 8 -15 8 -16 6 -16 7 -16 5 -15 6 -15 0 0 6 -17 9 -17 7 -15 9 -17 7 -18 8 -16 10 -15 9 -18 6 -17 6 -20 7 -18 7 -18 6 -17 7 -18 5 -15 6 -16 5 -16 6 -18 6 -18 4 -17 6 -17 7 -16 7 -19 9 -17 7 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7995787,0,84,0,0,8.42503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 8 -12 6 -10 5 -10 5 -12 5 -11 3 -12 7 -11 6 -10 7 -15 3 -14 2 -13 3 -13 8 -14 6 -16 4 -16 7 -16 6 -14 4 -15 6 -13 5 -14 7 -16 7 -16 7 -16 8 -15 8 -17 0 0 5 -17 7 -17 8 -16 4 -15 6 -17 8 -16 8 -17 6 -20 7 -18 6 -14 7 -18 6 -17 5 -15 7 -16 7 -16 6 -16 8 -17 6 -17 8 -18 8 -17 7 -17 5 -16 8 -14 7 -17 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7996064,0,84,0,0,8.4623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -12 4 -11 4 -12 3 -11 4 -11 2 -15 5 -13 4 -13 3 -13 6 -13 4 -12 7 -17 4 -15 5 -14 6 -15 6 -16 6 -15 8 -16 7 -16 6 -16 8 -16 7 -15 7 -16 6 -17 4 -17 5 0 0 -17 5 -16 5 -17 4 -16 7 -17 5 -17 6 -19 6 -16 7 -18 4 -17 5 -19 7 -17 7 -17 6 -17 6 -19 6 -17 7 -17 9 -18 6 -17 7 -15 6 -17 7 -18 6 -17 4 -17 5 -17 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7996469,0,84,0,0,8.5022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 1 12 0 12 1 10 1 12 -1 13 1 11 1 14 0 13 -4 17 -2 14 0 14 0 15 1 16 0 16 1 16 1 13 0 14 1 15 1 16 0 16 -1 15 -1 16 1 16 3 19 2 0 0 16 4 17 5 17 4 16 2 17 3 16 3 17 4 17 4 18 1 16 3 18 4 16 4 18 4 18 3 16 2 16 4 18 4 19 3 17 6 17 4 17 4 17 7 15 5 18 6 15 5 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7996807,0,84,0,0,8.53806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 9 4 11 7 14 6 8 6 10 3 12 7 11 5 12 6 10 6 12 3 12 6 13 5 13 7 15 7 13 6 14 5 14 5 15 6 16 7 15 5 16 5 14 5 13 6 18 5 15 0 0 4 16 5 16 6 18 7 15 4 16 6 17 5 17 4 15 4 16 6 16 3 20 4 17 6 17 5 17 4 17 5 17 7 18 7 17 3 19 5 18 4 17 2 19 5 17 2 18 2 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7997218,0,84,0,0,8.5733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -14 1 -14 0 -13 0 -14 -1 -13 0 -14 2 -14 0 -13 1 -13 1 -15 -2 -15 1 -15 -2 -16 0 -16 0 -15 2 -17 3 -16 0 -17 1 -15 2 -18 1 -18 0 -17 -1 -17 2 -18 1 -16 0 0 2 -20 0 -18 1 -20 2 -17 2 -17 3 -20 3 -18 1 -20 1 -21 2 -18 2 -17 3 -18 2 -18 2 -18 3 -18 2 -20 2 -19 1 -19 3 -19 2 -19 1 -19 2 -18 3 -19 3 -19 5 -17 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7997484,0,84,0,0,8.61357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -11 -8 -11 -7 -12 -8 -12 -8 -11 -8 -11 -8 -12 -11 -11 -7 -12 -7 -12 -8 -12 -7 -12 -9 -11 -10 -14 -8 -13 -8 -14 -10 -15 -7 -16 -9 -16 -10 -17 -11 -15 -12 -15 -8 -15 -11 -14 -10 -15 -12 0 0 -15 -10 -16 -10 -17 -9 -14 -9 -16 -8 -15 -9 -13 -8 -15 -11 -15 -10 -17 -7 -16 -10 -13 -9 -15 -9 -16 -10 -16 -10 -17 -10 -14 -12 -15 -10 -18 -11 -16 -9 -16 -9 -17 -11 -15 -10 -15 -12 -15 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7997788,0,84,0,0,8.66016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -15 -2 -12 -1 -15 -1 -14 -2 -12 -2 -13 0 -13 0 -11 -1 -13 -2 -15 -2 -17 -3 -15 -3 -13 0 -14 -2 -16 -2 -15 -1 -14 -4 -17 -5 -16 -3 -16 -5 -17 -7 -15 -5 -18 -6 -18 -4 -18 -3 0 0 -16 -6 -17 -7 -18 -7 -15 -6 -18 -6 -17 -6 -19 -7 -16 -5 -17 -6 -18 -6 -17 -7 -16 -5 -19 -7 -20 -5 -16 -6 -17 -8 -16 -9 -16 -8 -16 -7 -17 -9 -16 -8 -16 -8 -17 -9 -17 -8 -13 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8040694,0,84,0,0,8.70452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 -1 14 -2 17 -2 16 -1 15 -2 16 -1 17 1 18 -1 15 -1 19 -2 20 -4 21 -3 20 -4 20 -4 21 -3 23 -3 19 -4 20 -4 21 -2 21 -2 22 -3 19 -4 22 -3 24 -3 23 -2 0 0 23 -5 24 -3 25 -3 23 -4 22 -4 24 -4 23 -4 23 -4 23 -5 22 -2 27 -3 22 -4 24 -4 24 -3 25 -1 28 -2 26 -4 25 -4 25 -2 23 -3 24 -2 24 -1 24 -2 27 -1 24 -3 23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8077051,0,84,0,0,8.74431,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 14 -1 16 -3 18 -2 16 -1 15 -2 16 -3 16 -2 17 -2 16 -2 20 -3 18 -5 20 -4 19 -6 18 -4 20 -5 20 -4 20 -4 20 -4 21 -5 19 -5 21 -5 19 -5 23 -3 23 -5 23 -5 0 0 23 -6 24 -5 25 -5 23 -7 23 -6 23 -6 23 -7 23 -6 24 -8 22 -5 24 -5 22 -6 23 -5 24 -6 24 -7 26 -5 25 -5 23 -7 24 -3 24 -7 25 -6 24 -5 24 -5 26 -4 23 -4 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8321304,0,84,0,0,8.7844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -11 7 -10 9 -9 9 -9 9 -9 8 -10 10 -9 9 -8 9 -10 10 -8 11 -9 11 -10 11 -9 11 -9 11 -9 10 -10 12 -10 11 -12 12 -10 12 -10 14 -9 13 -12 14 -12 14 -12 16 -12 12 0 0 -10 14 -11 14 -11 14 -9 13 -11 14 -10 12 -9 15 -10 14 -11 17 -9 14 -10 15 -9 15 -10 15 -10 16 -11 14 -10 16 -11 16 -10 15 -10 15 -10 15 -11 16 -10 16 -9 15 -8 18 -10 16 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8396913,0,84,0,0,8.82638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 9 2 10 5 10 5 11 5 11 3 10 5 12 8 10 6 10 7 13 7 12 7 12 8 12 7 9 5 13 7 13 7 13 7 15 8 14 9 16 7 15 7 13 6 13 7 17 8 16 0 0 8 15 9 15 9 17 7 16 7 14 7 14 7 16 8 16 7 14 7 14 8 17 6 15 7 16 8 17 6 17 8 17 8 16 7 17 6 15 10 15 7 15 7 17 6 15 6 15 5 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8397269,0,84,0,0,8.86176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 9 -4 11 -3 12 -4 12 -4 13 -4 10 -4 11 -4 12 -5 12 -3 11 -5 13 -4 14 -5 13 -5 14 -6 13 -4 15 -5 15 -4 16 -4 14 -5 14 -5 15 -5 16 -4 15 -3 16 -4 17 -5 0 0 15 -3 17 -3 19 -4 16 -3 18 -3 17 -4 18 -5 15 -2 19 -2 16 -5 17 -5 16 -3 19 -2 19 -6 18 -3 16 -5 17 -2 18 -3 17 -3 18 -5 18 -2 17 -2 18 -2 19 -3 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,8397970,0,84,0,0,8.9016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -10 4 -10 7 -12 5 -13 5 -12 6 -10 4 -12 3 -12 4 -11 7 -12 6 -14 6 -13 6 -13 6 -15 5 -15 4 -14 5 -16 5 -15 6 -14 6 -14 8 -14 7 -17 6 -17 7 -16 7 -16 0 0 7 -17 6 -17 7 -17 7 -14 8 -17 9 -18 8 -16 7 -17 9 -16 7 -16 7 -18 7 -17 8 -16 6 -19 9 -16 7 -17 8 -17 7 -16 8 -17 8 -18 7 -16 10 -16 8 -17 9 -18 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
