type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6566650,0,157,0,0,6.95467,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -5 -9 -4 -8 -4 -9 -5 -10 -7 -11 -7 -9 -4 -12 -5 -9 -6 -10 -6 -7 -4 -10 -5 -11 -7 -11 -6 -11 -6 -10 -6 -9 -7 -8 -6 -11 -7 -12 -7 -9 -6 -11 -5 -10 -4 -10 -7 -9 -6 -10 -5 0 0 -11 -6 -11 -5 -11 -8 -12 -5 -13 -7 -13 -4 -13 -5 -12 -4 -13 -5 -14 -4 -13 -7 -14 -7 -15 -7 -15 -8 -13 -4 -13 -6 -13 -8 -14 -5 -16 -5 -14 -7 -14 -6 -15 -6 -13 -9 -15 -9 -12 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6620896,0,135,0,0,7.00854,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -12 4 -13 1 -13 3 -12 5 -14 3 -13 3 -13 4 -11 2 -13 2 -11 3 -13 3 -10 4 -13 3 -14 2 -11 4 -15 2 -10 2 -12 5 -11 4 -11 3 -10 3 -12 4 -12 4 -14 3 -14 3 -13 4 0 0 -14 5 -13 7 -11 4 -13 6 -15 7 -14 8 -14 7 -13 5 -14 3 -12 3 -11 8 -12 5 -15 6 -13 7 -13 6 -16 6 -14 9 -16 8 -13 8 -15 8 -15 7 -17 7 -14 10 -16 7 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6797416,0,390,0,0,7.18509,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 6 8 6 6 7 10 4 8 5 8 5 10 5 8 4 10 6 8 5 9 4 9 5 11 5 10 7 9 5 9 5 9 6 9 5 11 5 9 8 9 5 11 4 9 7 7 5 9 5 9 7 10 0 0 7 9 6 9 8 9 8 9 7 8 9 10 8 11 9 10 9 10 8 8 7 11 11 11 9 6 9 10 11 9 10 8 11 9 11 8 10 9 10 9 11 11 8 10 9 10 9 10 10 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6840564,0,390,0,0,7.22795,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 6 8 6 8 4 7 6 6 5 9 6 8 6 10 7 9 6 5 6 7 5 8 5 8 7 8 6 8 7 9 4 8 7 9 7 7 7 10 8 8 8 9 6 7 8 8 7 7 7 9 7 8 0 0 8 6 8 9 9 7 10 9 8 8 8 7 8 6 11 7 11 7 10 6 10 7 9 9 8 10 11 6 9 8 12 7 10 8 11 5 11 7 11 6 12 8 10 7 11 7 10 7 11 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6888225,0,82,0,0,7.2756,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 2 -13 4 -8 1 -12 3 -10 1 -9 1 -11 0 -13 -1 -10 2 -12 2 -13 1 -12 0 -13 2 -12 -1 -11 1 -12 1 -12 1 -13 1 -10 2 -12 1 -11 2 -12 4 -12 3 -13 1 -12 1 -13 3 0 0 -12 3 -13 2 -13 3 -12 2 -14 2 -12 2 -15 4 -11 2 -12 1 -12 2 -14 6 -14 4 -13 4 -14 5 -13 4 -15 0 -15 3 -13 3 -12 4 -16 3 -14 5 -15 2 -14 2 -15 4 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7302663,0,82,0,0,7.6901,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 11 2 12 0 13 2 12 2 13 0 13 0 10 0 11 0 12 -2 13 0 11 2 14 -1 14 1 14 1 14 1 13 1 14 0 13 0 14 3 12 0 14 -1 12 1 14 2 13 3 13 0 14 0 0 -1 12 -1 13 1 13 1 12 2 15 1 13 0 13 4 14 2 12 3 13 3 15 1 13 1 14 2 13 3 16 2 14 3 15 3 13 3 14 5 13 0 14 2 14 2 16 5 13 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7310885,0,82,0,0,7.71719,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 10 5 11 3 13 2 12 2 11 3 12 5 13 3 13 1 12 4 13 3 12 1 12 2 12 1 16 4 13 2 14 3 13 2 14 3 14 5 13 4 13 2 11 2 10 2 13 4 12 2 12 0 0 4 14 3 13 3 13 3 13 3 14 4 12 3 13 4 13 3 12 4 12 3 15 4 13 5 13 4 13 4 12 3 13 4 13 5 12 4 14 5 13 4 14 4 14 3 13 4 13 4 14 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7800091,0,82,0,0,8.18755,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -17 -2 -14 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -16 0 -14 -4 -13 -2 -15 1 -14 1 -15 -1 -14 -1 -16 0 -15 -1 -15 1 -14 0 -13 -1 -14 1 -15 -1 -14 0 -13 0 -16 -2 -14 0 0 -1 -15 -1 -14 -2 -14 1 -15 -1 -15 0 -15 0 -16 0 -15 -2 -14 -1 -13 -3 -14 1 -15 -1 -15 -2 -14 0 -16 -2 -17 -1 -16 -2 -16 -1 -16 -3 -15 -3 -16 -1 -17 -1 -18 1 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8298909,0,82,0,0,8.68636,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 9 -2 11 -6 9 -6 11 -4 10 -4 10 -8 9 -6 13 -4 12 -4 12 -5 12 -8 9 -6 10 -7 12 -8 12 -6 11 -8 10 -5 10 -5 11 -8 11 -7 10 -7 8 -8 10 -6 10 -8 11 -6 10 0 0 -8 10 -7 11 -8 9 -7 11 -9 12 -8 10 -9 10 -8 11 -9 9 -5 10 -9 11 -9 10 -8 12 -7 9 -8 12 -8 12 -11 11 -8 11 -7 10 -7 13 -9 12 -8 13 -9 12 -9 13 -9 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8541728,0,82,0,0,8.92912,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 0 9 1 8 1 9 -2 9 2 11 2 7 1 9 0 10 1 9 1 9 0 10 3 9 3 10 2 9 2 8 3 12 1 8 2 12 3 10 3 11 3 9 2 8 1 11 2 12 4 11 2 0 0 9 4 9 1 9 5 8 3 9 4 8 3 9 3 6 4 9 3 7 2 10 5 10 3 10 3 11 4 11 5 11 6 10 5 11 3 10 5 9 5 12 5 11 6 13 5 9 6 10 8 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8572116,0,37,0,0,8.95964,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 4 -18 2 -19 5 -19 2 -19 3 -19 1 -21 4 -18 1 -19 5 -16 2 -19 4 -22 4 -20 4 -19 4 -17 2 -23 3 -22 6 -18 5 -20 4 -17 3 -19 5 -19 6 -18 6 -22 5 -21 5 -20 3 0 0 -20 8 -22 8 -21 6 -20 10 -19 7 -20 7 -21 9 -20 7 -19 9 -19 7 -23 11 -19 8 -20 12 -20 9 -21 9 -22 10 -21 12 -21 10 -21 10 -18 12 -23 10 -21 11 -23 10 -26 11 -23 12 -24 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8620974,0,37,0,0,9.00835,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 12 11 12 11 9 15 13 13 11 11 9 12 10 10 12 14 11 13 11 14 14 15 13 13 12 15 14 13 12 14 15 13 13 13 9 14 13 13 12 14 12 15 13 13 11 15 12 13 16 14 14 0 0 15 13 17 14 17 14 18 14 16 13 19 11 17 12 15 13 15 10 14 14 19 13 15 13 16 11 18 13 16 14 18 15 18 15 19 14 19 16 20 14 18 16 18 13 17 14 19 17 18 14 19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8625851,0,37,0,0,9.03924,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 4 14 6 17 5 22 4 17 4 14 6 15 6 15 5 16 4 17 4 20 8 18 4 18 4 17 4 18 6 19 6 18 4 18 3 19 5 20 4 19 4 21 5 17 4 19 4 20 4 20 5 0 0 20 3 20 5 20 5 21 3 20 3 19 4 20 2 18 3 19 2 21 4 21 5 20 2 23 0 20 1 22 1 23 3 24 3 23 2 22 2 24 1 23 4 22 1 25 2 25 4 23 1 25 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8637788,0,84,0,0,9.07464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -11 -7 -8 -3 -8 -7 -6 -8 -7 -5 -9 -6 -10 -6 -7 -6 -8 -7 -8 -7 -9 -6 -10 -7 -8 -4 -9 -7 -10 -7 -7 -5 -10 -6 -9 -6 -8 -5 -9 -7 -7 -6 -11 -8 -8 -7 -7 0 0 -7 -9 -5 -10 -9 -10 -6 -9 -7 -7 -6 -9 -7 -9 -7 -7 -7 -9 -5 -10 -8 -9 -7 -8 -9 -8 -6 -7 -7 -8 -7 -11 -7 -9 -9 -10 -7 -11 -9 -11 -9 -8 -6 -11 -8 -9 -9 -9 -11 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8639105,0,84,0,0,9.11608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -8 3 -8 5 -9 6 -8 4 -9 4 -9 2 -8 4 -9 3 -7 4 -9 3 -10 5 -7 5 -7 3 -10 5 -12 4 -10 3 -10 6 -8 4 -9 6 -9 4 -8 3 -9 4 -10 4 -7 6 -10 5 0 0 -9 5 -9 5 -10 6 -8 6 -10 6 -10 4 -9 6 -10 5 -9 5 -9 6 -10 4 -8 5 -8 8 -6 7 -9 7 -10 8 -10 7 -9 6 -8 7 -10 7 -9 9 -10 7 -9 8 -10 9 -8 8 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8640300,0,84,0,0,9.15315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 11 3 10 0 8 2 11 1 8 1 9 2 7 2 10 2 12 0 8 1 9 0 9 -1 9 5 10 0 12 3 14 3 7 2 11 4 11 4 11 2 9 3 8 3 10 3 11 4 11 3 0 0 10 4 10 3 11 4 9 2 8 2 10 3 10 3 9 3 9 2 8 2 12 4 10 2 12 1 12 3 11 2 11 3 13 3 13 2 11 3 10 3 13 6 12 6 14 3 10 4 12 4 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8643165,0,84,0,0,9.18729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -6 -11 -4 -8 -5 -8 -2 -9 -3 -7 -3 -10 -3 -10 -2 -10 -6 -9 -3 -7 -2 -10 -1 -10 -2 -10 -2 -12 -3 -9 0 -10 -2 -9 -3 -10 -1 -13 -3 -11 -1 -11 -3 -9 -1 -11 -1 -14 -1 -12 0 0 -1 -10 -2 -10 -2 -9 -2 -10 0 -11 -2 -11 -2 -11 -2 -10 0 -10 -3 -10 -2 -11 -1 -10 -2 -10 0 -11 -2 -10 -3 -10 -1 -12 -4 -12 -1 -13 -2 -11 -1 -11 1 -12 0 -11 -1 -14 -2 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8644917,0,84,0,0,9.23041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 6 -8 8 -8 7 -8 7 -6 5 -7 7 -5 6 -8 6 -9 9 -7 9 -7 8 -7 8 -9 8 -9 8 -9 7 -7 4 -7 8 -6 7 -10 9 -6 7 -8 6 -6 9 -7 8 -8 9 -10 0 0 10 -8 9 -10 7 -8 8 -8 7 -9 9 -11 10 -8 8 -8 7 -7 8 -9 7 -9 7 -8 5 -8 5 -9 7 -11 9 -9 10 -11 8 -11 9 -9 8 -9 8 -10 7 -10 7 -12 10 -11 8 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8646020,0,84,0,0,9.26729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -11 3 -12 3 -8 5 -10 1 -10 3 -9 7 -10 7 -9 5 -12 2 -9 3 -9 3 -10 5 -12 6 -11 6 -11 6 -10 4 -10 5 -12 5 -11 5 -9 6 -9 3 -10 5 -11 7 -9 6 -11 0 0 3 -9 4 -9 6 -11 6 -10 7 -11 4 -12 4 -11 4 -12 1 -14 3 -11 4 -13 4 -13 3 -10 4 -12 5 -10 4 -12 4 -13 6 -12 7 -13 4 -12 6 -11 7 -14 5 -12 5 -13 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8646447,0,84,0,0,9.30635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -9 9 -7 7 -7 6 -7 6 -6 7 -7 6 -7 6 -6 8 -7 8 -6 7 -6 5 -8 6 -8 7 -5 9 -7 8 -7 7 -7 6 -7 6 -7 8 -7 8 -7 6 -7 8 -6 8 -9 5 -8 7 0 0 -8 6 -8 9 -7 9 -6 7 -9 7 -6 6 -9 6 -7 7 -8 8 -7 9 -7 9 -8 8 -7 7 -10 8 -8 11 -9 9 -5 13 -7 11 -9 9 -8 7 -8 9 -8 9 -11 10 -7 9 -12 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8730363,0,84,0,0,9.34282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -13 18 -10 19 -12 17 -11 17 -11 18 -9 16 -7 18 -12 17 -12 17 -14 19 -13 20 -11 20 -12 17 -10 20 -15 18 -12 17 -11 19 -11 21 -12 16 -11 19 -14 16 -14 19 -12 20 -13 19 -12 0 0 18 -14 20 -13 18 -14 17 -16 17 -14 18 -17 20 -15 17 -13 16 -16 13 -13 20 -15 17 -15 19 -16 18 -14 18 -14 20 -15 20 -15 17 -16 20 -17 19 -17 17 -16 17 -18 19 -17 20 -15 18 -16 19 -17 0 0 0 0 0 0 0 0 0 0 ]
