type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3966552,0,157,0,0,4.3554,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -11 2 -12 2 -12 1 -11 3 -13 3 -12 2 -13 3 -11 4 -11 3 -11 5 -11 3 -10 3 -12 5 -12 3 -12 6 -10 5 -11 3 -11 4 -13 2 -11 5 -10 6 -10 5 -8 6 -9 0 0 3 -12 7 -9 2 -12 -1 -14 2 -14 1 -13 0 -11 1 -10 2 -11 0 -11 -1 -11 0 -13 0 -14 -3 -11 -2 -18 0 -12 0 -13 -1 -12 -3 -14 -3 -15 -4 -12 -2 -13 -2 -16 -3 -18 -5 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4021856,0,135,0,0,4.41031,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -8 -11 -7 -8 -6 -9 -5 -10 -8 -9 -4 -8 -5 -12 -8 -9 -4 -13 -5 -12 -3 -10 -4 -9 -2 -11 0 -13 -4 -10 -1 -11 -4 -12 -2 -8 -6 -10 -4 -10 -2 -10 -6 -11 -1 -10 -1 -12 0 -10 0 -9 0 0 -3 -11 0 -8 -1 -11 -4 -11 -1 -10 0 -8 -2 -9 0 -13 0 -14 -3 -9 -2 -9 -7 -11 -5 -14 -3 -12 -3 -11 -8 -12 -3 -12 -6 -11 -4 -14 -9 -14 -6 -12 -7 -17 -5 -15 -11 -14 -5 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,4192240,0,390,0,0,4.58066,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -4 9 -2 13 -2 9 -2 12 -5 9 -3 12 -6 10 -6 11 -6 11 -6 11 -3 11 -4 13 -4 6 -6 8 -4 7 -5 11 -7 8 -5 10 -9 7 -4 11 -9 10 -10 6 -3 11 -10 12 -11 8 -4 11 0 0 -7 6 -4 10 -7 12 -3 6 -7 8 -9 11 -9 8 -6 7 -8 10 -7 10 -9 10 -7 9 -6 7 -8 11 -7 8 -7 12 -9 13 -8 9 -13 10 -6 11 -9 10 -10 13 -11 13 -9 15 -10 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,4243516,0,390,0,0,4.63175,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 3 6 4 4 5 5 1 8 3 5 3 7 2 6 1 6 2 5 1 6 3 7 0 6 -1 7 1 7 -1 6 -1 7 -1 8 -2 4 1 5 0 4 -2 10 2 3 1 5 1 7 0 6 -1 7 0 0 -2 6 0 7 -3 6 2 3 -3 7 -3 6 -2 7 -1 10 3 5 -1 11 1 7 0 5 -3 8 2 7 3 9 2 7 -1 9 3 11 0 10 1 6 0 10 2 11 1 9 2 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4300651,0,82,0,0,4.68892,128,[82 -96 4 0 0 0 0 0 0 0 0 0 12 16 13 19 14 21 13 22 17 20 11 22 10 18 11 19 11 19 10 19 9 19 9 22 10 23 7 21 11 19 9 24 7 20 5 16 9 19 4 13 9 16 7 15 3 19 7 19 6 20 7 19 0 0 8 18 10 21 6 18 11 19 10 18 13 20 4 23 11 17 9 14 13 17 13 20 11 19 13 18 12 17 11 23 15 23 14 19 14 22 14 22 16 21 14 20 15 19 15 22 18 22 15 20 18 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4692889,0,82,0,0,5.08108,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -1 -12 0 -14 -2 -11 -2 -12 -3 -11 -3 -10 -3 -12 -4 -11 -3 -11 -5 -12 -4 -12 -4 -9 -4 -10 -4 -12 -6 -9 -6 -15 -6 -9 -3 -8 -6 -14 -7 -11 -4 -10 -6 -9 -4 -13 -7 -10 -7 -10 -7 0 0 -10 -6 -9 -5 -10 -3 -8 -7 -9 -6 -12 -4 -11 -4 -10 -8 -8 -6 -11 -7 -10 -4 -10 -5 -11 -4 -12 -6 -13 -5 -11 -4 -14 -7 -12 -4 -14 -4 -13 -4 -13 -5 -14 -5 -13 -4 -15 -5 -14 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4696813,0,82,0,0,5.11622,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 6 11 5 11 9 11 9 12 6 11 7 9 8 6 7 8 7 8 9 10 10 7 7 7 8 7 10 8 11 8 9 8 9 7 10 8 10 7 10 6 8 8 9 5 10 8 10 7 9 6 9 0 0 7 9 8 10 7 11 9 7 8 8 9 6 8 8 7 8 9 9 9 7 10 8 9 7 12 8 11 7 12 7 12 8 13 8 10 7 12 8 13 8 13 8 13 9 13 7 12 10 12 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,5196154,0,82,0,0,5.58453,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 8 8 8 6 9 10 8 7 5 8 7 7 6 8 5 10 6 7 4 8 6 9 5 10 3 14 3 8 4 10 2 10 5 10 5 10 5 7 0 11 4 9 1 13 5 10 0 0 2 9 4 6 3 11 3 10 3 12 4 11 4 10 3 7 3 12 4 9 5 11 4 10 4 10 5 10 4 10 6 10 5 11 7 10 7 11 7 11 6 10 7 11 7 12 8 12 8 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5689234,0,82,0,0,6.07749,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 11 -3 8 -2 10 -4 9 -1 8 -3 11 -3 9 -4 8 -5 11 -2 9 -3 9 -6 13 -3 12 -4 10 -3 14 -4 8 -4 6 -6 4 -2 10 -2 6 -7 14 -5 15 -6 10 0 0 -1 10 -3 9 -4 11 1 5 -5 15 -3 9 0 15 -4 11 2 9 4 7 3 11 1 8 0 7 5 11 -1 12 2 8 4 10 3 11 3 13 5 10 5 11 8 12 6 10 7 12 7 9 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,5695697,0,82,0,0,6.10537,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -11 1 -11 1 -10 3 -8 5 -9 3 -8 4 -11 4 -9 4 -9 5 -9 6 -11 4 -9 7 -9 6 -6 5 -11 8 -7 7 -7 8 -7 9 -8 3 -9 6 -8 7 -7 8 -6 8 -8 8 -5 7 -6 0 0 8 -9 10 -10 3 -7 3 -2 8 -7 8 -7 5 -7 6 -9 6 -6 6 -7 5 -7 6 -6 4 -8 8 -11 6 -9 7 -12 9 -10 4 -10 6 -12 7 -12 7 -9 6 -11 9 -10 7 -13 9 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
