type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5900823,0,157,0,0,6.29042,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 1 14 2 14 3 15 -2 15 -2 12 0 9 -1 13 -1 9 -1 9 0 12 -1 12 3 9 0 10 -1 9 0 8 -1 7 1 6 0 9 0 9 2 8 1 9 2 8 2 6 2 6 2 8 5 7 0 0 4 7 4 9 4 8 5 7 7 8 5 10 5 7 5 9 6 8 6 7 7 10 7 9 7 11 6 11 6 9 8 10 9 12 9 12 10 11 9 10 10 12 9 11 10 13 9 14 10 10 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,5944779,0,135,0,0,6.33399,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 13 2 13 3 12 1 12 0 11 0 12 2 10 1 9 -2 10 0 11 0 10 0 10 -2 9 -2 9 -2 9 -1 8 -1 8 -2 7 0 8 1 6 1 9 0 6 0 7 1 7 2 9 2 7 0 0 0 9 2 8 2 9 2 7 2 7 1 10 1 6 3 8 2 9 3 6 3 9 4 8 3 10 4 9 4 9 2 10 3 9 4 11 6 11 5 10 5 11 4 11 4 11 4 15 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6134698,0,390,0,0,6.5239,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -17 -3 -18 -2 -17 -2 -18 -3 -15 -5 -16 -8 -14 -5 -12 -4 -15 -5 -13 -4 -12 -7 -11 -9 -13 -6 -11 -6 -11 -7 -13 -6 -14 -5 -8 -5 -10 -4 -10 -5 -11 -4 -13 -6 -10 -5 -12 -4 -12 -5 -12 -2 0 0 -9 -2 -13 -2 -11 -5 -12 -4 -11 -2 -12 -4 -9 -3 -12 -3 -10 -3 -11 -2 -14 -2 -11 -1 -15 -3 -13 -1 -13 -1 -16 -1 -15 -1 -13 -1 -14 -1 -12 -2 -16 -4 -15 -3 -15 -2 -17 -4 -14 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6197711,0,390,0,0,6.58677,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -15 0 -17 -2 -15 -1 -16 -1 -15 -1 -14 -3 -14 -2 -14 -2 -13 -4 -13 -3 -15 -2 -11 -3 -12 -4 -12 -4 -14 -3 -11 -3 -11 -3 -14 -4 -10 -1 -12 -3 -10 -3 -12 -4 -11 -4 -10 -1 0 0 -12 -3 -15 2 -10 -3 -11 -1 -11 -1 -12 -1 -11 -3 -14 -2 -12 -1 -12 -1 -14 -2 -12 -1 -14 -1 -13 -1 -14 1 -14 -2 -15 0 -13 1 -15 -2 -16 -2 -15 -1 -17 -2 -17 -1 -15 0 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6251692,0,82,0,0,6.64058,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 13 -7 12 -9 12 -11 13 -10 10 -9 11 -10 11 -9 8 -8 9 -10 10 -9 11 -10 7 -9 7 -8 8 -9 8 -10 8 -11 7 -10 7 -9 8 -6 8 -7 10 -8 9 -6 8 -11 7 -9 10 -8 8 0 0 -9 8 -8 9 -8 8 -8 8 -9 11 -7 8 -8 9 -7 9 -9 10 -8 8 -8 10 -6 12 -7 10 -6 13 -7 9 -7 12 -10 13 -6 11 -8 11 -8 12 -6 12 -8 12 -9 11 -11 13 -7 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6629116,0,82,0,0,7.01812,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -18 -8 -17 -6 -17 -7 -15 -10 -13 -5 -15 -6 -15 -5 -15 -7 -15 -7 -13 -4 -16 -4 -14 -6 -15 -4 -13 -6 -12 -5 -14 -5 -12 -6 -12 -4 -13 -7 -11 -8 -12 -5 -11 -4 -8 -5 -9 -7 -11 0 0 -7 -8 -8 -11 -9 -10 -7 -11 -9 -7 -11 -7 -8 -7 -9 -8 -10 -7 -9 -7 -11 -7 -13 -8 -11 -6 -11 -7 -13 -8 -10 -8 -11 -8 -14 -4 -14 -7 -15 -7 -11 -6 -13 -8 -14 -7 -16 -7 -16 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6631940,0,82,0,0,7.05355,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -42 -8 -36 6 -45 3 -42 -6 -48 -7 -30 -9 -34 -17 -34 -7 -39 -12 -34 -16 -30 -9 -28 -6 -30 -22 -32 -17 -27 -10 -34 -17 -21 -14 -29 -13 -29 -17 -28 -21 -26 -5 -22 -13 -8 -18 -21 -23 -31 -20 -25 -14 0 0 -30 -13 -22 -5 -30 -8 -20 -6 -28 -22 -20 -17 -37 -1 -23 -3 -19 -13 -22 -1 -33 -13 -35 -8 -34 -14 -33 0 -35 1 -33 -3 -35 -10 -37 5 -37 -11 -48 -8 -41 -4 -41 -4 -44 -3 -48 -4 -35 -12 -45 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7131592,0,82,0,0,7.52059,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -10 -8 -8 -6 -7 -9 -9 -7 -9 -5 -7 -4 -11 -7 -10 -5 -9 -7 -9 -6 -8 -5 -7 -6 -7 -7 -10 -6 -10 -6 -6 -7 -8 -4 -8 -5 -9 -3 -8 -4 -10 -3 -8 -6 -8 -8 -7 -5 -7 -7 -7 0 0 -6 -10 -8 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -12 -7 -8 -9 -11 -5 -11 -7 -8 -6 -11 -9 -10 -9 -11 -7 -9 -6 -11 -8 -11 -8 -13 -9 -11 -8 -14 -9 -12 -7 -12 -7 -15 -10 -16 -5 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7628553,0,82,0,0,8.01768,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 9 7 8 8 10 6 11 5 10 6 10 7 8 6 8 5 9 4 12 6 8 4 9 4 10 4 10 4 10 3 9 4 9 5 8 3 9 4 10 4 10 2 11 5 8 2 10 3 10 5 10 0 0 4 9 4 10 3 9 6 10 5 7 5 10 4 7 3 10 5 9 6 9 6 8 4 9 5 10 4 9 6 9 6 8 6 11 8 9 6 10 8 10 6 11 8 10 6 10 7 11 5 10 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7865744,0,82,0,0,8.25476,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -2 -13 -4 -12 -5 -12 -6 -14 -6 -12 -6 -12 -5 -13 -7 -12 -5 -12 -7 -12 -7 -10 -7 -12 -6 -10 -6 -11 -9 -11 -9 -11 -5 -10 -8 -11 -9 -12 -8 -11 -6 -10 -8 -8 -9 -9 -7 -10 -6 0 0 -11 -7 -9 -7 -8 -6 -9 -7 -10 -6 -10 -6 -11 -7 -12 -6 -9 -6 -12 -6 -12 -5 -12 -5 -12 -5 -14 -5 -11 -5 -13 -6 -11 -7 -12 -5 -12 -6 -12 -6 -14 -6 -14 -7 -14 -4 -14 -4 -13 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
