type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4766626,0,390,0,0,5.18293,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 -7 -1 -6 2 -6 4 -6 5 -5 5 -7 3 -5 4 -3 4 -6 6 -6 11 -6 8 -5 5 -3 7 -5 7 -7 8 -6 5 -7 8 -6 6 -6 5 -5 7 -8 6 -6 11 -6 10 -6 14 -7 13 -7 0 0 9 -8 15 -8 9 -13 14 -9 13 -11 12 -16 16 -13 17 -15 17 -14 18 -15 21 -19 16 -16 17 -18 20 -16 22 -20 25 -17 25 -20 22 -20 24 -19 25 -20 26 -21 24 -22 26 -20 31 -20 30 -22 29 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5767236,0,390,0,0,6.15732,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -21 6 -19 3 -19 4 -20 5 -21 4 -16 0 -15 2 -14 1 -16 2 -10 2 -14 1 -15 0 -14 1 -10 2 -13 0 -14 -2 -9 -2 -12 -3 -13 -3 -12 -3 -12 -3 -9 -4 -14 -7 -14 -1 -13 -8 -13 -6 0 0 -13 -6 -16 -9 -12 -8 -17 -7 -17 -7 -18 -11 -17 -9 -15 -11 -18 -11 -18 -12 -22 -14 -19 -11 -20 -12 -21 -13 -21 -15 -26 -16 -27 -16 -28 -14 -23 -15 -32 -11 -32 -13 -30 -16 -32 -14 -38 -16 -37 -13 -36 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5818484,0,390,0,0,6.20787,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 2 -7 2 -8 2 -6 0 -5 1 -5 1 -6 2 -6 2 -6 1 -5 1 -6 2 -7 1 -5 1 -6 2 -4 0 -5 0 -5 2 -5 1 -5 1 -4 1 -5 3 -3 3 -5 3 -5 0 0 1 -3 2 -5 3 -5 3 -5 2 -5 3 -6 3 -6 3 -6 2 -5 3 -6 4 -6 4 -7 3 -6 3 -8 3 -6 4 -7 4 -9 3 -7 3 -9 3 -8 3 -9 3 -9 5 -11 5 -11 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5864554,0,82,0,0,6.25391,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 1 -8 -3 -8 0 -7 1 -6 -1 -7 0 -3 0 -5 -1 -5 -1 -5 1 -6 -3 -5 -1 -5 1 -5 -2 -5 -2 -4 -2 -5 0 -2 -2 -5 -3 -4 -2 -3 -2 -5 -3 -3 -3 -5 -2 -3 -1 -5 -3 0 0 -4 -1 -6 -3 -5 -1 -4 -2 -5 -4 -5 -4 -6 -5 -6 -4 -7 -3 -5 -4 -6 -3 -6 -4 -6 -3 -7 -4 -6 -4 -7 -6 -7 -6 -7 -4 -7 -4 -8 -5 -7 -4 -10 -5 -10 -5 -10 -4 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6264145,0,82,0,0,6.65368,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -10 9 -10 10 -12 10 -12 6 -10 10 -8 10 -9 6 -7 6 -8 7 -9 7 -9 5 -8 5 -7 5 -8 4 -8 4 -6 4 -6 5 -5 4 -6 3 -6 3 -7 5 -5 3 -5 2 -3 2 -7 3 -3 0 0 2 -2 2 -3 3 -4 2 -2 2 -2 2 -3 0 0 4 -2 1 -1 3 -1 2 0 3 0 4 1 4 -1 5 -1 5 3 5 1 4 3 4 1 5 1 6 2 6 2 5 2 7 2 6 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6765208,0,82,0,0,7.15462,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 9 -8 6 -8 9 -8 8 -9 5 -6 7 -8 6 -7 6 -6 5 -6 6 -7 8 -6 6 -6 8 -5 7 -5 6 -8 5 -5 5 -3 6 -5 6 -5 4 -6 4 -5 6 -4 4 -3 4 -4 3 -2 4 0 0 -5 4 -5 3 -3 0 -3 2 -4 1 -4 1 -5 1 -2 1 -4 1 -3 3 -5 0 -4 1 -5 0 -7 1 -5 -3 -5 2 -5 -2 -5 -1 -6 -1 -6 0 -6 -1 -5 -1 -8 -1 -10 -1 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7154704,0,139,0,0,7.54431,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -10 15 -10 15 -9 15 -10 14 -11 16 -9 14 -11 14 -11 15 -13 17 -13 18 -14 18 -12 17 -12 19 -11 18 -10 20 -11 19 -7 17 -9 16 -10 17 -11 16 -9 16 -9 14 -12 17 -12 0 0 17 -12 17 -12 18 -13 19 -10 18 -11 17 -10 17 -10 15 -12 15 -11 14 -12 15 -11 15 -12 16 -11 15 -13 17 -12 16 -13 16 -13 17 -11 16 -10 16 -10 15 -10 13 -8 13 -8 12 -9 11 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7154959,0,157,0,0,7.57955,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 14 3 13 5 15 4 11 3 10 3 10 0 8 0 12 -1 13 -1 13 -4 15 -2 16 -5 18 -1 17 -3 15 0 16 2 14 -2 17 1 13 3 11 2 12 -1 11 -5 8 -3 10 -5 12 -7 12 -7 0 0 14 -9 16 -8 15 -5 16 -4 14 -5 16 -4 10 -2 11 -3 3 -4 5 -1 9 -10 7 -10 7 -11 9 -13 12 -13 11 -13 12 -12 13 -12 15 -9 13 -8 10 -6 6 -5 4 -5 3 -8 2 -8 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7155238,0,157,0,0,7.61829,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 6 -9 3 -11 6 -10 5 -16 9 -14 8 -17 12 -16 15 -12 11 -12 9 -12 11 -12 9 -10 11 -7 7 -10 6 -9 5 -12 1 -14 3 -15 3 -15 4 -13 5 -16 7 -17 9 -16 8 -14 8 -14 7 -11 0 0 6 -10 2 -10 -1 -9 0 -13 -2 -13 -2 -14 -3 -16 0 -16 -7 -20 -8 -6 3 -18 3 -18 4 -15 3 -14 1 -12 1 -10 -3 -12 -6 -10 -6 -10 -9 -11 -6 -14 -8 -17 -8 -16 -6 -17 -3 -18 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7171251,0,139,0,0,7.65986,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 0 17 0 18 1 17 1 16 0 16 1 14 2 15 2 17 2 16 4 18 4 19 3 18 2 20 1 21 1 20 0 20 -2 18 -3 17 -2 16 -2 17 0 15 1 17 2 16 1 17 2 18 1 19 0 0 0 18 1 18 0 20 -1 19 -2 17 0 18 -2 16 0 16 1 15 0 16 3 16 2 17 4 19 3 18 4 19 0 19 -1 19 -1 19 -1 17 -4 15 -2 12 1 13 2 12 3 12 3 12 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7171524,0,157,0,0,7.69667,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 17 14 19 11 16 12 15 12 10 14 12 12 13 15 13 14 15 15 13 15 14 18 16 18 19 18 18 17 20 14 19 12 18 11 17 11 18 12 15 12 14 15 11 14 12 14 12 15 14 17 14 0 0 18 15 18 17 18 17 19 17 14 16 14 15 14 13 13 12 11 13 12 11 16 11 18 11 18 10 19 12 20 11 18 16 17 17 15 16 15 16 13 9 11 12 11 9 11 7 14 5 17 5 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7171795,0,157,0,0,7.73634,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 -4 20 -3 22 -5 21 -7 19 -5 19 -3 16 -10 20 -9 20 -8 18 -9 22 -7 26 -9 26 -8 24 -8 26 -4 23 -4 26 -4 22 -2 20 -2 21 -2 17 -4 19 -5 18 -7 19 -8 19 -9 21 -9 0 0 25 -9 23 -8 24 -7 24 -6 22 -5 23 -6 18 -4 21 -5 18 -5 16 -8 16 -9 17 -10 21 -13 20 -10 20 -10 23 -10 23 -8 24 -5 21 -3 20 -4 17 -1 14 -4 14 -5 13 -7 14 -11 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7188159,0,139,0,0,7.77723,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -11 -9 -13 -10 -18 -12 -18 -14 -17 -16 -20 -17 -19 -21 -20 -19 -16 -21 -14 -20 -13 -17 -14 -14 -13 -15 -16 -11 -14 -7 -19 -6 -21 -5 -24 -8 -21 -6 -25 -7 -27 -10 -22 -9 -22 -10 -21 -14 -20 -11 -18 -10 0 0 -21 -7 -18 -3 -17 1 -18 -1 -19 4 -23 3 -24 2 -23 3 -24 4 -26 4 -28 2 -25 0 -24 -2 -19 -2 -20 -1 -17 2 -15 4 -12 7 -13 8 -15 11 -16 12 -19 16 -19 15 -21 13 -18 10 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7196910,0,157,0,0,7.82234,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -22 2 -25 0 -25 0 -22 4 -20 1 -21 4 -21 4 -18 8 -17 6 -20 7 -22 9 -23 8 -27 12 -28 10 -28 8 -28 4 -25 3 -25 1 -24 1 -21 1 -19 1 -19 5 -18 6 -17 8 -18 10 -18 11 0 0 -19 13 -21 13 -20 13 -23 9 -22 7 -23 5 -20 6 -17 3 -13 5 -13 6 -14 9 -11 12 -12 14 -11 15 -10 17 -16 17 -14 17 -19 16 -17 12 -19 12 -14 9 -12 8 -9 6 -6 7 -6 8 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:03:45:E3,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7197189,0,157,0,0,7.86369,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 -23 18 -18 15 -23 13 -19 16 -21 15 -13 13 -13 15 -16 19 -12 15 -10 17 -11 21 -16 21 -12 18 -18 29 -20 24 -19 32 -27 17 -13 16 -21 13 -17 16 -15 18 -18 17 -6 20 -8 12 -13 22 -9 17 0 0 -12 28 -2 31 -12 24 -9 27 -10 26 -11 23 -14 19 -15 17 -7 16 -6 17 -5 11 -1 18 2 19 2 21 5 25 3 26 1 27 -3 26 -3 28 -4 22 -6 19 -2 17 -4 15 -2 13 4 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7266194,0,82,0,0,7.90578,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -13 -2 -12 0 -16 -2 -15 -2 -13 -2 -13 -4 -12 -2 -13 -2 -12 -2 -11 -4 -11 -1 -12 -1 -13 -3 -10 0 -10 -2 -11 -2 -12 -3 -7 -4 -11 -3 -11 -1 -11 -2 -12 -2 -11 -3 -5 1 -10 0 -6 0 0 0 -6 -2 -7 -1 -8 -3 -6 -1 -6 2 -5 -1 -4 0 -4 0 -6 0 -4 1 -4 -2 -2 -1 -1 3 -3 1 -2 2 -1 1 -1 3 -3 3 -3 1 0 4 -1 3 0 3 -2 4 -2 7 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7499186,0,82,0,0,7.94564,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -15 12 -13 10 -13 12 -15 9 -15 6 -12 9 -12 9 -13 10 -11 8 -8 11 -10 10 -12 8 -10 8 -11 9 -13 8 -9 7 -8 8 -9 6 -10 4 -8 5 -9 7 -7 3 -7 6 -4 6 -8 8 -9 0 0 6 -4 5 -6 5 -6 5 -6 3 -4 2 -3 4 -4 4 -4 2 -1 3 -3 5 -4 3 -1 3 -1 1 0 4 -1 2 1 1 0 2 -2 3 1 2 1 3 -1 3 2 5 2 2 2 4 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7500600,0,82,0,0,7.98217,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 1 -14 0 -16 -1 -17 2 -14 1 -12 -1 -15 0 -13 2 -15 3 -15 3 -14 2 -14 0 -13 4 -12 3 -12 2 -11 3 -10 4 -8 1 -11 4 -9 1 -12 6 -9 3 -5 5 -8 6 -7 3 -11 2 0 0 -6 5 -6 5 -8 3 -5 1 -6 3 -5 4 -6 4 -4 1 -4 0 -3 3 -3 0 -5 0 -3 -1 -4 0 -4 -1 -2 -1 -3 -3 -3 -2 -1 -4 -2 -3 -3 -2 -5 -2 -4 -2 -3 -3 -5 -2 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7645056,0,37,0,0,8.03471,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 34 -6 30 -8 29 -6 33 -8 29 -7 33 -8 28 -8 27 -5 29 -8 28 -5 27 -4 27 -3 26 -5 26 -3 22 -4 27 -1 24 -4 20 -3 22 -3 18 -5 19 -4 18 -1 20 -2 17 -1 18 -3 16 0 0 -1 15 -3 14 -2 13 -2 13 -3 11 -3 10 -2 10 -1 9 -4 9 -5 6 -3 7 -6 7 -5 4 -7 7 -7 4 -9 3 -6 1 -10 3 -9 2 -6 2 -12 0 -10 3 -11 -1 -12 1 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7655717,0,84,0,0,8.06539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 7 12 5 14 6 16 6 13 4 11 4 13 5 11 4 9 5 9 6 11 7 10 5 10 3 11 4 10 4 10 4 9 5 7 2 11 5 8 3 8 3 9 3 7 1 6 2 8 4 8 0 0 -1 6 1 7 1 5 1 4 0 5 0 8 1 5 -2 4 -1 4 0 3 -2 3 -2 5 -1 3 -4 3 -3 1 -3 0 -3 0 -3 0 -3 2 -4 2 -4 0 -4 2 -3 3 -7 2 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7661961,0,84,0,0,8.09893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 -3 -18 -3 -17 -2 -16 -6 -16 -3 -15 -4 -15 -3 -14 -4 -14 -3 -16 0 -13 -6 -13 -4 -12 -3 -14 -2 -14 -3 -14 -2 -11 -3 -13 -3 -10 -4 -10 -2 -8 -3 -9 -2 -10 -3 -9 -2 -10 0 0 -5 -9 -2 -8 -1 -8 -1 -8 -1 -8 -2 -6 -2 -4 -2 -7 -1 -5 -1 -6 0 -4 1 -5 0 -2 1 -3 1 -3 2 -2 2 -2 3 -5 3 -3 3 -4 3 -3 2 -4 2 -3 6 -4 4 -6 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-85,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7662754,0,84,0,0,8.13946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -15 6 -14 7 -16 7 -15 4 -14 8 -12 5 -13 6 -12 5 -15 4 -11 5 -12 4 -11 3 -15 6 -13 4 -11 4 -13 3 -8 2 -14 3 -11 3 -8 2 -10 3 -9 -1 -6 0 -9 0 -6 0 0 3 -8 2 -5 2 -11 2 -5 2 -3 2 -7 4 -5 2 -5 2 -5 4 -4 2 -1 0 -3 1 -1 1 -2 2 -2 2 -3 3 -2 3 -1 4 -4 3 -3 4 1 4 -2 4 -3 6 -3 5 -4 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7663296,0,84,0,0,8.1767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 11 4 12 3 15 4 12 2 14 4 10 4 13 6 9 4 13 6 12 4 13 6 11 3 11 5 11 3 7 4 7 3 10 3 10 2 9 3 8 4 6 3 6 2 7 4 7 1 8 0 0 3 5 3 7 0 4 2 4 0 4 0 5 1 3 2 3 1 4 -1 4 0 4 1 4 1 3 -3 3 0 3 -2 2 -2 4 -1 1 -1 5 -1 4 0 4 -3 3 -3 2 -4 5 -4 5 -3 2 0 0 0 0 0 0 0 0 0 0 ]
