type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5652569,0,82,0,0,6.04043,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -17 12 -13 11 -16 10 -16 11 -15 11 -12 11 -14 11 -12 12 -11 11 -11 11 -12 11 -12 10 -11 11 -12 9 -13 8 -10 7 -11 8 -10 10 -10 7 -9 9 -10 10 -10 5 -8 8 -10 7 -8 7 -10 0 0 7 -10 6 -10 7 -10 6 -10 5 -9 7 -9 8 -9 6 -11 5 -10 6 -8 5 -10 6 -10 7 -10 5 -9 6 -11 6 -10 6 -12 7 -12 6 -11 7 -11 5 -9 9 -9 7 -10 7 -11 5 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5701303,0,37,0,0,6.08929,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -30 -16 -28 -15 -29 -16 -29 -14 -28 -13 -26 -13 -25 -10 -25 -11 -25 -11 -24 -11 -26 -11 -26 -11 -23 -9 -24 -9 -19 -10 -22 -10 -23 -10 -19 -9 -19 -8 -21 -9 -18 -11 -18 -8 -16 -9 -19 -11 -20 -9 -19 0 0 -11 -19 -9 -18 -11 -19 -12 -15 -11 -17 -11 -16 -11 -17 -10 -16 -13 -16 -9 -17 -11 -19 -10 -15 -11 -17 -11 -17 -10 -18 -11 -19 -12 -18 -9 -17 -8 -19 -12 -18 -11 -17 -11 -18 -10 -18 -11 -21 -10 -18 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,5703781,0,37,0,0,6.12857,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 10 25 8 26 9 25 9 22 8 22 9 22 9 19 8 22 9 20 8 21 9 20 9 22 9 19 9 17 6 21 8 19 7 17 8 15 8 15 7 17 5 16 7 14 6 17 8 17 6 16 7 0 0 17 5 17 6 16 4 15 3 15 3 16 4 16 4 15 5 16 4 14 5 17 5 17 5 15 3 17 6 16 4 18 5 19 5 17 4 17 5 18 4 17 5 19 5 16 3 18 5 18 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5707092,0,84,0,0,6.16403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 15 12 13 14 13 9 13 11 13 9 12 9 14 8 12 8 11 9 12 9 13 8 10 7 10 6 12 9 13 6 9 7 13 6 12 8 11 6 9 6 10 4 7 7 10 7 8 8 10 0 0 6 10 6 9 6 9 5 7 8 11 5 8 6 10 6 8 8 7 5 10 8 7 6 9 7 9 7 7 7 7 8 9 7 6 7 11 7 10 6 11 8 10 6 9 8 8 9 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5711591,0,84,0,0,6.19805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -7 -18 -7 -19 -7 -20 -6 -17 -4 -16 -4 -18 -2 -16 -4 -17 -5 -17 -5 -18 -3 -18 -2 -16 -3 -16 -2 -16 -4 -17 -1 -15 -1 -14 -2 -13 -1 -11 2 -15 -2 -17 -2 -12 -3 -15 1 -16 -4 -16 0 0 1 -14 3 -12 -1 -13 -4 -11 2 -8 1 -14 0 -13 -1 -10 0 -13 -2 -14 -1 -13 1 -13 1 -13 1 -15 1 -13 3 -13 1 -11 1 -15 2 -13 1 -13 3 -14 3 -14 3 -15 2 -14 4 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5712467,0,84,0,0,6.2405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 8 15 8 15 7 15 11 13 8 12 8 12 8 13 10 13 9 13 10 10 10 12 10 11 9 11 6 9 8 14 8 11 5 9 10 11 8 9 10 8 8 10 6 6 6 6 4 11 6 0 0 9 9 9 13 8 6 11 2 7 9 13 5 7 8 10 7 9 3 9 3 8 6 8 6 8 4 7 5 8 7 10 7 8 7 9 4 9 7 10 8 11 7 7 8 9 7 11 5 8 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,5713667,0,84,0,0,6.27452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -14 13 -12 18 -11 15 -11 15 -8 14 -10 15 -9 15 -9 14 -11 14 -7 13 -9 12 -12 12 -8 13 -8 15 -7 13 -8 10 -10 12 -6 13 -7 15 -5 13 -5 13 -7 12 -8 13 -10 10 -7 0 0 11 -5 12 -11 11 -7 11 -10 10 -8 11 -8 9 -3 9 -8 10 -5 10 -8 9 -7 9 -5 8 -6 10 -7 10 -7 11 -9 10 -6 9 -10 11 -7 11 -6 10 -6 11 -8 9 -6 12 -8 11 -6 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5714008,0,84,0,0,6.31507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 15 6 15 7 15 6 15 7 11 9 15 8 12 7 12 8 11 8 12 8 10 7 13 7 13 9 11 4 11 7 11 6 11 7 9 6 12 6 12 5 8 4 11 -1 8 5 9 2 0 0 9 4 9 4 9 7 10 3 7 3 9 1 10 7 10 3 7 5 10 6 10 6 10 3 11 5 10 3 9 4 8 5 10 4 9 4 11 4 11 3 12 3 11 5 10 5 11 5 11 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5714270,0,84,0,0,6.34953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -4 16 -2 19 -4 16 -4 18 -2 17 -3 16 -5 13 -5 14 -5 14 -6 13 -4 13 -6 13 -5 13 -3 13 -6 15 -3 13 -6 11 -3 13 -3 15 0 9 -4 12 -3 14 -5 11 -1 10 -3 9 0 0 -3 11 -1 13 -1 11 -4 10 -6 9 -3 12 -2 14 -3 13 -3 12 -1 10 -3 12 -1 8 -1 9 -1 14 -2 11 -3 10 -2 11 -2 13 -2 12 -1 13 -1 12 -2 12 -3 12 -1 11 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,5714664,0,84,0,0,6.38903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 21 0 19 -2 21 0 19 -1 20 0 18 1 15 1 18 0 17 2 16 -1 13 2 17 2 16 1 16 2 13 2 15 3 13 1 13 1 15 0 14 1 14 -1 13 0 13 -1 13 -1 10 1 0 0 10 0 12 1 12 0 12 0 13 -1 12 -2 14 1 11 -3 10 0 13 -1 11 -3 12 0 10 0 14 1 11 -1 12 -2 12 -2 13 -1 12 -2 11 0 12 2 12 -1 16 0 15 -1 15 1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6044789,0,84,0,0,6.43447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 12 9 13 12 14 11 13 10 12 10 12 8 13 13 10 13 10 8 12 9 10 10 11 10 11 11 9 7 10 10 12 9 9 8 10 8 10 9 11 8 10 8 9 7 7 7 9 7 9 7 0 0 10 5 9 6 10 6 10 6 9 5 8 6 11 7 8 6 9 5 8 6 9 4 10 6 11 4 8 5 9 6 10 6 9 6 12 4 10 4 9 4 11 6 10 4 11 6 11 3 11 3 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6045127,0,84,0,0,6.46839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -3 19 -6 19 -5 17 -4 16 -5 18 -7 17 -5 13 -5 15 -6 15 -7 15 -6 15 -6 12 -6 12 -5 11 -5 13 -6 12 -6 10 -5 12 -6 13 -4 13 -4 11 -5 8 -7 11 -8 11 -5 11 0 0 -3 9 -4 10 -8 12 -6 8 -4 11 -6 11 -6 10 -4 13 -3 8 -7 9 -5 13 -6 11 -5 10 -5 10 -5 11 -6 12 -4 11 -5 10 -6 11 -4 11 -5 12 -7 11 -8 13 -4 12 -7 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6045480,0,84,0,0,6.50794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 13 12 10 14 10 11 9 14 10 13 9 10 9 12 10 10 6 12 8 12 8 11 10 11 6 11 6 11 7 10 5 8 7 9 5 9 8 8 9 7 7 7 9 8 9 10 10 7 8 8 0 0 6 7 7 6 6 7 9 7 9 5 8 5 7 8 7 6 8 6 8 4 9 6 7 6 5 6 10 6 7 5 7 8 9 5 10 4 10 6 7 4 10 6 8 5 9 5 10 5 11 6 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6045816,0,84,0,0,6.54154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -14 12 -15 14 -14 11 -13 11 -12 12 -14 9 -11 12 -11 9 -14 11 -13 11 -13 10 -11 9 -13 8 -11 9 -11 9 -12 9 -11 9 -10 6 -10 7 -11 7 -10 11 -9 6 -11 7 -11 8 0 0 -11 6 -10 8 -8 7 -8 7 -11 10 -9 8 -9 6 -10 7 -8 9 -9 8 -7 7 -9 10 -7 10 -10 8 -10 7 -10 6 -9 8 -11 10 -11 9 -10 8 -11 7 -10 7 -10 9 -11 8 -11 6 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6046027,0,84,0,0,6.58191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -11 9 -12 16 -14 10 -13 8 -10 9 -15 10 -11 10 -16 8 -11 6 -13 7 -9 8 -11 8 -8 9 -12 11 -8 8 -11 11 -12 6 -9 8 -8 6 -11 7 -6 7 -9 4 -9 10 -11 6 -9 0 0 7 -9 6 -7 5 -7 5 -14 6 -8 4 -6 5 -13 7 -9 12 -15 0 -8 8 -11 7 -11 3 -11 3 -11 7 -12 3 -10 3 -11 3 -12 5 -9 6 -11 5 -12 4 -13 6 -12 8 -8 3 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6054498,0,84,0,0,6.62114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -17 5 -18 2 -19 2 -18 2 -17 2 -18 3 -16 1 -15 0 -16 2 -16 1 -15 2 -16 1 -14 0 -14 0 -15 2 -14 1 -14 2 -11 1 -12 2 -14 0 -14 1 -12 1 -12 2 -11 1 -13 0 0 0 -12 1 -11 0 -14 2 -12 3 -10 3 -11 0 -12 1 -12 4 -12 2 -11 5 -11 3 -11 2 -12 2 -13 4 -10 3 -13 3 -12 2 -14 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 3 -15 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6056818,0,84,0,0,6.66116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -7 19 -6 17 -7 18 -5 17 -8 19 -5 18 -6 16 -6 16 -6 13 -6 16 -5 14 -6 14 -6 14 -4 14 -4 14 -4 11 -5 14 -5 14 -4 14 -5 14 -4 12 -4 12 -4 14 -2 14 -3 12 0 0 -2 13 -3 12 -5 11 -2 15 -3 12 1 12 -1 13 -2 10 -2 11 0 14 -1 12 -3 13 0 12 0 14 -1 13 -1 12 2 14 1 11 -1 13 2 13 0 13 0 15 0 14 0 14 3 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6059156,0,84,0,0,6.70008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -18 9 -18 6 -15 9 -15 5 -15 7 -14 5 -16 1 -14 4 -13 4 -14 2 -14 2 -13 4 -14 2 -11 3 -13 1 -12 2 -11 3 -14 3 -11 2 -12 2 -12 2 -11 -1 -12 2 -12 2 -11 3 0 0 -11 1 -10 2 -11 2 -10 1 -12 2 -11 1 -11 2 -11 2 -11 6 -9 1 -12 2 -12 3 -12 4 -11 2 -10 2 -13 1 -11 1 -11 3 -12 2 -10 3 -12 2 -12 2 -11 2 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6059428,0,84,0,0,6.74007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -16 11 -16 10 -16 8 -14 7 -14 8 -12 7 -14 6 -13 9 -12 6 -12 8 -12 6 -13 7 -12 7 -10 6 -11 6 -12 6 -10 7 -10 4 -11 5 -9 5 -10 6 -10 4 -10 6 -10 7 0 0 -10 4 -9 4 -10 5 -9 7 -10 5 -10 6 -11 8 -8 5 -7 7 -8 5 -10 6 -8 8 -7 9 -9 8 -9 7 -9 7 -8 7 -8 6 -9 6 -9 8 -11 8 -8 8 -10 8 -10 9 -7 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6233722,0,84,0,0,6.77914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -30 11 -28 12 -28 7 -27 10 -26 10 -24 10 -24 9 -22 12 -23 7 -22 8 -22 8 -21 11 -21 8 -20 8 -20 9 -22 9 -19 7 -20 6 -19 7 -19 6 -19 8 -16 6 -17 7 -16 7 -20 9 -17 0 0 6 -16 6 -15 4 -18 6 -20 3 -20 3 -17 3 -18 9 -17 1 -14 9 -11 6 -20 6 -17 6 -19 7 -18 5 -18 7 -19 5 -19 5 -18 6 -16 5 -18 6 -18 7 -19 6 -21 6 -20 5 -22 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6394249,0,84,0,0,6.81987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 15 -9 16 -9 15 -8 16 -7 13 -5 15 -6 14 -4 12 -6 13 -4 13 -3 13 -5 12 -3 13 -4 13 -5 11 -5 14 -3 13 -3 13 -1 11 -5 11 -5 13 -1 11 -3 8 -2 12 0 9 -4 0 0 11 -2 14 -3 7 -4 9 -6 8 -3 9 -3 8 -3 12 -3 9 -3 10 -4 10 -2 10 -4 10 -3 10 -4 11 -5 9 -5 10 -3 12 -3 12 -5 11 -5 10 -5 10 -5 12 -4 13 -4 12 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6394471,0,84,0,0,6.85889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 8 14 6 16 8 14 6 14 6 14 5 16 6 15 5 11 3 14 3 14 3 11 5 13 5 13 5 11 5 12 4 11 4 13 3 9 4 7 4 10 0 9 1 11 6 10 6 8 0 0 6 9 6 10 6 12 6 9 4 11 5 13 4 10 7 9 7 10 5 10 6 8 6 8 5 9 7 9 5 8 7 9 6 10 6 9 6 10 8 9 6 10 5 9 7 8 7 8 8 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6398824,0,84,0,0,6.89276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 1 16 -1 19 -1 15 0 17 0 15 0 15 1 15 -2 14 0 14 -3 14 -1 16 -1 13 -2 15 0 14 -1 14 -3 11 1 13 -3 10 1 13 -1 13 -1 10 1 11 -1 10 1 14 0 0 2 10 4 8 1 10 -1 8 1 13 2 10 -2 14 2 11 1 11 0 11 0 9 1 11 3 10 0 11 2 11 3 11 2 10 2 12 2 11 2 10 4 11 1 10 2 10 3 13 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,6399186,0,84,0,0,6.92929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -13 -15 -11 -15 -11 -13 -9 -12 -7 -15 -9 -14 -8 -13 -8 -14 -8 -11 -7 -13 -7 -12 -7 -12 -7 -13 -7 -11 -7 -10 -3 -12 -8 -12 -5 -10 -8 -10 -7 -10 -7 -11 -6 -10 -4 -9 -5 -14 -6 -11 0 0 -4 -11 -1 -10 -3 -6 -5 -12 -8 -10 -3 -12 -6 -14 -6 -11 -5 -12 -8 -11 -6 -10 -6 -11 -4 -11 -4 -11 -6 -10 -5 -11 -3 -11 -6 -11 -5 -11 -6 -11 -6 -12 -5 -12 -4 -12 -5 -12 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6433957,0,84,0,0,6.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -17 4 -23 5 -16 3 -14 1 -19 1 -18 6 -17 6 -18 2 -15 2 -13 3 -13 -1 -14 5 -10 5 -13 2 -10 5 -9 -2 -13 -3 -12 3 -10 3 -8 -2 -9 -3 -12 4 -16 -1 -8 -1 -14 2 0 0 -11 2 -12 0 -9 -1 -9 1 -9 1 -12 -2 -13 1 -11 2 -11 0 -12 0 -14 -1 -12 1 -11 -1 -12 1 -12 1 -11 -1 -14 1 -12 0 -13 1 -13 0 -14 0 -11 1 -13 0 -14 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
