type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6724195,0,37,0,0,7.11263,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 17 -17 17 -18 17 -18 18 -16 18 -20 16 -20 15 -18 16 -17 16 -19 15 -22 16 -19 18 -23 17 -20 18 -18 16 -20 17 -19 17 -18 16 -20 14 -17 14 -18 14 -18 14 -17 15 -19 16 -20 15 -18 14 0 0 -16 15 -17 16 -18 16 -16 17 -13 13 -16 15 -15 15 -16 14 -14 16 -15 12 -16 13 -13 12 -14 14 -13 12 -13 12 -15 12 -13 14 -12 11 -13 11 -9 11 -11 10 -12 11 -10 10 -12 9 -9 9 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6735300,0,37,0,0,7.14909,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -25 0 -25 0 -25 0 -27 0 -27 1 -25 0 -25 2 -25 5 -24 2 -25 1 -27 -1 -28 2 -28 -1 -26 1 -24 3 -27 2 -27 0 -26 3 -24 2 -24 3 -24 1 -25 1 -22 0 -24 0 -24 3 -26 0 0 0 -23 2 -25 1 -23 -1 -24 -1 -22 0 -22 0 -22 -1 -19 -1 -20 0 -20 -2 -22 -2 -21 -2 -19 0 -17 -1 -19 -1 -20 -3 -20 0 -17 -1 -18 0 -18 0 -17 -1 -13 0 -15 0 -17 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6752279,0,84,0,0,7.19026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -16 -21 -15 -19 -15 -20 -15 -18 -15 -20 -15 -21 -14 -20 -14 -21 -16 -21 -16 -23 -17 -23 -16 -23 -17 -21 -13 -20 -16 -20 -14 -21 -15 -19 -13 -20 -14 -19 -12 -19 -15 -19 -13 -17 -14 -20 -16 -20 -14 -20 0 0 -14 -16 -15 -18 -16 -19 -17 -16 -15 -17 -15 -16 -14 -15 -14 -15 -16 -14 -13 -15 -15 -15 -15 -12 -14 -12 -12 -14 -15 -11 -14 -14 -13 -12 -13 -12 -13 -11 -11 -10 -10 -12 -13 -12 -9 -11 -10 -11 -11 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6757260,0,84,0,0,7.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 16 -15 17 -12 18 -12 15 -13 17 -14 12 -13 13 -15 16 -19 14 -15 14 -16 15 -16 12 -17 14 -16 12 -17 12 -17 14 -17 15 -15 13 -19 11 -16 12 -16 13 -17 13 -17 12 -20 13 -18 11 0 0 -17 11 -14 12 -12 11 -14 12 -15 11 -12 11 -17 9 -14 12 -15 10 -12 8 -13 11 -14 10 -13 11 -12 8 -13 9 -12 10 -16 10 -12 10 -10 10 -12 6 -12 10 -12 7 -10 7 -10 6 -12 8 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6766197,0,84,0,0,7.28243,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -2 -24 -1 -25 -4 -28 -2 -26 -1 -24 -3 -26 -2 -24 -2 -24 -2 -24 -2 -27 -1 -26 0 -27 -2 -26 -2 -25 -1 -28 -2 -26 -3 -24 -2 -25 -2 -24 -2 -23 -3 -25 -2 -20 -3 -25 -3 -25 0 -25 0 0 -3 -21 -3 -23 -2 -23 -6 -22 -5 -21 -4 -20 -4 -21 -4 -20 -5 -19 -3 -17 -4 -21 -3 -18 -5 -20 -4 -18 -5 -19 -6 -19 -6 -18 -6 -17 -4 -16 -6 -15 -5 -16 -5 -16 -3 -14 -3 -15 -4 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6768039,0,84,0,0,7.32677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -5 21 -3 22 -4 20 -4 20 -1 21 -2 21 -1 19 -2 21 0 22 0 23 -1 25 -2 21 0 22 -1 21 2 23 1 18 2 23 -1 20 0 22 3 21 1 24 -1 21 -1 20 1 20 -1 0 0 19 0 20 2 20 2 17 -1 20 1 18 -1 19 -1 18 1 16 -1 18 -2 17 -2 15 -1 15 -1 15 1 16 -2 13 -4 13 -2 16 -1 15 -2 12 -1 14 1 12 1 11 0 13 -1 11 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6769943,0,84,0,0,7.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -8 16 -9 13 -9 20 -10 14 -11 16 -11 16 -10 17 -11 13 -10 14 -12 18 -13 15 -11 18 -12 15 -10 16 -12 17 -13 15 -10 16 -13 17 -12 14 -11 14 -10 15 -10 13 -12 14 -11 14 -10 13 0 0 -11 14 -12 15 -9 15 -10 14 -8 13 -8 13 -7 15 -8 15 -9 13 -8 13 -8 14 -8 11 -9 12 -7 12 -7 11 -8 11 -6 11 -6 12 -5 11 -5 10 -6 13 -5 10 -6 10 -4 9 -7 11 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6771170,0,84,0,0,7.40681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -20 -6 -20 -12 -21 -10 -22 -8 -19 -9 -18 -13 -21 -11 -20 -9 -19 -12 -21 -13 -22 -12 -21 -11 -19 -15 -19 -15 -20 -13 -14 -15 -17 -15 -17 -13 -18 -13 -18 -15 -18 -14 -15 -12 -15 -13 -15 -13 -16 -11 0 0 -15 -12 -18 -11 -17 -11 -15 -12 -19 -11 -17 -11 -16 -12 -13 -10 -16 -10 -15 -11 -16 -10 -15 -12 -15 -12 -13 -11 -14 -10 -11 -8 -12 -11 -14 -11 -14 -7 -12 -7 -11 -10 -14 -8 -10 -10 -11 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6773172,0,84,0,0,7.45472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 20 13 20 12 20 15 20 15 19 12 19 14 18 14 21 13 19 12 23 14 21 15 20 16 21 13 20 13 20 16 21 14 20 11 19 13 18 13 17 13 17 13 18 11 17 12 20 14 18 14 0 0 18 11 18 12 20 10 19 8 18 9 18 9 17 8 16 9 18 7 16 9 17 9 16 7 17 9 15 8 15 8 17 8 17 8 17 8 14 8 14 6 14 7 13 5 12 4 12 6 11 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6778078,0,84,0,0,7.49266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -18 -16 -18 -17 -20 -18 -20 -17 -18 -18 -17 -18 -17 -17 -19 -18 -17 -16 -19 -19 -20 -18 -19 -20 -20 -18 -19 -17 -18 -19 -20 -19 -18 -16 -17 -16 -18 -17 -16 -16 -18 -16 -16 -14 -16 -19 -19 -16 -16 -17 0 0 -20 -15 -17 -15 -19 -16 -19 -14 -16 -12 -17 -15 -17 -12 -16 -13 -17 -12 -15 -12 -17 -13 -18 -11 -17 -12 -15 -11 -15 -12 -17 -12 -16 -11 -15 -10 -16 -10 -14 -8 -12 -9 -13 -9 -11 -9 -11 -11 -11 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7168250,0,84,0,0,7.55693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -5 -26 -5 -25 -4 -25 -4 -26 -3 -26 -3 -25 -2 -25 -3 -25 -3 -22 -2 -27 -5 -27 -3 -26 -4 -26 -2 -25 -3 -26 -1 -24 -3 -24 -2 -25 -3 -24 -2 -23 -3 -22 -1 -22 -2 -26 -4 -24 -2 -25 0 0 -3 -23 -3 -24 -4 -24 -4 -23 -6 -21 -2 -22 -5 -22 -5 -21 -6 -22 -3 -20 -5 -23 -3 -19 -6 -20 -4 -20 -3 -20 -4 -21 -5 -20 -4 -20 -3 -19 -3 -18 -3 -17 -4 -16 -3 -17 -2 -16 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7173331,0,84,0,0,7.59334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 20 14 19 15 19 17 20 16 17 15 16 16 18 13 17 16 19 16 19 16 21 15 18 17 21 14 17 15 20 17 17 17 18 14 18 15 17 16 15 16 18 14 16 12 17 15 19 16 17 16 0 0 17 15 18 15 20 14 20 12 17 13 16 14 17 13 17 11 18 12 16 12 19 13 18 10 17 11 17 12 17 12 16 11 17 11 14 9 14 10 15 9 13 10 14 9 12 8 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7185787,0,84,0,0,7.63225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 -2 -25 -2 -27 0 -26 0 -25 -2 -25 1 -23 -3 -26 -1 -25 -2 -27 -4 -26 -2 -26 -4 -25 -1 -23 -1 -26 -1 -28 -2 -23 0 -23 -1 -25 -2 -24 -2 -24 -1 -23 -2 -26 -2 -26 -2 -25 -3 0 0 -25 0 -25 2 -24 1 -23 1 -23 2 -22 1 -21 1 -21 1 -20 2 -20 0 -24 0 -19 1 -20 3 -18 1 -20 2 -22 1 -19 2 -20 4 -19 2 -18 2 -18 0 -16 1 -18 2 -18 0 -15 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7188971,0,84,0,0,7.67408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -2 -22 -3 -26 -4 -27 -3 -26 -2 -23 0 -26 -1 -26 -2 -26 -2 -25 0 -28 0 -27 -1 -27 -1 -27 0 -24 -1 -27 -1 -27 -1 -24 0 -26 0 -24 0 -24 -2 -23 0 -23 1 -25 -1 -24 1 -26 0 0 0 -23 -2 -24 -2 -26 -3 -24 -2 -22 -2 -22 -4 -22 -1 -22 -3 -21 -1 -21 -1 -23 -1 -20 -4 -21 -1 -20 -2 -21 -1 -20 -1 -20 -1 -20 -2 -19 -3 -20 0 -16 -2 -17 -2 -18 -1 -17 -1 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7191028,0,84,0,0,7.71758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -6 22 -6 24 -7 25 -6 25 -7 23 -7 24 -8 22 -6 24 -6 22 -9 25 -5 26 -7 26 -9 25 -6 23 -7 25 -6 23 -6 24 -7 23 -4 23 -5 23 -7 24 -6 21 -7 23 -5 24 -6 23 0 0 -4 22 -5 22 -4 24 -2 23 -4 21 -3 22 -1 23 -3 20 -3 21 -3 21 -3 21 -2 19 -1 19 -4 18 -2 21 -3 20 -2 19 -2 18 -2 18 0 17 -3 16 1 17 -1 15 -3 16 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7193401,0,84,0,0,7.75741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -18 15 -20 16 -21 17 -19 15 -19 16 -19 16 -18 16 -20 15 -19 20 -21 18 -22 17 -19 17 -20 15 -19 19 -20 16 -20 15 -18 15 -18 15 -18 16 -17 15 -19 14 -19 16 -18 17 -18 15 -18 0 0 14 -19 16 -19 15 -20 13 -18 12 -18 13 -19 12 -19 11 -17 11 -20 13 -19 12 -19 13 -17 10 -18 11 -17 11 -18 12 -18 11 -18 12 -15 9 -16 10 -17 9 -15 8 -14 9 -13 9 -15 6 -13 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7201979,0,84,0,0,7.80133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -12 22 -11 21 -13 21 -12 22 -12 19 -13 21 -14 18 -14 21 -12 20 -15 20 -14 22 -13 23 -14 22 -13 20 -15 22 -14 21 -13 19 -13 20 -13 20 -14 19 -13 21 -12 18 -14 20 -15 21 -14 20 0 0 -14 20 -15 19 -13 22 -12 21 -10 18 -11 19 -10 19 -11 17 -10 19 -10 17 -12 20 -10 17 -8 19 -9 18 -10 17 -12 18 -10 18 -10 16 -10 14 -8 15 -10 16 -8 15 -9 14 -8 15 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7208185,0,84,0,0,7.84516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -17 9 -20 11 -19 11 -20 10 -19 8 -20 9 -20 8 -20 9 -19 8 -20 9 -20 10 -20 10 -19 10 -19 8 -21 12 -21 10 -17 10 -21 9 -19 8 -18 8 -19 9 -18 9 -20 9 -19 11 -19 8 0 0 -19 10 -20 10 -18 11 -19 12 -17 9 -17 11 -18 10 -16 10 -16 11 -17 10 -17 9 -15 9 -14 12 -15 9 -15 10 -16 9 -16 11 -15 8 -14 8 -14 8 -13 8 -13 9 -15 6 -12 7 -12 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7211774,0,84,0,0,7.88722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -22 -9 -25 -9 -25 -9 -23 -9 -24 -8 -22 -11 -21 -10 -24 -10 -23 -9 -25 -11 -25 -9 -25 -12 -24 -9 -24 -10 -24 -10 -24 -11 -22 -9 -24 -9 -22 -10 -21 -8 -22 -9 -22 -8 -24 -10 -24 -8 -23 -11 0 0 -21 -7 -24 -9 -27 -8 -24 -5 -22 -5 -22 -7 -22 -7 -20 -6 -21 -5 -20 -5 -23 -5 -20 -5 -23 -3 -18 -6 -20 -4 -21 -5 -21 -4 -20 -5 -18 -5 -18 -3 -17 -6 -17 -5 -18 -4 -16 -4 -16 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7215025,0,84,0,0,7.93264,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 21 -11 21 -12 25 -11 22 -12 20 -12 21 -13 19 -13 22 -11 21 -13 22 -14 22 -14 22 -11 23 -13 21 -13 22 -14 21 -12 21 -13 20 -13 20 -14 18 -13 20 -12 19 -13 20 -13 22 -13 19 0 0 -12 19 -14 20 -10 22 -11 22 -9 18 -10 20 -10 20 -10 19 -9 20 -10 17 -11 20 -9 19 -9 19 -8 19 -9 18 -10 18 -7 18 -8 18 -9 16 -7 17 -9 17 -8 15 -9 15 -7 15 -6 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7460389,0,84,0,0,7.97594,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -4 22 -4 19 -2 24 -3 21 -4 21 -2 22 -5 21 -4 23 -4 19 -3 26 -6 25 -6 23 -5 25 -4 23 -5 24 -4 26 -3 23 -4 23 -5 22 -4 21 -5 22 -4 20 -6 24 -4 23 -5 24 0 0 -4 22 -4 24 -4 24 -1 24 -2 22 -2 21 -1 21 -4 20 0 21 -3 20 -4 22 -1 18 -2 21 -2 19 -3 20 -3 21 -2 18 -1 18 -4 18 -1 16 -4 18 -1 17 -1 16 -2 16 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7591528,0,84,0,0,8.01582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -20 7 -20 8 -22 10 -21 9 -21 8 -23 7 -20 7 -23 8 -20 9 -23 7 -22 10 -24 7 -24 10 -22 8 -25 9 -23 10 -22 8 -22 8 -22 5 -23 8 -22 8 -20 6 -23 7 -23 9 -22 6 0 0 -21 8 -22 7 -25 9 -23 10 -20 8 -22 8 -20 9 -21 8 -21 11 -19 8 -22 9 -19 9 -18 10 -20 8 -20 8 -23 9 -19 10 -20 8 -18 8 -18 7 -18 9 -18 7 -17 7 -16 8 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7595523,0,84,0,0,8.05645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -7 19 -5 21 -7 14 -9 19 -13 18 -8 21 -10 20 -6 19 -9 23 -9 21 -5 20 -11 24 -8 21 -10 22 -4 22 -7 21 -4 18 -7 21 -10 19 -7 21 -8 19 -7 20 -9 23 -7 18 -7 0 0 20 -6 20 -11 21 -10 19 -9 19 -8 20 -10 18 -8 18 -8 19 -8 15 -10 19 -11 18 -9 18 -10 17 -12 15 -10 17 -13 18 -10 17 -9 17 -9 20 -9 14 -12 15 -11 15 -7 13 -10 14 -6 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,7597651,0,84,0,0,8.09811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -9 20 -8 21 -8 23 -7 21 -9 21 -7 21 -9 20 -8 21 -9 19 -9 21 -10 22 -10 21 -8 22 -8 21 -11 22 -10 22 -8 20 -12 21 -9 21 -10 19 -9 20 -9 19 -10 20 -11 24 -10 22 0 0 -9 22 -8 20 -8 23 -8 21 -9 19 -9 21 -7 20 -7 19 -6 22 -8 19 -8 21 -7 19 -6 21 -9 21 -9 18 -8 21 -6 19 -8 19 -8 19 -5 17 -7 18 -5 17 -7 15 -7 17 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
