type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6527379,0,37,0,0,6.91639,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 14 6 14 5 15 6 18 4 14 4 15 4 16 2 15 2 15 2 16 2 19 0 16 1 17 1 15 1 13 2 17 0 15 0 13 1 15 1 15 0 12 -2 13 1 12 0 13 2 19 2 14 0 0 -2 12 2 11 3 16 0 15 0 17 3 19 3 15 3 13 0 13 1 19 0 17 0 15 3 17 5 17 3 21 3 20 2 21 3 18 4 22 5 21 2 20 3 22 5 23 3 24 3 22 3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6581679,0,84,0,0,6.9708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -18 10 -21 10 -19 7 -20 6 -22 6 -23 5 -17 4 -20 3 -18 2 -22 3 -23 4 -20 3 -19 2 -14 3 -21 2 -22 2 -15 1 -17 0 -18 5 -22 4 -19 1 -17 5 -18 -2 -21 0 -21 -1 0 0 -17 -1 -19 5 -22 6 -16 7 -19 5 -21 3 -20 1 -19 5 -22 8 -20 5 -20 4 -16 6 -20 9 -21 7 -24 6 -26 6 -24 9 -25 10 -23 9 -24 8 -26 9 -24 10 -24 10 -27 10 -27 10 -29 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6611316,0,84,0,0,7.00289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -21 2 -20 3 -19 4 -18 9 -19 8 -17 7 -14 6 -15 8 -15 7 -16 10 -15 10 -14 11 -17 8 -14 9 -16 10 -12 6 -14 7 -13 10 -13 9 -10 9 -14 12 -14 12 -11 10 -13 5 -14 0 0 9 -11 12 -10 10 -14 10 -17 11 -14 10 -13 7 -16 11 -9 10 -12 8 -16 7 -18 11 -15 9 -18 8 -18 8 -18 15 -18 14 -18 12 -19 13 -20 13 -21 16 -20 14 -20 14 -20 14 -23 15 -21 14 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6624614,0,84,0,0,7.04619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -18 10 -19 9 -19 9 -18 6 -17 6 -20 6 -19 3 -17 7 -17 3 -20 5 -23 5 -20 2 -19 1 -18 2 -20 3 -19 1 -17 2 -18 0 -19 2 -15 -1 -16 2 -14 1 -17 1 -20 2 -17 1 0 0 -15 2 -18 -2 -18 3 -18 5 -17 4 -16 5 -18 4 -17 1 -19 5 -16 3 -20 3 -20 4 -16 7 -17 5 -20 7 -21 8 -21 10 -19 7 -21 8 -21 9 -22 9 -21 8 -23 8 -26 9 -23 11 -25 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6660012,0,84,0,0,7.0862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 46 -11 52 -13 48 -10 55 -17 49 -15 47 -15 44 -19 46 -25 43 -27 45 -34 51 -29 46 -26 44 -25 41 -27 44 -20 48 -28 38 -24 41 -35 48 -32 38 -31 35 -15 51 -23 42 -29 43 -27 39 -26 41 0 0 -16 45 -24 39 -33 40 -14 56 -32 47 -17 50 -26 45 -21 59 -20 64 -24 42 -21 64 -28 53 -23 58 -17 52 -27 58 -20 63 -24 72 -22 67 -20 71 -20 67 -23 72 -15 75 -24 65 -18 75 -16 75 -21 77 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6672419,0,84,0,0,7.13005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -13 1 -9 1 -11 5 -12 6 -10 1 -9 5 -8 6 -8 4 -10 4 -10 7 -9 4 -11 5 -8 4 -12 6 -7 6 -11 6 -9 5 -10 6 -9 6 -8 4 -9 5 -7 5 -9 6 -5 5 -7 0 0 4 -7 5 -9 5 -8 3 -8 8 -9 6 -9 5 -11 3 -10 6 -9 7 -10 6 -11 4 -10 4 -11 5 -13 5 -12 4 -10 5 -12 3 -13 4 -14 4 -13 4 -13 3 -18 4 -13 5 -17 7 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6684753,0,84,0,0,7.16815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -17 3 -21 2 -22 2 -18 0 -18 -1 -18 -1 -17 -1 -18 1 -17 -2 -21 -3 -18 -3 -18 -4 -19 -3 -15 -3 -18 -3 -16 -4 -15 -3 -19 -5 -15 -5 -15 -4 -21 -3 -13 -2 -17 0 -23 -2 -16 -4 0 0 -19 0 -17 0 -20 -3 -17 1 -17 -1 -19 1 -19 0 -21 -2 -16 2 -20 0 -22 -2 -21 5 -22 2 -23 1 -24 4 -22 5 -28 4 -25 4 -25 2 -24 5 -28 2 -26 6 -27 5 -29 7 -30 6 -30 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6689887,0,84,0,0,7.21017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -16 -14 -17 -12 -16 -13 -14 -15 -13 -14 -15 -16 -12 -16 -14 -15 -11 -14 -12 -16 -11 -15 -9 -19 -11 -17 -10 -15 -13 -16 -8 -16 -9 -15 -7 -15 -6 -17 -5 -16 -9 -16 -11 -14 -7 -16 -10 -17 -10 -14 0 0 -11 -14 -10 -17 -11 -17 -10 -14 -10 -18 -10 -16 -10 -16 -10 -17 -12 -15 -9 -14 -13 -18 -15 -16 -15 -15 -14 -18 -13 -17 -17 -23 -17 -21 -15 -20 -15 -19 -14 -20 -16 -20 -18 -20 -16 -22 -18 -26 -20 -21 -17 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6702287,0,84,0,0,7.2584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -1 11 -4 12 -3 13 -4 10 -3 11 -3 9 -6 9 -5 10 -3 8 -5 10 -4 11 -4 8 -4 9 -4 10 -4 9 -4 9 -5 7 -5 9 -5 7 -4 7 -5 7 -8 5 -4 1 -5 9 -6 8 0 0 -5 10 -4 8 -5 10 -5 8 -4 8 -3 11 -4 11 -3 9 -2 11 -4 10 -4 10 -4 9 -2 11 -2 11 -3 10 -5 12 -4 13 -3 14 -4 14 -1 15 -2 14 -3 15 -2 16 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6720509,0,84,0,0,7.29655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -54 3 -45 5 -56 6 -52 2 -53 6 -45 11 -51 14 -46 10 -50 9 -36 20 -52 15 -54 17 -49 19 -42 17 -52 19 -49 24 -53 14 -44 15 -49 9 -33 19 -42 21 -42 7 -39 12 -43 9 -41 23 -45 0 0 7 -53 1 -54 15 -48 2 -51 14 -51 17 -58 0 -47 4 -45 9 -57 5 -47 19 -56 2 -50 7 -57 4 -57 6 -54 0 -63 8 -73 -5 -67 -3 -67 -3 -68 2 -68 -5 -68 -4 -73 -7 -73 -10 -73 -5 -73 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,6725325,0,84,0,0,7.33915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 6 7 6 7 9 9 5 6 5 8 6 9 4 7 1 8 5 7 4 8 5 8 4 7 1 10 3 9 2 7 2 10 1 8 1 9 5 6 1 7 4 9 1 8 0 8 1 8 4 7 0 0 3 8 0 5 4 9 5 6 2 9 2 10 4 7 3 7 2 8 6 10 6 8 4 9 6 9 3 9 2 11 6 10 5 10 7 9 6 12 6 10 6 10 6 11 8 11 9 11 6 14 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6726682,0,84,0,0,7.37147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -7 9 -6 12 -5 10 -5 10 -11 8 -5 8 -9 7 -8 10 -9 10 -10 7 -9 8 -6 8 -6 5 -12 7 -11 4 -8 6 -7 6 -14 8 -9 4 -8 4 -8 5 -6 8 -8 8 -9 7 -8 8 0 0 -11 6 -8 5 -9 5 -7 10 -6 7 -8 8 -8 10 -8 8 -9 11 -5 6 -8 11 -9 10 -6 13 -8 13 -7 11 -7 13 -8 13 -10 13 -9 11 -8 12 -10 14 -9 14 -9 14 -11 15 -8 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,6726983,0,84,0,0,7.40988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -2 -13 3 -12 -1 -8 0 -7 1 -13 3 -13 3 -13 1 -6 3 -8 6 -14 2 -6 8 -10 1 -10 2 -9 4 -8 3 -10 3 -9 3 -11 3 -9 3 -8 5 -8 6 -11 8 -8 8 -9 3 -9 0 0 6 -8 4 -10 5 -6 3 -4 5 -9 4 -11 3 -10 7 -9 4 -10 7 -10 4 -10 4 -12 3 -12 5 -7 3 -10 3 -11 4 -11 1 -14 5 -11 2 -12 1 -15 3 -13 4 -16 5 -15 4 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7086010,0,84,0,0,7.47509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 14 13 15 13 14 12 16 11 16 9 15 9 13 7 14 9 12 9 17 10 15 8 14 9 13 7 13 7 15 6 14 6 12 7 14 5 14 5 11 6 14 4 11 7 12 6 12 7 11 0 0 8 11 6 13 7 12 10 10 9 12 9 11 9 10 10 13 11 11 10 12 10 15 11 12 13 13 11 14 13 12 13 16 17 14 14 14 16 16 16 12 14 17 18 14 18 15 20 16 18 15 21 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7090813,0,84,0,0,7.50462,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -14 -3 -19 -4 -21 -3 -17 -3 -16 -2 -17 0 -16 0 -16 -1 -14 0 -16 0 -17 2 -15 1 -16 2 -13 2 -17 2 -15 1 -13 2 -13 3 -15 4 -12 2 -14 4 -13 2 -14 2 -15 5 -13 0 0 2 -15 4 -15 1 -16 0 -15 0 -16 4 -15 -1 -16 1 -15 -2 -16 0 -16 1 -17 -2 -16 -1 -18 0 -18 0 -17 -2 -21 -2 -21 -4 -22 -2 -21 -5 -19 -5 -21 -4 -23 -4 -20 -4 -24 -7 -20 -7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7096756,0,84,0,0,7.54617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -28 8 -25 13 -29 13 -27 12 -26 16 -23 17 -25 13 -22 15 -21 13 -20 17 -20 18 -20 17 -20 14 -23 10 -22 14 -22 16 -15 10 -14 21 -19 17 -18 11 -20 12 -18 11 -17 22 -15 17 -18 16 -14 0 0 15 -21 13 -20 9 -20 21 -22 4 -17 15 -20 11 -16 13 -11 17 -16 17 -20 13 -22 8 -17 8 -25 11 -25 15 -26 18 -31 14 -27 14 -28 14 -24 12 -30 12 -29 14 -31 16 -32 15 -35 13 -35 12 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7124576,0,84,0,0,7.59017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 12 29 12 28 14 31 5 25 6 27 5 31 5 25 3 29 5 24 8 32 11 28 1 26 5 23 7 25 4 28 -2 31 7 24 2 24 0 20 -7 21 -1 28 2 19 1 24 2 27 1 22 0 0 9 24 4 30 6 19 -1 27 6 32 -3 32 9 25 -1 25 5 30 8 26 12 29 8 25 11 26 6 24 7 27 8 36 14 32 15 33 13 35 11 34 12 38 13 36 14 36 15 38 21 40 21 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7135847,0,82,0,0,7.62768,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 9 -30 10 -28 13 -28 12 -30 9 -28 3 -31 7 -28 4 -29 2 -30 4 -31 -4 -29 2 -31 0 -28 -4 -23 -1 -29 -3 -24 -3 -28 -1 -23 -5 -34 -5 -21 -6 -25 -3 -28 -11 -25 -4 -30 -4 -21 1 0 0 -28 -9 -31 -10 -31 -6 -31 -1 -26 -9 -32 -6 -24 -3 -31 -5 -33 -7 -30 -3 -31 -10 -29 0 -31 -5 -34 -9 -33 -7 -36 -2 -38 -4 -33 -5 -37 -4 -36 -4 -37 -7 -40 -4 -39 -10 -44 -7 -42 -7 -43 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7157251,0,84,0,0,7.67161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 32 -11 25 -15 30 -16 31 -14 29 -14 24 -14 26 -13 26 -20 23 -17 23 -18 24 -18 27 -21 22 -20 25 -20 19 -22 29 -16 21 -18 22 -13 20 -16 12 -17 18 -16 17 -20 21 -18 14 -25 18 -15 16 0 0 -13 12 -21 14 -22 15 -17 20 -9 19 -21 16 -14 21 -19 24 -11 24 -14 21 -23 18 -12 21 -18 26 -18 22 -20 25 -24 30 -21 31 -18 30 -20 29 -17 32 -18 32 -21 34 -21 35 -21 35 -20 37 -22 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,7169663,0,84,0,0,7.71604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 6 6 3 12 6 9 7 12 5 7 5 5 7 8 8 7 6 7 7 5 7 6 6 5 5 6 3 5 8 4 6 3 10 9 2 5 10 5 7 14 6 4 7 6 7 8 6 5 9 0 0 2 5 5 9 6 7 0 7 11 9 4 6 3 7 12 9 9 5 5 5 11 11 7 7 9 6 11 7 8 6 7 8 9 5 9 5 11 6 8 6 12 3 12 6 10 9 13 5 10 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7185628,0,84,0,0,7.74868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 19 11 19 12 17 13 15 11 15 15 16 13 11 16 12 14 14 11 13 15 13 15 13 12 12 14 12 12 13 13 11 13 10 11 12 10 11 10 8 11 8 10 9 10 11 12 10 10 8 11 0 0 12 9 11 10 11 9 14 8 12 10 11 6 11 18 14 6 17 7 14 8 15 9 15 8 17 9 18 10 15 8 20 11 19 8 20 6 21 11 21 8 23 8 24 7 23 6 27 8 22 7 25 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7208416,0,84,0,0,7.78656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 9 4 7 7 8 5 9 6 8 7 7 5 6 5 6 7 9 3 8 4 8 2 8 3 9 3 7 3 8 4 8 2 7 2 9 2 6 1 5 3 6 3 7 0 7 2 8 0 7 0 0 0 8 4 7 4 8 3 7 1 7 4 9 4 8 2 7 3 9 1 9 4 7 4 9 5 10 5 9 5 9 5 10 6 9 8 8 7 6 7 8 7 7 6 9 7 10 9 9 7 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7246454,0,84,0,0,7.81795,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 4 23 9 24 7 27 4 23 6 23 4 24 3 20 2 24 3 23 -4 23 1 21 0 22 0 19 2 23 0 22 -2 21 -2 21 -1 19 -2 19 3 18 -2 23 -1 16 -6 15 -2 19 -1 17 0 0 1 18 0 19 -4 22 3 23 3 18 3 22 6 22 2 19 3 20 5 19 3 24 4 20 10 26 7 16 8 25 7 23 9 26 8 23 7 26 10 26 12 25 12 27 14 26 14 30 13 27 14 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7268993,0,84,0,0,7.8551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 22 -11 16 -17 17 -15 12 -19 11 -18 11 -15 13 -20 13 -20 6 -14 11 -17 12 -21 7 -18 9 -22 8 -22 7 -23 6 -19 4 -23 5 -14 6 -16 6 -15 7 -16 6 -11 6 -14 10 -10 2 0 0 -14 10 -18 10 -17 7 -12 8 -15 8 -17 11 -21 12 -19 12 -15 15 -18 12 -17 11 -16 13 -15 10 -19 6 -24 17 -25 19 -19 12 -17 15 -19 14 -19 15 -27 14 -21 17 -24 16 -27 15 -26 17 -26 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7269427,0,84,0,0,7.89798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 10 -8 13 -2 5 -9 7 -5 9 -4 11 -4 8 -5 9 -5 8 -5 7 -6 11 -1 7 2 9 -2 9 -3 9 -2 4 0 7 1 1 -5 13 1 6 3 7 -1 6 3 12 -3 10 -4 8 -2 0 0 8 2 8 2 9 2 8 -2 6 0 12 -4 2 -1 8 1 7 2 10 -1 6 -2 8 1 9 -3 12 1 12 3 15 1 12 -1 7 2 11 0 12 -4 12 2 10 2 15 -2 14 -4 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
