type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6409874,0,84,0,0,6.86707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 3 12 2 11 4 11 2 10 3 11 3 10 2 9 3 7 3 8 3 10 4 10 5 10 3 10 4 8 5 8 5 8 5 8 5 7 5 8 3 6 3 5 3 6 4 9 4 8 3 0 0 8 5 9 4 8 5 6 4 7 4 8 6 8 4 8 4 9 4 7 4 7 4 9 2 7 2 10 3 7 4 8 5 11 2 8 3 10 3 9 2 10 3 10 2 10 3 11 3 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6410339,0,84,0,0,6.89989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -1 14 -3 13 -4 14 -3 12 -2 12 -4 12 -2 11 -4 11 -5 12 -4 13 -4 11 -5 12 -7 12 -7 12 -5 10 -6 9 -7 7 -5 10 -8 10 -6 10 -6 11 -7 8 -6 7 -5 9 -5 10 0 0 -6 9 -7 8 -8 9 -3 8 -5 8 -8 11 -8 8 -7 8 -4 9 -5 9 -5 9 -6 8 -7 10 -6 10 -7 9 -5 11 -5 10 -5 10 -5 9 -6 11 -4 11 -3 9 -6 11 -6 13 -7 10 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6410725,0,84,0,0,6.93826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 1 -15 3 -16 1 -15 1 -14 0 -14 1 -12 0 -13 -1 -13 0 -12 -1 -11 -2 -14 -2 -12 -1 -13 -3 -13 -2 -11 -3 -10 -4 -12 -2 -11 -1 -12 -3 -11 -4 -11 -2 -10 -3 -10 -2 -11 -3 0 0 -11 -1 -11 0 -11 -3 -10 -1 -10 -2 -13 -4 -11 -2 -11 1 -10 0 -10 0 -11 -2 -11 -3 -11 1 -11 1 -11 1 -11 -1 -13 -2 -12 -1 -13 1 -11 1 -13 0 -13 1 -12 -1 -12 2 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6411103,0,84,0,0,6.98079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 10 -6 10 -7 11 -6 9 -5 10 -4 10 -5 9 -3 10 -4 10 -3 10 -4 8 -3 9 -5 10 -3 9 -2 10 -1 9 -3 9 -3 9 -2 10 0 8 -2 10 -2 8 -1 7 -2 9 -3 9 -2 0 0 9 -1 9 -2 10 -2 8 -3 9 -2 8 -2 10 -4 10 -3 9 -2 9 -1 9 -5 9 -5 8 -3 10 -3 7 -5 8 -3 9 -6 9 -5 8 -4 8 -4 8 -7 11 -6 10 -6 10 -7 9 -5 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6411388,0,84,0,0,7.01804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -11 5 -12 7 -11 5 -12 4 -10 4 -12 5 -10 4 -10 5 -9 6 -10 7 -10 5 -10 5 -9 6 -8 6 -10 6 -8 4 -10 6 -8 6 -8 5 -7 6 -8 3 -7 5 -7 5 -8 5 -8 0 0 4 -7 5 -10 4 -8 4 -10 4 -8 5 -9 5 -9 5 -9 3 -8 4 -9 2 -8 4 -9 3 -9 3 -9 1 -10 2 -10 3 -10 2 -10 2 -11 1 -10 0 -11 0 -12 2 -11 0 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6411787,0,84,0,0,7.05599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -11 -7 -11 -6 -12 -6 -10 -6 -10 -5 -12 -5 -10 -5 -12 -3 -10 -3 -10 -4 -11 -6 -9 -4 -10 -3 -12 -3 -8 -2 -11 -2 -9 -3 -11 -1 -11 -4 -11 -1 -10 -1 -8 -3 -10 -2 -9 -3 -10 0 0 -1 -10 -2 -8 -2 -10 -4 -9 -2 -11 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -2 -11 -5 -11 -4 -8 -3 -12 -3 -10 -5 -12 -5 -9 -3 -11 -5 -10 -4 -12 -4 -10 -5 -11 -4 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6412145,0,84,0,0,7.09963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -9 -6 -8 -5 -8 -6 -7 -4 -7 -6 -7 -5 -8 -6 -7 -5 -6 -5 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 -6 -4 -5 -4 -6 -6 -4 -6 -7 -7 -5 -6 -6 -6 -3 -7 -4 -5 0 0 -4 -4 -5 -7 -6 -5 -6 -6 -5 -5 -5 -5 -6 -6 -5 -5 -5 -6 -7 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -6 -6 -4 -7 -5 -6 -4 -6 -5 -7 -5 -8 -5 -8 -4 -7 -6 -9 -3 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6756949,0,84,0,0,7.14547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -31 14 -28 15 -29 16 -32 14 -29 16 -25 17 -26 14 -23 17 -23 15 -23 16 -24 14 -25 15 -22 12 -22 12 -17 14 -22 12 -20 9 -18 12 -18 13 -17 15 -17 10 -15 11 -16 8 -19 9 -16 11 -20 0 0 8 -16 5 -16 8 -18 8 -17 8 -15 7 -17 4 -18 6 -14 5 -14 5 -16 6 -15 5 -13 5 -14 5 -12 5 -14 6 -15 5 -17 5 -16 5 -14 3 -16 6 -15 3 -16 3 -17 3 -18 4 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,6759673,0,84,0,0,7.18239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -32 10 -32 10 -33 10 -34 10 -31 8 -25 11 -29 13 -23 8 -28 12 -26 13 -27 9 -28 9 -23 9 -22 8 -21 9 -25 8 -23 9 -23 8 -21 6 -17 11 -16 5 -19 5 -20 11 -18 6 -22 3 -16 0 0 6 -17 6 -18 5 -19 3 -18 6 -16 3 -17 4 -16 -3 -13 -9 -25 0 -18 6 -13 -2 -14 -3 -17 3 -14 2 -16 3 -18 0 -17 2 -17 0 -15 -2 -16 0 -16 -3 -15 0 -18 1 -18 -1 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6760009,0,84,0,0,7.22325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -1 -21 -2 -20 0 -19 0 -19 1 -19 0 -16 0 -17 0 -16 0 -15 1 -15 -1 -16 -1 -15 1 -16 3 -15 2 -14 0 -14 1 -12 3 -13 0 -13 0 -14 -2 -10 2 -11 -2 -13 4 -15 -2 -12 0 0 -1 -7 -3 -10 1 -11 -2 -8 0 -12 0 -12 -1 -11 -4 -7 -1 -9 -4 -8 -1 -10 -2 -9 -1 -8 -5 -7 -2 -7 -3 -9 -3 -8 -4 -10 -3 -9 -5 -8 -4 -9 -4 -10 -3 -7 -3 -8 -3 -9 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6760398,0,84,0,0,7.26446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -13 10 -15 11 -14 11 -14 9 -12 8 -11 10 -11 9 -9 11 -11 9 -10 9 -9 8 -10 10 -10 8 -9 9 -10 7 -8 7 -6 7 -8 10 -9 10 -9 5 -7 11 -5 7 -12 10 -8 7 -7 0 0 6 -4 7 -6 7 -5 4 -7 6 -6 6 -7 6 -7 5 -5 5 -4 5 -4 5 -5 8 -7 2 -5 5 -7 3 -8 5 -6 3 -7 4 -8 4 -7 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6760652,0,84,0,0,7.30213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -19 -2 -19 -2 -18 -2 -20 -2 -16 -2 -16 -1 -17 -2 -15 -2 -14 -2 -15 -3 -18 -2 -15 -4 -15 -2 -14 -2 -13 -2 -14 -3 -13 -2 -14 -1 -12 -4 -15 -3 -9 -2 -14 -2 -9 -2 -12 -2 0 0 -9 -3 -13 -1 -9 1 -11 -1 -11 -1 -11 -3 -10 -1 -10 -2 -9 0 -9 1 -8 0 -8 1 -9 1 -8 -1 -8 0 -10 0 -8 3 -7 1 -10 0 -8 2 -8 3 -11 1 -8 4 -10 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6761032,0,84,0,0,7.34348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -11 13 -11 13 -11 13 -9 13 -8 10 -8 11 -6 12 -11 11 -6 12 -9 11 -8 12 -7 11 -8 10 -8 9 -7 8 -6 8 -8 11 -6 8 -8 8 -8 8 -7 8 -6 8 -4 7 -7 6 -4 0 0 6 -6 6 -6 7 -4 5 -6 5 -5 6 -7 6 -5 5 -5 6 -7 5 -5 7 -4 6 -7 6 -7 7 -6 7 -7 4 -6 4 -6 5 -8 4 -7 2 -8 4 -8 4 -7 6 -8 5 -8 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6761334,0,84,0,0,7.38077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 18 -1 22 -1 18 -1 20 -3 16 -1 17 -3 13 -3 17 -3 16 -4 16 -3 17 -4 15 -3 14 -4 16 -4 15 -2 12 -2 13 -2 12 -2 12 -3 11 0 10 -3 11 -4 10 1 9 -1 11 0 0 -1 7 0 10 -2 9 0 11 -1 13 -1 8 0 8 0 9 0 9 -1 8 -1 9 -2 9 1 8 -1 9 2 6 1 7 1 8 2 8 1 8 2 7 1 9 1 10 2 8 3 10 1 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6761750,0,84,0,0,7.41723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -19 -6 -18 -5 -18 -3 -18 -4 -17 -2 -18 -2 -16 -4 -15 -1 -18 -2 -16 -3 -17 -1 -15 -3 -14 -2 -17 -3 -13 -1 -14 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -4 -11 -3 -13 -3 -13 -1 -11 0 0 -3 -9 -2 -10 -2 -13 -2 -10 -2 -10 -4 -10 -5 -10 -4 -8 -4 -9 -4 -7 -6 -8 -5 -5 -4 -8 -5 -7 -6 -7 -5 -8 -4 -8 -7 -7 -6 -9 -7 -9 -5 -8 -7 -8 -6 -7 -5 -9 -5 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6769907,0,84,0,0,7.46005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 19 3 18 4 19 2 17 4 17 4 17 2 16 1 17 0 13 1 15 3 15 2 14 4 13 1 15 2 11 1 13 1 13 1 12 1 12 0 12 1 9 0 11 3 13 3 11 2 12 0 0 3 10 2 11 1 9 2 9 1 10 2 10 3 10 2 8 0 8 4 6 3 7 2 8 4 7 2 6 4 6 3 7 3 7 3 9 3 7 3 8 2 8 2 7 5 8 5 8 7 9 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,6994366,0,84,0,0,7.49379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -16 -1 -17 -3 -15 -2 -14 -3 -15 -3 -16 -3 -13 -6 -14 -5 -15 -3 -14 -4 -14 -6 -13 -7 -13 -4 -13 -4 -13 -4 -14 -6 -12 -6 -11 -2 -11 -5 -13 -5 -11 -6 -13 -5 -11 -6 -10 -4 0 0 -9 -6 -11 -5 -15 -5 -11 -6 -10 -3 -13 -2 -12 -4 -10 -2 -11 -3 -13 -1 -12 -3 -11 -4 -11 -3 -11 -2 -11 -2 -10 -2 -11 -3 -12 -2 -12 -1 -10 -1 -11 -3 -13 -1 -13 0 -13 -1 -12 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,7074618,0,84,0,0,7.53792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -16 -6 -15 -4 -17 -4 -16 -4 -15 -1 -16 -1 -14 -3 -15 -2 -15 -2 -15 -2 -14 -1 -15 -1 -16 -3 -14 -2 -14 -1 -12 0 -14 -1 -12 -1 -12 -2 -11 1 -11 1 -12 0 -11 1 -11 0 -11 0 0 0 -12 1 -9 -1 -13 -1 -13 -1 -9 -3 -14 -2 -10 -3 -12 0 -11 -3 -9 -4 -11 -1 -11 -1 -11 -2 -11 -3 -9 -4 -10 -4 -11 -4 -10 -3 -10 -3 -12 -3 -11 -2 -11 -4 -12 -4 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7110159,0,82,0,0,7.58133,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 11 9 9 11 11 11 12 9 10 8 11 9 10 7 11 6 11 5 10 8 11 7 11 6 11 6 10 4 10 7 11 6 10 6 10 5 10 6 9 6 9 6 9 3 7 6 11 5 9 4 9 0 0 5 8 4 9 5 10 5 7 6 7 4 6 7 9 5 6 4 8 5 7 5 7 4 6 6 7 5 8 6 6 6 9 8 7 8 7 6 7 7 6 7 6 7 5 7 5 9 8 8 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7110480,0,84,0,0,7.61429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 0 17 -2 16 -1 16 0 12 -1 12 1 12 -1 15 2 14 1 12 1 12 0 13 1 12 2 11 1 12 3 11 1 11 3 11 1 12 3 11 3 11 2 7 1 12 3 11 0 8 2 0 0 8 1 10 0 12 -1 8 1 9 2 11 1 11 0 10 2 9 -1 8 1 10 0 8 0 10 1 10 1 10 1 10 0 11 -1 8 -1 11 0 9 -2 11 0 9 -1 10 -2 10 -1 11 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7110919,0,84,0,0,7.65005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -12 10 -11 12 -12 12 -10 10 -9 11 -10 9 -9 10 -9 11 -8 10 -8 12 -9 12 -8 10 -7 8 -6 12 -8 10 -6 8 -5 9 -6 11 -7 9 -7 9 -5 8 -6 9 -6 10 -6 9 -5 0 0 9 -6 9 -5 9 -5 9 -7 10 -5 8 -5 9 -4 8 -7 7 -7 7 -6 7 -9 7 -6 6 -8 6 -7 5 -7 7 -7 8 -9 5 -9 6 -8 5 -9 6 -8 5 -8 5 -11 6 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7111238,0,84,0,0,7.68799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -8 14 -8 13 -8 14 -5 13 -6 13 -7 12 -6 13 -5 11 -5 12 -7 12 -7 12 -4 11 -7 10 -3 12 -4 11 -5 8 -5 9 -5 10 -5 9 -6 10 -4 9 -5 9 -7 12 -6 10 -3 0 0 6 -7 9 -6 8 -6 9 -9 7 -5 8 -6 6 -8 9 -7 7 -7 7 -7 8 -8 8 -6 6 -8 6 -9 5 -7 6 -8 7 -9 5 -10 5 -9 3 -9 6 -8 4 -9 4 -11 4 -11 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,7111527,0,84,0,0,7.72574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -17 -4 -18 -5 -16 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -5 -14 -6 -13 -5 -12 -6 -13 -4 -10 -6 -11 -6 -11 -5 -10 -6 -11 -6 -12 -5 -10 -5 -9 -6 -9 -4 -11 -3 -12 -7 -11 -5 0 0 -10 -4 -11 -6 -11 -5 -11 -3 -11 -5 -10 -5 -10 -5 -9 -2 -9 -3 -10 -2 -10 -2 -11 -3 -10 -1 -11 -3 -10 -4 -10 -2 -11 -3 -11 -1 -11 -2 -10 -1 -10 -1 -11 0 -12 0 -13 1 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
