type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,5709238,0,82,0,0,6.09899,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -2 -3 -2 -2 -3 -1 -2 -2 -1 -2 -2 -3 -2 0 -4 -3 -3 -1 -5 -1 -3 0 -4 -2 -5 0 -3 -3 -4 -1 -5 -1 -6 0 -6 0 -6 0 -7 -2 -7 0 -7 0 -7 -1 -10 0 0 0 -9 0 -8 0 -9 -1 -9 -1 -9 0 -9 1 -10 1 -10 -1 -10 0 -11 0 -11 1 -11 2 -11 0 -13 2 -12 1 -13 2 -13 1 -13 1 -12 0 -13 1 -13 1 -15 3 -15 2 -16 0 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,5945652,0,82,0,0,6.33542,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 0 1 -1 2 -1 1 0 0 1 1 0 2 2 2 1 -1 2 1 3 1 2 1 2 1 3 0 3 2 3 1 3 1 6 0 5 2 3 1 6 0 5 0 4 2 7 1 6 0 0 3 6 1 8 2 7 3 7 3 7 3 8 3 7 4 8 3 8 4 7 3 9 3 9 4 9 4 9 4 10 3 11 2 11 6 11 5 10 4 12 5 12 4 12 5 14 5 12 4 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,5946387,0,82,0,0,6.35911,128,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -13 7 -5 14 -15 17 0 2 -5 12 2 14 -2 4 -1 14 7 13 9 12 12 13 10 16 18 9 14 15 10 4 22 16 22 13 19 17 18 10 23 13 23 19 23 10 22 13 23 21 29 17 30 0 0 18 29 22 34 18 37 28 40 21 38 18 40 28 44 27 39 42 55 13 35 30 46 29 46 34 53 26 54 22 56 26 63 36 59 32 61 34 65 31 56 39 63 33 66 36 66 35 71 39 61 42 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6035522,0,37,0,0,6.42547,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 2 2 4 2 3 3 3 1 4 0 5 -3 7 -3 5 -2 4 -3 4 -6 6 -5 7 -6 6 -6 7 -8 6 -7 7 -9 8 -7 5 -10 8 -9 9 -13 9 -9 10 -10 10 -10 10 -12 11 -12 11 0 0 -15 12 -12 13 -16 19 -13 11 -13 12 -11 9 -15 18 -14 15 -15 21 -24 18 -19 21 -21 17 -25 16 -16 17 -20 19 -24 20 -24 25 -23 18 -28 16 -21 26 -24 23 -25 30 -25 23 -27 26 -26 23 -29 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6046171,0,84,0,0,6.4575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 2 -1 1 -1 1 1 -1 0 0 0 1 0 1 0 2 2 1 2 1 4 2 5 -1 3 0 3 1 3 0 2 0 5 1 5 0 4 0 5 0 6 -1 4 1 6 1 6 0 5 1 7 0 0 0 7 -2 8 1 8 1 7 -2 9 2 7 0 10 0 9 -1 10 0 9 1 10 0 11 0 11 2 11 0 10 0 13 1 12 1 13 1 13 2 14 2 14 0 14 1 14 1 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6046486,0,84,0,0,6.49036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 2 0 1 0 1 2 0 1 1 1 0 2 1 2 0 2 0 1 -1 4 0 2 0 3 -1 3 -1 3 1 4 -1 5 -1 5 -1 5 -2 5 -2 6 -1 6 0 5 -2 7 -2 5 0 5 0 0 -1 7 -2 8 -2 8 0 8 -2 10 -2 8 -3 9 -2 8 -2 11 -1 9 -1 10 -1 10 -2 11 -1 12 -1 10 0 13 -1 12 -1 12 -1 14 0 14 0 14 -1 14 -1 15 0 15 0 14 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6048120,0,84,0,0,6.52571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 0 1 1 -1 0 1 0 1 2 3 0 0 1 4 1 1 0 2 0 3 -2 3 0 3 1 2 0 4 0 2 -1 5 1 4 -2 5 -3 4 -2 6 -1 4 -2 6 -1 5 -2 6 -3 6 0 0 1 7 -3 6 -2 9 -1 8 0 10 -1 7 -2 10 -2 9 0 9 0 9 1 11 1 11 -1 12 -1 10 0 12 0 12 -1 11 1 13 0 14 1 13 1 14 0 15 2 15 1 15 1 14 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6048414,0,84,0,0,6.56006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -2 -2 -1 -1 -1 -4 0 -4 -1 -4 0 -2 -1 -4 0 0 1 -2 2 -4 1 -3 2 -5 4 -3 5 -4 3 -3 3 -4 1 -4 5 -3 4 -4 5 -4 5 -4 5 -5 4 -3 7 -4 6 -5 0 0 6 -6 5 -2 6 -6 7 -8 8 -5 7 -7 7 -6 8 -8 8 -6 8 -7 8 -7 7 -7 8 -9 9 -8 8 -8 8 -10 10 -9 8 -10 8 -9 9 -11 11 -9 10 -10 10 -11 12 -10 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6049044,0,84,0,0,6.59732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -3 0 -1 1 -1 1 -3 0 -2 0 -2 2 -2 2 0 2 -1 2 -1 1 0 2 1 2 -2 3 1 2 2 4 -1 2 0 5 -1 5 1 4 -1 5 -1 5 1 4 2 6 1 5 2 6 0 0 0 7 1 8 0 7 3 6 1 7 0 9 2 8 1 8 1 8 3 8 1 8 1 10 2 9 1 8 0 10 -1 10 0 12 1 12 0 11 1 12 1 11 1 12 0 13 0 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6050365,0,84,0,0,6.63071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 0 -1 -1 -3 -1 -4 -2 -1 -2 -3 -1 -3 -3 -2 -1 -2 -4 -1 -4 0 -5 0 -5 -3 -3 -1 -5 0 -3 1 -4 1 -6 -1 -6 0 -6 1 -7 0 -5 0 -8 2 -6 0 -5 0 0 0 -8 1 -7 0 -8 0 -9 1 -8 0 -8 1 -10 1 -10 0 -10 -1 -10 -1 -12 -1 -10 0 -11 1 -10 -1 -13 0 -13 0 -13 1 -14 0 -13 -1 -12 0 -15 0 -14 -1 -13 -2 -14 -1 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6062330,0,84,0,0,6.66995,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -4 -2 -4 -1 -3 -3 -5 -4 -4 -7 -3 -5 -3 -7 -2 -7 -3 -9 -4 -13 -3 -13 -4 -9 -2 -13 -1 -11 -3 -14 1 -13 0 -16 1 -13 0 -14 -1 -15 -1 -15 0 -17 4 -18 2 -16 0 0 3 -18 1 -25 -2 -22 -4 -26 2 -23 1 -23 -3 -23 -1 -24 -2 -27 -2 -27 0 -29 -2 -25 -1 -30 -1 -29 -3 -32 -1 -33 -1 -37 -3 -37 -1 -33 -5 -35 -1 -37 -3 -38 -2 -37 -2 -42 -5 -40 -3 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6065365,0,84,0,0,6.71222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 2 0 1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -1 -1 -2 -2 -3 -3 -3 -3 -3 -2 -3 -2 -4 -4 -5 -3 -4 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -7 -2 -9 0 0 -1 -7 -1 -8 -1 -8 -2 -9 0 -8 -3 -8 -1 -10 -2 -10 -2 -9 -3 -10 -3 -11 -2 -10 -3 -11 -2 -11 -3 -11 -2 -13 -1 -14 -1 -14 -1 -14 -2 -13 -2 -13 -1 -14 -1 -14 -1 -15 -1 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6068005,0,84,0,0,6.75354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 -1 0 -4 -6 -8 -3 1 -3 1 -5 1 -4 2 -7 2 -3 4 -6 2 -6 3 -6 3 -8 2 -7 4 -6 8 -9 8 -11 5 -9 6 -10 9 -9 8 -8 8 -8 5 -12 10 -10 11 -13 13 -13 0 0 11 -17 12 -12 14 -15 11 -14 14 -17 16 -13 14 -18 17 -18 13 -11 19 -27 19 -18 14 -18 15 -20 15 -24 18 -21 20 -26 18 -21 17 -23 21 -24 19 -24 18 -25 20 -24 18 -26 21 -28 19 -28 21 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6138207,0,84,0,0,6.79446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -1 1 -2 0 -2 0 -2 1 -1 2 0 2 1 0 2 1 2 2 1 2 2 2 1 1 3 2 3 2 3 3 4 2 3 3 4 3 3 3 4 3 4 3 4 2 5 3 4 2 6 3 5 0 0 4 4 5 7 3 6 3 6 5 6 5 6 4 6 6 6 6 7 6 7 6 8 6 8 6 8 7 9 9 9 8 10 7 9 8 10 8 9 9 10 9 10 9 11 10 11 10 10 9 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6177851,0,84,0,0,6.82692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 -1 1 -2 1 -1 2 -1 0 -2 3 -1 0 -2 2 -3 0 -3 1 -4 1 -4 2 -4 2 -4 1 -4 0 -5 2 -5 2 -5 2 -7 2 -5 1 -5 2 -7 2 -6 3 -7 2 0 0 -7 4 -9 3 -8 2 -8 3 -10 4 -9 4 -8 3 -9 3 -10 4 -10 3 -10 5 -11 5 -10 5 -11 7 -10 5 -12 6 -10 6 -11 7 -10 7 -11 8 -12 8 -14 8 -13 8 -14 7 -14 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6247465,0,84,0,0,6.86381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 0 1 -1 1 -2 1 0 1 -2 2 -2 1 -3 0 -1 0 -2 -1 -5 1 -4 0 -4 1 -6 -1 -6 0 -5 -1 -4 0 -5 0 -5 -2 -5 0 -8 0 -8 -1 -7 -3 -8 -1 -7 -1 -10 -1 0 0 -7 -1 -9 0 -9 -1 -10 0 -10 -3 -10 -1 -12 0 -11 -2 -10 -1 -11 -3 -11 0 -10 0 -11 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 1 -13 -1 -14 0 -13 -1 -16 -1 -16 1 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6282081,0,84,0,0,6.90328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -1 -4 -1 -3 0 -3 0 -3 2 -3 2 -3 3 -3 4 -2 5 -1 6 -3 5 -2 7 -2 7 -3 6 -2 8 -3 8 -3 8 -3 9 -3 10 -4 9 -2 9 -3 10 -2 11 -3 11 -4 12 -3 0 0 13 -4 13 -5 15 -4 16 -5 14 -4 15 -6 16 -5 16 -5 18 -6 18 -2 19 -5 18 -5 19 -7 20 -6 22 -6 22 -7 23 -7 23 -7 23 -6 24 -8 23 -7 25 -9 25 -8 27 -10 26 -9 26 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6407656,0,84,0,0,6.94187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -1 -2 -2 -4 -4 -1 -4 -1 -4 -1 -4 0 -4 2 -4 3 -6 3 -6 4 -7 4 -6 6 -5 4 -6 5 -8 7 -8 8 -7 8 -9 8 -8 7 -9 9 -9 10 -9 9 -9 11 -11 12 -10 13 -12 0 0 12 -12 13 -13 14 -14 13 -15 13 -15 15 -17 14 -16 15 -16 13 -19 15 -16 16 -19 15 -17 17 -20 18 -20 19 -21 20 -21 20 -23 19 -23 21 -24 19 -25 20 -24 20 -25 22 -26 23 -28 22 -27 23 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6408062,0,84,0,0,6.98299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 -1 -3 0 -3 1 -2 0 -2 1 0 0 -1 2 -1 1 -1 3 0 4 0 3 -1 1 1 3 0 5 0 3 0 3 1 5 -1 5 1 4 -1 6 1 6 -1 6 0 6 0 6 1 0 0 6 2 8 2 7 2 8 1 8 0 8 1 9 1 8 1 9 1 10 0 10 2 10 1 9 2 10 2 10 0 12 0 13 0 12 2 12 1 14 2 13 2 13 1 14 1 14 2 13 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6474443,0,84,0,0,7.01668,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -1 -4 1 -4 0 -2 3 -3 5 -3 4 -2 7 -1 6 0 8 1 8 2 10 2 9 2 11 2 11 2 12 3 10 1 11 3 12 3 13 3 14 3 12 3 16 5 17 4 16 5 0 0 19 6 19 4 22 5 21 5 20 5 21 7 22 7 21 6 25 5 23 8 26 8 26 7 26 6 26 8 28 10 31 10 32 10 34 11 32 11 32 8 31 10 35 11 33 11 39 11 36 11 38 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6477095,0,84,0,0,7.05303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 2 -3 0 -4 3 -4 1 -2 2 -1 4 -1 6 -1 6 -2 8 -1 8 0 10 1 10 4 10 1 8 3 11 0 11 1 11 2 11 2 13 2 12 2 14 3 14 3 17 2 17 3 14 4 0 0 19 2 19 6 22 3 20 3 21 3 22 5 23 2 23 2 23 2 24 3 26 4 25 4 28 1 30 3 29 3 33 4 35 2 34 3 33 3 32 -1 36 2 36 2 36 2 39 2 38 1 39 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6557112,0,84,0,0,7.08859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 0 0 -1 -2 2 -2 0 -2 -1 0 0 -1 -1 -1 -1 -3 -2 -5 -1 -2 -2 -2 -1 -4 -4 -4 -3 -5 -2 -4 -3 -3 -2 -3 -1 -6 -2 -5 -4 -4 -1 -5 -4 -6 -5 -6 -3 -4 -4 -5 -4 0 0 -7 -5 -8 -3 -8 -3 -7 -3 -7 -4 -7 -6 -9 -4 -8 -5 -9 -5 -8 -5 -10 -4 -9 -6 -10 -4 -11 -5 -11 -6 -10 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -14 -5 -13 -4 -14 -6 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6557433,0,84,0,0,7.12933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 0 2 -1 0 -1 2 -2 1 -1 0 -3 1 -2 -1 -2 0 -4 0 -2 -1 -5 0 -4 1 -4 1 -4 1 -5 2 -5 1 -4 -1 -6 1 -5 1 -6 0 -7 -1 -6 -1 -7 0 -7 0 -7 0 0 0 -8 1 -8 1 -7 1 -8 1 -9 1 -10 1 -10 1 -9 1 -10 1 -9 3 -10 3 -9 1 -13 1 -11 2 -12 2 -11 2 -12 3 -13 2 -13 4 -14 3 -13 4 -16 2 -16 2 -15 4 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6600066,0,84,0,0,7.16672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -1 -1 -2 -2 -3 -1 -2 1 -4 2 -3 0 -6 3 -7 2 -6 3 -7 2 -9 3 -9 4 -9 3 -10 4 -10 7 -11 8 -11 7 -9 9 -11 8 -10 8 -11 10 -10 10 -11 9 -13 9 -15 11 -15 0 0 13 -15 15 -16 14 -17 11 -15 11 -18 15 -17 14 -19 13 -18 14 -20 14 -18 18 -22 17 -18 17 -21 17 -25 19 -25 23 -24 20 -27 23 -25 22 -25 22 -27 22 -25 22 -28 23 -28 26 -30 24 -31 25 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,6629509,0,84,0,0,7.20846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 -2 0 -1 -1 -1 -1 -1 -2 -1 -4 0 -1 1 -2 0 -3 0 -3 1 -3 2 -4 2 -4 2 -4 4 -4 4 -3 2 -2 3 -3 4 -4 4 -5 4 -4 3 -4 2 -4 4 -5 5 -6 5 -6 0 0 5 -4 3 -5 6 -6 5 -5 6 -3 8 -6 8 -5 7 -6 7 -7 7 -6 5 -7 6 -7 9 -7 8 -7 8 -7 10 -8 9 -8 9 -9 9 -9 10 -9 11 -8 11 -8 12 -8 12 -9 11 -8 12 -10 0 0 0 0 0 0 0 0 0 0 ]
