type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,720120,0,157,0,0,1.109,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 12 15 13 16 11 14 13 15 13 13 13 14 12 12 12 12 11 10 11 14 11 12 11 12 7 11 9 11 6 11 8 12 7 9 6 10 6 10 5 10 5 11 5 8 5 7 1 7 5 7 4 0 0 6 2 7 5 7 2 6 2 4 3 5 2 3 3 4 4 5 3 4 2 3 4 3 3 4 2 2 5 3 4 4 3 4 5 3 5 3 5 2 4 2 5 3 4 3 6 3 7 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,724377,0,157,0,0,1.13437,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 12 -14 11 -17 13 -14 14 -13 12 -14 12 -15 10 -13 10 -14 10 -14 9 -11 9 -14 8 -13 8 -10 8 -11 7 -11 9 -12 9 -10 6 -9 4 -10 5 -10 4 -9 5 -9 4 -8 5 -8 5 -9 4 -6 0 0 2 -6 3 -7 3 -6 1 -5 4 -5 3 -6 3 -5 1 -4 3 -4 1 -5 1 -6 3 -3 2 -5 3 -4 3 -4 3 -4 4 -3 3 -4 4 -3 2 -3 4 -4 5 -3 5 -3 6 -4 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,798150,0,135,0,0,1.18681,384,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -12 13 -13 17 -12 16 -13 14 -11 14 -10 14 -10 14 -10 13 -11 13 -10 12 -11 13 -9 11 -10 11 -12 10 -8 10 -8 10 -9 10 -8 9 -10 8 -8 9 -8 7 -7 7 -8 8 -8 7 -6 7 -6 0 0 6 -5 6 -7 6 -4 4 -6 6 -5 6 -2 7 -6 6 -5 6 -4 5 -5 6 -4 4 -3 5 -2 6 -3 6 -2 6 -3 7 -4 5 -3 7 -2 5 -3 7 -5 8 -5 8 -3 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,799415,0,135,0,0,1.21669,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -19 30 -21 32 -20 31 -18 36 -18 28 -20 27 -18 28 -18 22 -15 25 -15 26 -19 25 -13 25 -20 21 -15 22 -13 21 -14 22 -14 19 -9 17 -12 15 -11 16 -10 14 -11 16 -8 15 -12 13 -11 16 -11 12 0 0 -9 13 -9 13 -9 17 -8 15 -9 11 -7 7 -12 9 -13 8 -4 8 -10 11 -12 9 -11 9 -10 6 -10 5 -10 4 -11 8 -13 8 -11 7 -15 6 -14 8 -14 9 -11 7 -14 9 -15 9 -15 11 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,897506,0,390,0,0,1.28599,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 7 -13 7 -12 9 -15 8 -12 8 -12 7 -10 6 -12 6 -9 6 -10 5 -8 7 -8 6 -10 5 -10 7 -8 6 -7 3 -7 4 -7 3 -6 4 -7 3 -6 2 -6 2 -5 3 -4 3 -5 3 -3 1 -1 0 0 1 -2 1 -1 1 1 2 0 1 -1 0 -1 3 1 1 -2 1 3 0 3 1 1 1 4 1 4 2 4 1 3 3 5 3 3 3 4 3 5 4 6 5 6 4 8 5 8 5 5 6 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,941248,0,390,0,0,1.32954,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 9 17 9 15 8 15 8 13 9 13 7 13 7 10 7 12 6 11 8 11 7 10 6 12 6 9 6 8 5 9 6 9 4 8 3 6 4 6 4 7 3 4 3 4 3 4 4 4 2 4 5 0 0 2 1 5 2 3 2 1 2 1 1 0 2 -1 3 0 1 0 1 1 3 1 4 -2 3 -2 3 -1 3 -3 4 -1 5 -3 4 -1 5 -3 4 -4 5 -4 7 -4 7 -4 7 -5 8 -4 7 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,980001,0,82,0,0,1.36817,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -14 5 -13 5 -14 4 -13 4 -10 1 -13 1 -11 4 -12 2 -11 2 -10 0 -9 1 -12 1 -9 3 -8 2 -9 5 -10 0 -6 0 -6 1 -8 1 -7 2 -5 2 -7 2 -6 2 -8 3 -4 1 -3 0 0 -1 -5 3 -6 4 -6 4 -5 4 -5 0 -6 6 -5 2 -5 6 -4 4 -3 4 -6 4 -6 5 -6 5 -5 3 -4 5 -5 7 -6 5 -7 6 -10 4 -7 5 -7 5 -8 6 -8 6 -11 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,981693,0,82,0,0,1.39948,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 29 8 30 8 29 8 30 4 27 5 28 6 26 2 23 8 27 3 22 7 20 7 22 5 22 3 19 4 19 4 17 6 14 4 14 3 15 0 14 0 11 3 13 0 11 0 11 -1 13 -1 13 0 0 0 12 0 13 0 10 0 12 -4 14 -3 11 -2 10 -3 12 -6 13 -5 11 -9 14 -6 14 -6 15 -6 14 -8 15 -10 18 -7 17 -9 19 -9 19 -7 19 -6 22 -6 22 -6 23 -9 26 -6 24 -5 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,1399468,0,82,0,0,1.78776,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 5 -17 2 -20 4 -22 4 -19 5 -14 2 -17 2 -15 2 -17 1 -19 2 -18 1 -19 0 -15 0 -16 -1 -16 -4 -19 3 -16 -4 -14 -4 -11 -1 -14 -3 -13 -1 -12 -1 -11 -2 -10 1 -11 -2 -10 -1 0 0 -9 -1 -9 1 -8 3 -7 3 -6 3 -9 5 -5 4 -6 5 -6 3 -6 5 -5 5 -2 4 -2 5 -4 5 -3 10 -2 6 -3 7 -4 5 -1 5 3 10 -2 9 3 9 0 9 1 10 -1 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,1403152,0,82,0,0,1.81779,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -8 -22 -6 -20 -6 -20 -4 -19 -10 -20 -9 -21 -8 -17 -7 -18 -7 -18 -8 -19 -9 -16 -7 -15 -10 -17 -8 -17 -7 -17 -8 -19 -8 -16 -7 -12 -3 -17 -4 -11 -6 -9 -10 -13 -6 -13 -5 -9 -7 0 0 -9 -2 -10 -4 -8 0 -10 -1 -9 -1 -7 -1 -9 0 -9 1 -8 0 -12 2 -11 4 -8 2 -4 3 -8 5 -4 2 -6 6 -5 8 -3 6 -6 8 -4 8 -4 8 -5 10 -2 12 -5 12 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
