type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4539045,0,82,0,0,4.92786,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 5 11 1 11 2 13 4 13 4 10 1 11 3 14 0 13 6 9 3 15 5 17 4 13 7 12 4 14 6 15 2 11 5 14 6 14 3 15 4 13 3 14 0 15 5 13 9 15 4 13 4 0 0 16 3 16 4 13 1 14 5 15 2 14 3 13 2 14 2 12 2 14 1 16 0 16 1 16 3 16 2 15 0 17 -1 15 0 14 0 19 2 14 -1 12 -2 18 -1 16 0 14 -2 15 -1 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4573699,0,37,0,0,4.96263,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 7 19 5 16 4 17 7 16 4 15 5 16 8 17 10 16 8 14 7 18 7 20 9 20 7 22 8 18 7 21 8 20 11 16 8 18 10 17 9 20 9 21 8 17 10 19 8 23 8 19 9 0 0 24 6 21 7 20 9 21 6 20 4 20 8 22 7 20 5 19 1 20 6 22 5 20 6 21 6 20 6 21 5 22 4 21 4 21 3 21 7 20 5 21 7 22 4 20 5 23 7 21 4 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4614960,0,37,0,0,5.00368,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -9 -18 -9 -18 -8 -18 -11 -20 -12 -18 -10 -19 -13 -18 -6 -18 -8 -20 -10 -20 -12 -20 -10 -20 -11 -19 -11 -21 -6 -22 -9 -20 -11 -20 -9 -20 -8 -20 -10 -22 -8 -20 -12 -20 -10 -18 -9 -22 0 0 -10 -22 -13 -20 -12 -21 -12 -22 -10 -20 -10 -21 -11 -19 -11 -18 -10 -20 -11 -18 -12 -20 -13 -21 -13 -19 -13 -20 -14 -21 -11 -20 -12 -22 -11 -21 -11 -21 -12 -24 -10 -21 -14 -20 -12 -19 -10 -19 -10 -18 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4618326,0,84,0,0,5.04272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -2 11 -6 12 -7 12 -5 11 -4 14 -2 15 -4 15 -5 12 -8 13 -7 13 -4 13 -5 15 -3 12 -9 15 -2 14 -9 16 -4 10 -2 17 -11 15 -4 14 -4 13 -5 12 -7 14 -4 14 -8 0 0 15 -5 12 -8 15 -4 15 -8 15 -7 12 -10 14 -7 15 -8 12 -7 12 -9 16 -9 14 -5 12 -6 13 -6 12 -2 12 -9 16 -7 12 -7 13 -7 14 -9 16 -8 14 -10 15 -9 14 -7 11 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4618591,0,84,0,0,5.08305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -12 0 -16 1 -15 1 -13 2 -14 4 -13 2 -11 1 -13 -1 -13 -3 -13 -1 -15 3 -15 0 -17 0 -17 0 -18 -1 -13 5 -16 1 -16 2 -17 2 -16 1 -15 1 -16 2 -18 1 -15 1 -12 2 0 0 -14 2 -14 2 -15 1 -19 3 -15 1 -13 8 -16 6 -15 2 -14 5 -16 3 -14 3 -15 6 -18 8 -15 7 -13 7 -16 7 -22 4 -12 5 -16 4 -16 5 -13 3 -14 5 -13 5 -15 3 -13 4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4618970,0,84,0,0,5.12341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 7 4 13 6 11 4 8 7 10 5 10 10 14 5 14 6 10 4 13 8 13 7 13 7 10 10 14 8 11 7 13 7 13 11 14 10 12 11 10 5 12 7 15 11 15 7 11 8 12 4 0 0 14 9 11 9 10 10 9 10 11 8 13 8 14 9 12 10 10 5 13 10 11 13 11 5 13 8 14 6 13 13 11 10 12 9 11 7 15 4 10 5 13 7 10 7 11 5 13 4 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4619764,0,84,0,0,5.15978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -14 -6 -11 0 -19 -6 -10 -3 -16 -6 -13 -5 -16 -8 -12 -4 -12 -7 -14 -5 -12 -11 -13 -3 -13 -7 -14 -5 -16 -6 -16 -4 -13 -9 -17 -4 -14 -6 -17 -7 -19 -6 -14 -3 -13 -6 -17 -4 -13 -9 0 0 -16 -8 -14 -6 -14 -5 -15 -5 -18 -8 -14 -4 -13 -5 -15 -6 -16 -5 -13 -2 -16 -4 -14 -7 -15 -6 -17 -5 -18 -3 -14 -4 -14 -7 -15 -7 -14 -6 -17 -6 -15 -6 -15 -7 -12 -5 -14 -4 -17 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4620053,0,84,0,0,5.20431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 5 -8 12 -12 7 -12 5 -10 11 -9 10 -11 11 -10 9 -9 9 -11 11 -9 10 -9 10 -10 10 -14 8 -11 10 -15 10 -15 9 -15 7 -15 6 -13 9 -13 7 -13 4 -15 9 -13 11 -12 11 0 0 -15 9 -14 7 -16 8 -12 7 -12 8 -14 10 -14 13 -14 8 -16 10 -11 9 -13 8 -13 6 -15 8 -14 10 -17 8 -14 10 -14 8 -17 7 -14 9 -14 7 -15 8 -13 7 -18 10 -17 7 -13 4 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4620443,0,84,0,0,5.24529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 7 -10 2 -12 4 -14 4 -12 4 -12 5 -15 0 -13 -1 -12 7 -12 6 -16 3 -12 5 -14 5 -13 5 -14 9 -13 10 -13 10 -14 8 -13 10 -14 4 -13 9 -12 10 -17 6 -16 10 -15 6 -14 0 0 6 -14 7 -15 8 -13 6 -14 8 -12 7 -17 5 -15 8 -15 9 -14 10 -12 8 -12 6 -15 11 -12 10 -15 9 -13 10 -13 7 -12 8 -17 9 -15 10 -11 9 -13 9 -9 10 -12 10 -9 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4620806,0,84,0,0,5.28617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 14 -7 15 -4 14 -7 11 -8 15 -5 19 -5 12 -4 16 -5 12 -5 14 -6 13 -7 13 -2 20 -7 13 -7 16 -7 15 -6 14 -5 14 -4 17 -7 16 -2 16 -4 13 -4 15 -3 18 -4 16 -6 0 0 17 -10 18 0 17 -10 19 -8 18 -7 19 -7 13 -8 15 -7 13 -5 15 -3 17 -9 19 -5 13 -7 13 -8 16 -7 17 -7 15 -6 17 -9 17 -9 13 -9 14 -6 13 -6 13 -5 17 -10 14 -4 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4621163,0,84,0,0,5.32637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 7 6 13 8 11 2 9 8 9 10 14 7 11 1 14 6 11 6 12 5 15 6 12 10 10 7 17 6 11 6 12 2 15 6 13 7 13 4 13 6 12 7 14 7 11 9 16 9 13 0 0 9 17 7 14 9 14 6 13 8 12 10 11 10 13 6 9 10 11 15 10 11 15 9 11 7 14 10 10 5 11 10 12 10 12 7 11 9 10 8 10 13 13 9 8 9 14 9 10 9 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4903060,0,84,0,0,5.36254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 14 14 17 14 18 11 17 15 16 14 18 16 16 13 15 17 15 13 18 17 18 18 19 15 18 16 16 12 22 18 20 17 19 15 17 16 16 19 18 14 20 15 16 13 18 11 19 15 18 16 0 0 17 15 19 16 21 15 20 15 17 15 18 16 20 13 18 16 20 10 19 13 20 13 19 12 21 14 21 12 18 14 20 16 21 14 19 14 19 14 21 11 18 15 18 14 21 15 18 13 18 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4978636,0,84,0,0,5.40246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -17 5 -14 1 -13 6 -12 2 -12 3 -11 6 -11 3 -11 2 -14 3 -10 1 -13 3 -12 5 -11 5 -10 6 -18 5 -13 1 -13 1 -16 6 -12 3 -15 7 -13 4 -10 -1 -14 3 -16 7 -13 4 0 0 -11 2 -13 5 -14 3 -12 1 -10 4 -13 4 -13 4 -14 4 -13 3 -12 1 -16 4 -15 4 -14 5 -11 6 -13 8 -11 4 -11 7 -13 5 -15 4 -13 9 -9 4 -7 2 -14 5 -11 6 -15 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4979220,0,84,0,0,5.44233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 11 -1 14 1 14 -2 14 3 10 -1 9 -2 10 2 13 4 14 3 13 4 12 1 14 2 14 2 15 4 12 3 11 2 10 2 12 4 15 4 10 2 15 4 13 0 14 5 15 2 10 2 0 0 13 4 13 2 12 2 11 2 14 1 14 1 16 3 14 3 15 3 11 1 16 2 11 6 10 2 10 4 15 2 13 3 15 2 15 3 13 3 12 5 15 5 11 1 11 4 12 5 10 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4979511,0,84,0,0,5.47812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 8 -7 8 -6 11 -8 10 -6 11 -10 11 -8 10 -6 10 -6 11 -5 14 -5 13 -8 13 -8 11 -6 9 -7 11 -3 12 -11 10 -7 12 -5 11 -8 14 -10 9 -9 12 -3 13 -5 11 -5 11 -6 0 0 12 -9 14 -7 10 -7 11 -4 12 -6 14 -5 11 -6 13 -8 10 -9 11 -8 15 -7 8 -5 9 -5 11 -6 12 -7 11 -9 14 -3 12 -5 11 -6 10 -8 11 -7 8 -5 10 -6 9 -4 11 -6 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4980851,0,84,0,0,5.51759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 2 -13 1 -13 3 -11 3 -12 2 -11 2 -12 1 -13 4 -11 5 -14 -1 -13 -1 -14 4 -16 0 -16 0 -17 3 -16 3 -10 2 -13 3 -12 2 -13 -1 -15 3 -14 1 -12 1 -12 3 -15 2 -12 0 0 3 -10 2 -15 -1 -14 -2 -16 0 -10 -1 -15 0 -12 0 -15 0 -12 -1 -11 -3 -14 -3 -12 -1 -12 0 -11 -2 -15 3 -12 -1 -14 -1 -14 -3 -15 -2 -12 -2 -15 -2 -11 0 -11 -2 -14 -4 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4981450,0,84,0,0,5.55933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 -2 10 3 8 3 11 5 12 0 18 1 9 1 11 5 11 4 11 1 10 1 13 1 15 0 15 4 12 3 12 2 14 -1 16 -1 13 0 16 -2 12 3 17 -1 9 2 10 -1 11 -1 0 0 15 -1 17 1 16 2 11 -2 13 -1 12 1 11 4 13 1 11 0 12 -6 12 0 14 3 12 -2 14 -2 11 -1 12 -3 13 -2 13 -3 14 -6 12 -4 15 -1 11 1 12 0 14 -3 9 -1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,4982252,0,84,0,0,5.5964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -7 8 -9 9 -5 12 -8 13 -3 10 -3 10 -13 10 -4 5 -10 9 -9 12 -4 11 -8 10 -7 12 -8 12 -12 11 -8 10 -10 12 -9 10 -9 14 -9 11 -4 13 -6 10 -8 13 -8 11 -9 7 0 0 -8 10 -9 10 -12 13 -5 14 -7 11 -6 10 -7 10 -7 9 -7 7 -6 14 -7 12 -6 10 -8 11 -7 10 -8 11 -11 11 -9 11 -7 11 -4 13 -4 11 -8 12 -8 7 -7 14 -9 11 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5018694,0,84,0,0,5.63592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 4 12 7 9 6 11 5 8 3 12 6 10 9 10 7 11 9 10 5 13 2 13 5 13 6 12 6 13 3 12 6 12 9 12 6 11 4 10 6 13 4 13 6 10 6 14 6 11 7 12 0 0 7 13 5 11 5 14 4 15 6 15 7 12 8 12 6 11 7 12 6 12 4 13 6 13 7 13 8 12 7 10 7 9 11 13 9 11 7 12 3 9 4 14 4 11 6 12 4 9 6 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5019511,0,84,0,0,5.67106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 9 -1 11 0 9 -1 11 1 13 3 16 0 14 4 13 -3 12 4 14 -2 13 -1 11 1 15 3 14 -2 11 -1 13 -2 16 5 12 1 13 2 12 -1 15 3 12 2 14 1 14 -1 10 1 0 0 14 -1 13 -1 13 1 14 -2 12 2 16 2 13 4 14 1 13 1 14 1 14 -2 11 1 11 2 13 -3 17 -1 15 -2 12 1 14 -2 11 1 13 -1 9 -1 14 4 11 1 13 -1 15 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5093123,0,84,0,0,5.70807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -4 8 -3 6 -3 7 -2 9 -2 7 -5 7 -5 7 -5 7 -4 8 -6 6 -6 7 -5 7 -6 8 -2 8 -5 8 -6 7 -3 7 -4 8 -4 8 -3 5 -5 8 -5 6 -5 7 -5 8 -3 6 0 0 -3 9 -7 8 -4 7 -3 6 -5 6 -5 8 -5 6 -2 7 -3 6 -3 6 -4 6 -5 9 -6 7 -6 7 -4 8 -6 7 -5 8 -5 7 -6 7 -5 6 -7 5 -6 8 -5 6 -4 6 -6 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,5209854,0,84,0,0,5.7436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -8 -7 -8 -11 -5 -13 -8 -11 -6 -9 -11 -10 -8 -17 -7 -11 -9 -10 -11 -13 -8 -13 -10 -11 -7 -10 -9 -13 -7 -11 -9 -9 -8 -12 -8 -12 -8 -11 -7 -11 -7 -10 -10 -10 -9 -17 -10 -12 -9 -9 0 0 -12 -11 -12 -10 -10 -9 -12 -12 -11 -9 -10 -7 -14 -1 -10 -5 -11 -8 -9 -10 -9 -8 -10 -9 -11 -2 -10 -8 -11 -3 -12 -6 -9 -8 -13 -10 -12 -5 -10 -3 -9 -7 -12 -7 -7 -10 -13 -8 -12 -4 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5403893,0,84,0,0,5.79357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -32 3 -17 3 -24 10 -19 5 -28 -5 -26 -1 -24 10 -31 5 -25 2 -20 -1 -27 1 -19 10 -35 -3 -24 6 -24 8 -28 0 -22 5 -28 7 -16 0 -23 9 -26 -3 -27 6 -24 8 -27 14 -23 8 -24 0 0 8 -27 18 -26 14 -26 -2 -27 7 -16 3 -37 0 -21 5 -28 -8 -24 14 -35 9 -36 10 -32 1 -27 -1 -25 5 -28 3 -27 7 -29 1 -30 9 -24 10 -24 9 -23 9 -24 15 -22 13 -23 10 -24 7 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5411305,0,84,0,0,5.83128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 4 -1 8 0 6 -1 5 -1 6 1 8 1 6 0 6 -1 6 1 8 -3 6 0 8 -1 7 0 9 -1 6 -1 8 -2 7 -1 8 -1 8 0 8 -2 8 -2 7 -1 7 -2 7 -2 7 0 0 0 6 -2 7 -2 9 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 7 -4 5 -3 7 -2 5 -2 7 -3 8 -1 10 -1 8 -1 6 -1 7 -3 9 -2 7 0 6 -1 7 0 7 -3 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,5411678,0,84,0,0,5.86455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -7 0 -7 2 -8 0 -9 1 -5 3 -6 2 -7 2 -9 0 -6 2 -7 3 -6 1 -9 3 -5 1 -8 1 -8 1 -9 -2 -7 0 -8 1 -8 0 -8 1 -7 2 -7 2 -7 0 -8 2 -9 0 0 1 -7 1 -9 1 -8 1 -7 3 -7 1 -8 2 -8 2 -6 1 -8 1 -7 2 -8 1 -8 2 -7 3 -8 1 -10 1 -9 2 -9 1 -8 1 -8 1 -9 3 -8 3 -7 3 -9 1 -9 2 -8 3 -5 0 0 0 0 0 0 0 0 0 0 ]
