type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16334457,0,84,0,0,16.968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -25 0 -24 1 -27 2 -25 1 -23 -1 -24 0 -22 -2 -25 0 -23 1 -26 0 -25 0 -24 -1 -25 0 -23 0 -26 1 -24 0 -22 1 -24 1 -22 0 -23 0 -23 0 -20 1 -21 0 -24 2 -22 0 0 0 -22 0 -21 2 -22 3 -21 4 -19 3 -19 1 -19 3 -19 1 -19 4 -17 1 -21 2 -17 2 -19 2 -19 1 -17 2 -21 2 -18 2 -17 2 -18 1 -17 2 -17 -1 -18 2 -17 2 -18 0 -17 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,16334981,0,84,0,0,17.0085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -3 19 -4 21 -3 18 -4 16 -2 18 -3 19 -1 18 -3 16 -2 18 -3 20 0 19 0 20 -2 18 -2 19 -1 19 -2 16 0 17 -1 17 -1 16 -1 16 -3 15 -2 17 0 17 0 16 -2 0 0 15 -2 16 -2 16 -4 15 -3 14 -2 15 -2 15 -1 13 -4 15 -3 12 -2 15 -4 13 -4 13 -4 12 -3 13 -2 13 -3 14 -3 11 -4 13 -3 12 -4 11 -3 12 -3 12 -2 12 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18381560,0,84,0,0,18.7711,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -19 4 -18 5 -17 3 -17 5 -17 4 -16 5 -16 4 -16 4 -18 4 -19 5 -17 4 -17 5 -15 4 -19 4 -17 2 -16 4 -17 5 -15 3 -15 3 -16 3 -14 3 -16 3 -17 4 -17 0 0 3 -16 3 -15 3 -15 1 -16 1 -15 1 -15 2 -15 2 -14 0 -15 2 -13 1 -16 0 -13 0 -14 0 -13 1 -15 2 -15 1 -15 0 -14 1 -13 0 -12 1 -13 1 -12 2 -13 2 -13 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18385369,0,84,0,0,18.8026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -17 -10 -17 -11 -15 -10 -14 -11 -15 -11 -14 -11 -15 -10 -14 -9 -17 -10 -16 -10 -15 -10 -15 -9 -15 -10 -17 -11 -15 -10 -13 -10 -15 -10 -14 -9 -12 -10 -13 -9 -12 -8 -14 -9 -15 -8 -14 -9 0 0 -14 -8 -14 -8 -15 -8 -14 -6 -13 -8 -12 -7 -14 -7 -12 -8 -14 -6 -12 -8 -13 -8 -11 -7 -13 -7 -12 -7 -11 -7 -13 -7 -12 -7 -12 -7 -13 -7 -11 -7 -11 -7 -12 -7 -10 -7 -11 -8 -11 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18389074,0,84,0,0,18.8486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -10 -16 -10 -16 -13 -14 -11 -14 -13 -14 -12 -11 -10 -12 -11 -13 -10 -14 -11 -15 -11 -15 -13 -14 -11 -14 -12 -13 -12 -13 -12 -12 -11 -12 -12 -13 -11 -13 -10 -12 -10 -10 -9 -12 -12 -13 -11 -13 -11 0 0 -11 -11 -14 -9 -15 -9 -15 -9 -12 -9 -13 -7 -12 -10 -11 -9 -14 -8 -11 -7 -13 -9 -9 -9 -12 -9 -10 -8 -11 -8 -12 -9 -12 -9 -12 -8 -11 -7 -9 -6 -10 -8 -8 -10 -11 -8 -10 -10 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18392785,0,84,0,0,18.8954,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -18 9 -17 9 -19 10 -17 10 -14 9 -16 10 -15 10 -17 9 -15 11 -17 11 -19 12 -17 10 -18 9 -17 11 -17 9 -16 8 -15 9 -15 10 -16 8 -15 9 -16 8 -13 10 -16 9 -17 10 -15 0 0 8 -15 8 -16 7 -17 6 -16 7 -15 6 -15 7 -14 6 -14 6 -15 6 -13 7 -15 6 -13 6 -16 7 -15 7 -13 7 -16 6 -15 7 -14 8 -13 5 -15 6 -13 6 -12 7 -13 8 -14 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18393789,0,84,0,0,18.9367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -18 0 -20 0 -17 -2 -17 -2 -17 -5 -16 -1 -19 -2 -16 -2 -18 -3 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -18 -2 -15 -2 -16 -1 -16 -3 -16 -1 -16 -3 -14 -3 -16 -3 -17 -3 -17 -3 0 0 -15 -2 -17 -2 -17 -2 -15 0 -14 -1 -15 -2 -15 0 -14 -1 -15 1 -14 0 -13 -1 -14 1 -14 -1 -15 1 -14 0 -14 -1 -13 1 -14 0 -14 0 -13 1 -14 -1 -13 0 -11 0 -13 0 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18394581,0,84,0,0,18.9799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -8 15 -9 17 -11 15 -10 14 -7 15 -9 14 -5 16 -7 13 -6 16 -9 15 -8 15 -7 15 -8 15 -8 14 -8 14 -7 14 -6 14 -9 15 -5 15 -7 14 -8 12 -5 14 -6 16 -6 13 -6 0 0 12 -6 14 -7 16 -7 11 -7 12 -7 13 -8 12 -7 10 -7 11 -8 11 -8 12 -7 10 -6 10 -7 11 -7 10 -6 11 -7 12 -8 10 -7 12 -6 9 -7 11 -5 11 -6 10 -5 13 -6 11 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,18395015,0,84,0,0,19.0202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 -1 16 -2 19 -1 19 -1 17 -1 16 -2 16 -3 14 -2 16 -1 16 -2 18 0 17 -2 17 -2 18 -3 16 -3 17 -3 16 -3 14 -2 15 -2 18 -1 15 -3 15 -1 13 -3 16 -4 15 -1 15 0 0 -3 14 -2 15 -2 17 0 14 -2 14 1 14 -2 12 -1 14 0 13 -1 11 0 14 -1 13 0 13 0 12 0 13 -1 13 -1 13 -1 12 -2 12 1 9 -1 12 0 13 0 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18396312,0,84,0,0,19.0592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 24 -11 23 -13 22 -13 22 -13 22 -10 23 -12 21 -11 22 -12 21 -12 24 -13 23 -14 23 -11 20 -13 20 -11 22 -13 22 -13 19 -12 19 -12 19 -11 18 -13 18 -12 17 -9 20 -11 19 -13 20 -11 0 0 17 -12 18 -12 20 -14 17 -13 15 -14 15 -13 16 -12 15 -12 16 -14 14 -9 17 -12 14 -11 14 -13 15 -10 16 -11 17 -12 16 -11 16 -12 14 -9 13 -11 14 -11 14 -11 15 -9 15 -11 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18397944,0,84,0,0,19.1033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -17 -14 -16 -13 -18 -12 -17 -10 -16 -10 -17 -10 -16 -11 -15 -10 -15 -11 -18 -13 -17 -12 -17 -12 -16 -10 -16 -13 -17 -11 -17 -10 -14 -11 -17 -11 -15 -10 -15 -10 -15 -9 -14 -11 -15 -11 -16 -11 -16 0 0 -10 -13 -10 -13 -11 -14 -14 -14 -11 -13 -12 -14 -11 -12 -10 -13 -11 -12 -10 -13 -12 -14 -10 -11 -10 -12 -10 -12 -10 -14 -9 -14 -11 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -10 -8 -13 -9 -12 -8 -11 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20473783,0,84,0,0,20.8631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -19 2 -19 2 -19 2 -16 0 -18 1 -16 1 -16 0 -17 2 -17 0 -18 0 -20 3 -19 1 -17 1 -18 0 -16 1 -15 0 -16 1 -18 0 -16 0 -16 1 -14 2 -17 1 -18 0 -16 0 0 0 -14 2 -16 2 -14 3 -15 2 -14 2 -14 1 -14 3 -14 3 -12 1 -13 2 -14 3 -12 0 -11 3 -11 2 -12 1 -14 3 -13 2 -12 1 -12 3 -12 3 -11 1 -11 2 -10 0 -13 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20474050,0,84,0,0,20.8945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -13 9 -18 11 -17 9 -13 10 -13 9 -14 10 -11 9 -14 11 -11 10 -12 10 -14 11 -14 10 -12 10 -11 12 -13 11 -12 8 -13 11 -13 9 -12 10 -12 11 -12 8 -11 10 -13 9 -11 8 -12 0 0 8 -11 11 -12 8 -12 6 -13 10 -13 10 -10 7 -11 8 -11 3 -2 6 -11 10 -8 7 -11 9 -10 8 -13 5 -9 8 -11 6 -12 7 -10 8 -12 4 -10 7 -9 5 -8 8 -9 7 -9 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20476493,0,84,0,0,20.9356,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 18 -12 21 -11 26 -19 20 -10 21 -13 20 -14 20 -10 22 -14 19 -12 23 -15 24 -15 23 -14 21 -11 20 -13 23 -15 22 -11 17 -14 20 -12 18 -12 18 -12 18 -10 18 -11 20 -11 21 -11 17 -9 0 0 18 -12 17 -10 20 -10 17 -15 18 -9 16 -13 17 -11 16 -8 6 -20 14 -14 14 -10 13 -7 14 -12 17 -9 14 -10 17 -10 14 -12 14 -11 14 -10 14 -11 14 -7 14 -9 13 -10 14 -5 14 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20477336,0,84,0,0,20.9793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -14 4 -17 3 -17 3 -15 3 -15 2 -14 2 -15 2 -15 2 -15 3 -17 2 -15 3 -17 2 -15 2 -14 2 -16 2 -16 3 -13 2 -15 1 -14 2 -14 1 -15 2 -11 1 -13 0 -15 1 -13 2 0 0 -13 1 -13 1 -14 2 -12 3 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -11 3 -13 2 -11 1 -12 1 -11 2 -9 2 -10 1 -10 2 -11 1 -10 1 -10 1 -11 1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20477676,0,84,0,0,21.0193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 11 9 12 10 10 11 10 9 11 10 9 10 10 9 10 9 11 11 11 10 10 10 10 12 9 9 10 11 10 10 8 9 9 9 10 10 9 10 9 9 8 8 9 9 9 9 7 8 0 0 9 9 10 9 9 8 8 6 8 7 8 8 9 7 8 7 8 7 8 6 8 7 8 5 8 6 8 5 7 5 8 6 8 6 8 6 7 5 7 4 7 6 8 6 6 6 6 7 5 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20478806,0,84,0,0,21.0529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -2 11 -4 13 -3 15 -4 12 -3 12 -4 13 -5 11 -3 12 -5 13 -3 13 -3 13 -4 13 -4 13 -5 12 -5 13 -5 14 -4 10 -5 12 -4 11 -5 11 -4 11 -3 10 -5 13 -4 12 -3 11 0 0 -4 11 -4 12 -2 11 -4 10 -4 10 -2 11 -4 11 -2 9 -2 10 -2 9 -3 11 -3 10 -2 9 -2 10 -4 8 -1 9 -2 9 -2 8 -2 9 -2 7 -3 7 -4 8 -2 8 -3 7 -3 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20479116,0,84,0,0,21.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -12 -13 -13 -10 -13 -12 -9 -11 -11 -13 -11 -9 -10 -12 -11 -12 -11 -13 -12 -11 -11 -12 -12 -12 -9 -12 -11 -14 -11 -11 -10 -11 -10 -9 -10 -12 -9 -11 -12 -9 -9 -10 -10 -11 -10 -10 -9 -10 0 0 -10 -8 -9 -10 -12 -11 -11 -8 -9 -8 -10 -9 -9 -10 -11 -8 -9 -8 -9 -7 -10 -7 -8 -7 -9 -7 -9 -8 -9 -9 -10 -7 -10 -8 -8 -5 -9 -8 -9 -7 -7 -7 -7 -7 -9 -8 -8 -8 -6 -8 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20479462,0,84,0,0,21.1365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 12 12 12 13 10 12 9 11 10 12 8 11 11 11 9 11 11 12 11 13 12 13 11 13 10 11 12 11 9 14 9 10 10 11 11 11 9 9 10 10 8 9 9 12 11 11 9 10 0 0 10 9 11 9 11 10 11 7 10 9 10 8 10 8 10 7 9 6 10 6 11 6 10 7 9 7 10 7 10 6 11 6 11 6 10 4 9 7 9 4 9 6 9 6 9 6 9 5 8 7 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,20479843,0,84,0,0,21.1727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -8 -14 -8 -16 -10 -17 -8 -17 -8 -15 -8 -15 -7 -14 -9 -16 -9 -14 -9 -17 -8 -16 -8 -15 -8 -17 -7 -16 -9 -17 -7 -16 -7 -13 -7 -14 -6 -16 -6 -15 -6 -16 -4 -12 -8 -16 -8 -16 -7 -14 0 0 -6 -13 -8 -12 -9 -15 -8 -11 -6 -11 -8 -13 -7 -13 -8 -11 -8 -11 -6 -11 -8 -12 -8 -12 -8 -10 -6 -11 -6 -11 -8 -10 -7 -12 -6 -9 -7 -10 -5 -10 -5 -11 -8 -11 -6 -9 -6 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22537508,0,84,0,0,22.9268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -2 -19 1 -22 0 -19 0 -19 -1 -19 0 -18 0 -18 0 -18 -1 -20 -1 -19 -1 -19 -2 -21 -3 -19 -1 -19 -1 -20 -1 -17 1 -17 -2 -18 0 -17 0 -17 1 -15 1 -17 0 -17 -1 -17 -1 0 0 -16 1 -16 1 -17 2 -16 3 -16 1 -16 3 -15 1 -14 3 -16 3 -13 2 -15 2 -13 2 -13 3 -14 5 -13 0 -13 1 -15 3 -12 2 -11 2 -11 3 -14 0 -12 0 -13 1 -12 3 -12 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22544670,0,84,0,0,22.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -17 11 -16 12 -16 11 -15 8 -16 10 -16 7 -17 9 -16 9 -18 9 -16 10 -18 9 -18 9 -17 8 -16 10 -17 8 -15 6 -15 8 -15 6 -15 8 -14 8 -13 6 -15 9 -16 9 -13 7 0 0 -14 8 -15 10 -14 10 -12 8 -13 9 -12 8 -11 10 -12 7 -10 9 -11 8 -13 10 -11 8 -11 9 -10 7 -12 7 -9 7 -11 10 -10 6 -11 6 -9 6 -10 6 -9 8 -11 7 -10 6 -11 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22545970,0,84,0,0,23.0002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 15 -13 19 -9 20 -12 18 -11 17 -12 17 -11 14 -12 17 -14 15 -14 17 -12 17 -13 16 -13 18 -13 16 -12 16 -13 15 -9 14 -10 15 -11 16 -12 16 -10 13 -9 14 -10 15 -11 17 -10 14 0 0 -8 14 -10 14 -9 14 -8 15 -7 14 -8 15 -7 14 -6 15 -6 11 -6 13 -7 15 -7 14 -7 12 -7 15 -7 12 -6 14 -7 11 -7 12 -6 11 -6 11 -8 11 -6 11 -5 11 -6 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22547238,0,84,0,0,23.0424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 15 2 18 1 21 3 20 3 18 2 19 1 16 0 16 3 16 3 19 2 17 1 19 3 19 0 17 1 18 3 17 3 15 1 16 2 16 3 16 1 17 2 13 2 16 2 17 2 16 1 0 0 16 1 15 1 16 2 14 -1 13 1 14 -1 14 0 13 1 13 0 13 -1 14 -1 12 -1 13 -1 13 -1 12 -1 13 -3 13 -2 11 -1 12 -1 11 -3 11 0 11 -1 11 0 12 -1 10 0 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22556766,0,84,0,0,23.0794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 -1 -21 2 -22 1 -19 3 -19 2 -18 1 -18 1 -18 1 -18 3 -21 1 -18 3 -21 3 -17 4 -18 2 -18 2 -18 1 -16 1 -18 1 -17 1 -17 2 -17 1 -14 2 -18 1 -18 2 -17 0 0 0 -15 1 -15 -1 -17 -1 -15 0 -14 0 -15 -2 -16 -1 -16 -1 -14 -3 -14 -2 -14 -3 -12 -2 -14 0 -15 0 -12 -2 -14 -2 -14 -3 -13 0 -13 -1 -10 0 -13 0 -12 0 -13 2 -13 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22557184,0,84,0,0,23.1207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -15 4 -16 5 -17 7 -16 4 -14 5 -15 4 -14 4 -15 4 -15 4 -17 5 -16 3 -17 4 -17 5 -15 4 -16 3 -16 4 -14 4 -14 4 -15 4 -14 4 -15 4 -13 4 -15 4 -15 5 -14 4 0 0 -12 4 -12 5 -14 5 -11 6 -12 4 -11 5 -13 6 -12 4 -12 6 -10 4 -10 4 -9 6 -11 5 -12 6 -10 5 -11 4 -12 5 -9 4 -11 3 -9 3 -10 4 -9 3 -10 3 -10 2 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22557531,0,84,0,0,23.1604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 9 -15 11 -17 11 -17 10 -15 11 -15 12 -16 10 -12 10 -15 11 -14 13 -15 11 -15 14 -13 11 -15 12 -13 13 -14 12 -14 10 -12 9 -12 10 -14 11 -13 10 -15 9 -11 12 -13 11 -13 10 -11 0 0 9 -12 10 -14 9 -12 9 -13 8 -13 8 -12 8 -11 8 -11 6 -11 5 -11 7 -13 6 -11 8 -11 7 -11 8 -10 6 -11 7 -11 5 -11 7 -10 7 -9 7 -10 7 -8 6 -11 8 -10 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22557906,0,84,0,0,23.2022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -13 -14 -14 -15 -14 -14 -14 -12 -14 -14 -14 -12 -13 -14 -15 -12 -13 -13 -15 -14 -15 -12 -17 -13 -15 -10 -14 -12 -15 -12 -15 -11 -13 -13 -15 -11 -12 -11 -13 -13 -14 -10 -11 -10 -15 -13 -15 -10 -14 0 0 -11 -12 -11 -13 -12 -13 -11 -10 -11 -12 -11 -11 -11 -12 -10 -9 -12 -11 -9 -10 -12 -10 -9 -9 -10 -11 -11 -8 -8 -9 -10 -10 -10 -10 -10 -9 -9 -10 -9 -9 -9 -9 -8 -8 -8 -7 -8 -9 -9 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22558381,0,84,0,0,23.2493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -10 14 -10 19 -12 15 -11 15 -10 16 -10 14 -7 17 -8 15 -10 18 -9 17 -10 16 -10 16 -10 14 -8 16 -8 18 -9 13 -7 13 -9 15 -9 14 -9 12 -8 11 -8 13 -9 15 -9 16 -8 0 0 12 -9 13 -9 13 -10 9 -8 12 -8 11 -9 12 -9 10 -9 10 -10 9 -9 10 -10 10 -9 10 -10 10 -11 10 -7 11 -10 9 -10 9 -8 9 -9 8 -8 8 -8 9 -8 9 -7 10 -8 10 -7 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23857844,0,84,0,0,24.2471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -2 -21 -2 -22 -3 -18 -2 -20 -6 -18 -5 -19 -4 -19 -5 -18 -3 -18 -3 -20 -3 -20 -5 -20 -4 -19 -3 -19 -3 -19 -4 -17 -3 -17 -1 -17 -3 -14 -3 -18 -4 -15 -2 -18 -1 -17 -3 -17 -3 0 0 -16 0 -15 0 -16 -1 -13 1 -15 -1 -15 0 -14 -1 -16 0 -13 1 -14 2 -15 2 -12 1 -12 1 -13 1 -12 1 -14 2 -13 1 -12 2 -12 0 -10 3 -9 1 -11 1 -10 -1 -12 0 -9 1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23858260,0,84,0,0,24.2811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -3 15 1 21 -7 15 -5 16 -5 15 -3 13 -3 14 -3 15 -4 14 -5 18 -3 16 -4 19 -3 16 -1 15 -4 18 -2 14 -4 14 -2 15 -2 11 -2 14 -3 12 -4 12 -3 12 -3 16 -2 12 0 0 1 13 -2 14 -3 16 2 13 -4 12 1 12 -4 9 -2 10 6 16 -2 15 -2 13 1 11 0 11 3 7 1 11 2 10 3 12 -1 8 0 10 1 9 1 9 1 8 1 9 3 10 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23858661,0,84,0,0,24.3188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -4 17 -4 17 -4 16 -4 13 -9 16 -6 13 -8 14 -8 12 -4 13 -6 17 -5 17 -4 16 -5 18 -5 16 -6 14 -8 14 -5 12 -5 14 -5 15 -6 13 -7 14 -5 11 -4 13 -2 14 -4 14 0 0 -4 12 -3 13 -2 15 -3 12 -4 13 -6 10 -2 8 -4 12 -5 12 -1 8 2 8 -3 9 -5 10 0 13 -1 9 -4 13 1 10 0 8 -2 9 -2 9 -2 9 -2 9 -1 8 -2 8 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,23863518,0,84,0,0,24.3573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 0 16 -2 19 -2 17 -3 18 -3 15 -3 18 -4 15 -2 15 -4 14 -4 16 -3 17 -5 16 -4 17 -4 14 -3 17 -3 14 -3 15 -3 14 -3 14 -3 15 -3 15 -3 11 -4 14 -3 15 -2 13 0 0 -2 11 -2 13 -1 14 0 13 -2 13 -1 12 -2 11 0 11 0 12 -1 11 -1 12 -1 10 1 11 -1 10 -1 11 2 11 -1 11 0 10 0 9 1 8 -1 8 -1 9 -2 10 -1 9 -3 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,23873042,0,84,0,0,24.396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -4 -17 -5 -18 -4 -15 -3 -17 -3 -17 -3 -15 -3 -16 -2 -15 -2 -17 -4 -17 -3 -16 -3 -15 -3 -15 -4 -18 -3 -17 -3 -13 -3 -14 -3 -15 -3 -14 -5 -14 -3 -11 -3 -14 -5 -14 -3 -13 0 0 -6 -12 -5 -14 -5 -13 -5 -12 -5 -12 -5 -12 -6 -11 -5 -10 -6 -10 -4 -10 -5 -12 -4 -9 -6 -9 -4 -10 -4 -10 -4 -11 -5 -10 -5 -9 -4 -9 -4 -9 -3 -8 -4 -9 -3 -8 -3 -9 -3 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
